timestamp,energy,event_cost,total 
2018-03-22 11:00:00,231.07027903834472,9377.673383320727,9454.696809666844
2018-03-22 11:30:00,229.67043048354435,17531.233345699307,17607.790155860486
2018-03-22 12:00:00,259.2082631114298,20497.10749162889,20583.510245999365
2018-03-22 12:30:00,250.00751380543846,14973.354798243414,15056.690636178557
2018-03-22 13:00:00,248.30420923382817,16712.697041009003,16795.465110753612
2018-03-22 13:30:00,267.1827701076991,13680.104445735877,13769.165369105107
2018-03-22 14:00:00,274.18108167226035,17012.372314435645,17103.766008326398
2018-03-22 14:30:00,279.8351638455409,17465.10119069872,17558.379578647233
2018-03-22 15:00:00,251.54583945355728,16922.53974471108,17006.388357862266
2018-03-22 15:30:00,254.06271401653953,17364.884112182866,17449.571683521714
2018-03-22 16:00:00,259.7302662431564,8832.457225642793,8919.033981057179
2018-03-22 16:30:00,254.62643468174778,26322.113250030343,26406.988728257595
2018-03-22 17:00:00,225.4601302522713,16394.083457796823,16469.23683454758
2018-03-22 17:30:00,215.9720439236101,2448.388757567492,2520.3794388753618
2018-03-22 18:00:00,207.11040381476113,201.61123615314116,270.64803742472816
2018-03-22 18:30:00,188.63158708859837,152.9999995163676,215.87719521256707
2018-03-22 19:00:00,181.89021331339902,197.99999950813893,258.6300706126053
2018-03-22 19:30:00,158.99737074082518,0.0,52.99912358027506
2018-03-22 20:00:00,148.08237207026087,0.0,49.36079069008696
2018-03-22 20:30:00,129.87160921956593,73.32913649757276,116.61967290409474
2018-03-22 21:00:00,108.32749813345946,221.670862721219,257.7800287657055
2018-03-22 21:30:00,93.89211256422762,30461.367178398283,30492.664549253026
2018-03-22 22:00:00,74.70316812645774,8563.632716704546,8588.5337727467
2018-03-22 22:30:00,64.27571907212179,36923.66881795019,36945.09405764089
2018-03-22 23:00:00,50.43135564582884,33101.330981948195,33118.14143383013
2018-03-22 23:30:00,40.54680875623915,0.0,13.515602918746383
2018-03-23 00:00:00,31.248209105480775,0.0,10.416069701826926
2018-03-23 00:30:00,21.305451427930937,0.0,7.101817142643646
2018-03-23 01:00:00,16.62735622458819,27783.110842694157,27788.653294769018
2018-03-23 01:30:00,14.32012301725284,1266.8890738039788,1271.662448143063
2018-03-23 02:00:00,12.033686419319372,103.54256739588396,107.55379620232372
2018-03-23 02:30:00,14.182209540452742,193.4574321389829,198.1848353191339
2018-03-23 03:00:00,16.69277385241293,0.0,5.56425795080431
2018-03-23 03:30:00,22.583479652432125,3527.999989625753,3535.5278161765636
2018-03-23 04:00:00,30.89547852732322,0.0,10.298492842441073
2018-03-23 04:30:00,39.035844373683105,685.9999990392342,699.0119471637953
2018-03-23 05:00:00,49.15489587727242,696.9999972634098,713.3849625558339
2018-03-23 05:30:00,65.763682682984,389.9999995259429,411.9212270869376
2018-03-23 06:00:00,73.56336144166326,12671.399368779694,12695.92048926025
2018-03-23 06:30:00,95.15691480588298,12371.284123669564,12403.003095271526
2018-03-23 07:00:00,109.57885438709742,3226.2335969718765,3262.7598817675757
2018-03-23 07:30:00,128.21210768051978,15672.033405525188,15714.770774752029
2018-03-23 08:00:00,141.7811817227697,13487.72822171844,13534.988615626029
2018-03-23 08:30:00,159.36127278393403,13200.321081375358,13253.441505636669
2018-03-23 09:00:00,166.66677016526987,8270.453884050772,8326.009474105862
2018-03-23 09:30:00,179.9907777790758,19633.74948624778,19693.746412174136
2018-03-23 10:00:00,196.61201352990915,15184.862774223562,15250.400112066865
2018-03-23 10:30:00,228.40092065045846,10953.08366314083,11029.217303357647
2018-03-23 11:00:00,219.59004740428898,22317.01361292101,22390.210295389108
2018-03-23 11:30:00,239.49011744284087,17297.12515542883,17376.95519457644
2018-03-23 12:00:00,237.49359124264097,19083.59485064124,19162.75938105545
2018-03-23 12:30:00,260.2520028892004,7303.3668456005635,7390.117513230297
2018-03-23 13:00:00,251.11451984106287,12335.932938114562,12419.637778061584
2018-03-23 13:30:00,265.50040862526106,14290.733503139456,14379.233639347876
2018-03-23 14:00:00,270.127672961431,12953.525749084862,13043.56830673867
2018-03-23 14:30:00,269.83753241843294,9105.019736717011,9194.96558085649
2018-03-23 15:00:00,257.3188625979156,12744.179859772092,12829.952813971395
2018-03-23 15:30:00,267.4545601538557,6437.173374263512,6526.324894314797
2018-03-23 16:00:00,259.04210288203444,8194.729338119814,8281.07670574716
2018-03-23 16:30:00,243.67443990356378,1928.6516999706903,2009.8765132718784
2018-03-23 17:00:00,239.0349500105218,841.8029760722502,921.4812927424241
2018-03-23 17:30:00,207.57046617072177,452.5296935385954,521.719848928836
2018-03-23 18:00:00,208.48270190583952,137.47030469461924,206.96453866323242
2018-03-23 18:30:00,196.8034936263042,0.0,65.6011645421014
2018-03-23 19:00:00,165.12886569177564,0.0,55.04295523059188
2018-03-23 19:30:00,147.6726355407852,1979.999994338954,2029.2242061858824
2018-03-23 20:00:00,142.98379290881078,60.14720704237079,107.80847134530771
2018-03-23 20:30:00,120.8661341031937,38.852792612568535,79.14150398029977
2018-03-23 21:00:00,109.71032246978231,197.99999990494024,234.57010739486768
2018-03-23 21:30:00,96.16316567883413,22693.999938596047,22726.054327155656
2018-03-23 22:00:00,75.38022996056077,3982.999989032564,4008.126732352751
2018-03-23 22:30:00,65.46219216066588,35058.38359237783,35080.20432309805
2018-03-23 23:00:00,49.83642904336406,36286.61620770336,36303.228350717814
2018-03-23 23:30:00,37.48503006810159,0.0,12.495010022700528
2018-03-24 00:00:00,30.54029613255149,0.0,10.180098710850496
2018-03-24 00:30:00,21.301661515565762,0.0,7.100553838521921
2018-03-24 01:00:00,17.176784993930784,21741.999940365826,21747.7255353638
2018-03-24 01:30:00,14.015906775017736,0.0,4.671968925005912
2018-03-24 02:00:00,12.967650252307855,0.0,4.322550084102619
2018-03-24 02:30:00,14.172960561590838,33.77882068846511,38.503140875662055
2018-03-24 03:00:00,17.40409136431935,1292.056234797331,1297.8575985854372
2018-03-24 03:30:00,22.14962427728999,3354.0507443820184,3361.4339524744487
2018-03-24 04:00:00,30.233976881817178,3766.525368358423,3776.603360652362
2018-03-24 04:30:00,38.1929390907856,2026.8725208865371,2039.603500583466
2018-03-24 05:00:00,47.59031536364953,2543.0200933078304,2558.8835317623802
2018-03-24 05:30:00,65.73485431684408,5040.249721859232,5062.161339964847
2018-03-24 06:00:00,74.95816904245832,4496.089520893421,4521.0755772409075
2018-03-24 06:30:00,88.73934622977777,1765.518945737578,1795.0987278141704
2018-03-24 07:00:00,106.50690469028287,1762.837957142962,1798.3402587063895
2018-03-24 07:30:00,125.31765803883553,1291.4650005497224,1333.237553229334
2018-03-24 08:00:00,133.0864066728997,4725.846239238984,4770.208374796617
2018-03-24 08:30:00,164.69445940617726,15976.875643353924,16031.773796489315
2018-03-24 09:00:00,176.30093012652247,2005.0893044199645,2063.8562811288048
2018-03-24 09:30:00,178.51486448762088,3304.714549473494,3364.2195043027014
2018-03-24 10:00:00,209.80623345430047,2134.1238814572184,2204.0592926086515
2018-03-24 10:30:00,210.17826409344826,1341.810102006894,1411.869523371377
2018-03-24 11:00:00,235.01432834809083,3447.6216617937407,3525.9597712431046
2018-03-24 11:30:00,239.9306998140019,1098.91436276558,1178.8912627035807
2018-03-24 12:00:00,254.3534688444908,1270.2500836558634,1355.0345732706937
2018-03-24 12:30:00,256.1230955357978,561.2890648087699,646.6634299873691
2018-03-24 13:00:00,267.5633972387571,0.0,89.1877990795857
2018-03-24 13:30:00,256.6573803948629,0.0,85.55246013162098
2018-03-24 14:00:00,275.0354486464888,0.0,91.67848288216294
2018-03-24 14:30:00,266.12505862859587,0.0,88.70835287619862
2018-03-24 15:00:00,278.47673814165756,0.0,92.82557938055253
2018-03-24 15:30:00,245.8960840331374,0.0,81.96536134437913
2018-03-24 16:00:00,242.2630985823576,0.0,80.7543661941192
2018-03-24 16:30:00,236.01645106270007,0.0,78.67215035423335
2018-03-24 17:00:00,239.76384454702378,0.0,79.9212815156746
2018-03-24 17:30:00,222.79478136978668,0.0,74.26492712326223
2018-03-24 18:00:00,197.08997425293504,0.0,65.69665808431168
2018-03-24 18:30:00,188.12342301674408,0.0,62.70780767224802
2018-03-24 19:00:00,167.9064782156145,0.0,55.9688260718715
2018-03-24 19:30:00,155.39501135012375,0.0,51.79833711670792
2018-03-24 20:00:00,147.41043862572405,0.0,49.13681287524135
2018-03-24 20:30:00,119.55710775651079,15.99999995504728,55.852369207217535
2018-03-24 21:00:00,110.96927965927043,0.0,36.98975988642348
2018-03-24 21:30:00,94.98127898065749,0.0,31.660426326885833
2018-03-24 22:00:00,79.47091370825481,0.0,26.49030456941827
2018-03-24 22:30:00,60.572692493756165,6954.859932645248,6975.050830143166
2018-03-24 23:00:00,48.07747595778403,16070.721695092145,16086.747520411407
2018-03-24 23:30:00,37.916777514845414,6108.200526780324,6120.839452618607
2018-03-25 00:00:00,30.819707496628702,1332.217761445425,1342.4909972776345
2018-03-25 00:30:00,23.759486678145528,0.0,7.919828892715176
2018-03-25 01:00:00,17.127132919801312,0.0,5.709044306600438
2018-03-25 01:30:00,14.25857628357198,0.0,4.75285876119066
2018-03-25 02:00:00,12.21621230240107,0.0,4.072070767467023
2018-03-25 02:30:00,13.086708468967377,0.0,4.362236156322459
2018-03-25 03:00:00,17.382293454725747,0.0,5.794097818241916
2018-03-25 03:30:00,23.29613644568458,0.0,7.765378815228194
2018-03-25 04:00:00,29.334119469964918,0.0,9.77803982332164
2018-03-25 04:30:00,39.01453001519,0.0,13.004843338396666
2018-03-25 05:00:00,48.61131812437402,0.0,16.203772708124674
2018-03-25 05:30:00,64.55435725397459,0.0,21.518119084658196
2018-03-25 06:00:00,78.96460785094433,0.0,26.321535950314775
2018-03-25 06:30:00,86.99800898440058,0.0,28.999336328133527
2018-03-25 07:00:00,103.35724279233273,0.0,34.45241426411091
2018-03-25 07:30:00,117.16914980549558,0.0,39.05638326849853
2018-03-25 08:00:00,141.87726579171428,359.99999922177983,407.29242115235127
2018-03-25 08:30:00,165.02079670221647,0.0,55.00693223407216
2018-03-25 09:00:00,167.3967742921031,0.0,55.79892476403436
2018-03-25 09:30:00,186.677837246637,0.0,62.225945748879
2018-03-25 10:00:00,203.081166936135,0.0,67.693722312045
2018-03-25 10:30:00,218.5198134681013,0.0,72.83993782270043
2018-03-25 11:00:00,230.16751440635,0.0,76.72250480211666
2018-03-25 11:30:00,234.99861366783975,0.0,78.33287122261325
2018-03-25 12:00:00,243.1288135432092,0.0,81.0429378477364
2018-03-25 12:30:00,251.20347966622666,0.0,83.73449322207556
2018-03-25 13:00:00,275.41482340697155,0.0,91.80494113565717
2018-03-25 13:30:00,270.6915313980312,0.0,90.2305104660104
2018-03-25 14:00:00,279.4947351810132,0.0,93.1649117270044
2018-03-25 14:30:00,276.0300196694904,0.0,92.0100065564968
2018-03-25 15:00:00,266.20399760557166,20.99999987947219,109.73466574799612
2018-03-25 15:30:00,270.1818176028706,0.0,90.06060586762352
2018-03-25 16:00:00,245.7495705013962,0.0,81.9165235004654
2018-03-25 16:30:00,227.76025983517513,0.0,75.92008661172504
2018-03-25 17:00:00,228.8700494600355,3.999999991103345,80.29001647778185
2018-03-25 17:30:00,207.3020095198593,0.0,69.1006698399531
2018-03-25 18:00:00,212.4286456378051,0.0,70.80954854593503
2018-03-25 18:30:00,190.27238696391504,0.0,63.42412898797168
2018-03-25 19:00:00,173.47554134027334,0.0,57.82518044675778
2018-03-25 19:30:00,164.4636551339957,0.0,54.82121837799856
2018-03-25 20:00:00,139.32926320293964,0.0,46.44308773431322
2018-03-25 20:30:00,128.48186006623658,0.0,42.827286688745524
2018-03-25 21:00:00,108.44294346231824,0.0,36.14764782077275
2018-03-25 21:30:00,93.82152079093504,90.55645721057805,121.83029747422304
2018-03-25 22:00:00,77.83392985260114,826.4435403125965,852.3881835967968
2018-03-25 22:30:00,63.50974356812978,0.0,21.169914522709927
2018-03-25 23:00:00,51.418518348600884,1484.9999956120607,1502.1395017282612
2018-03-25 23:30:00,40.874072423537456,0.0,13.62469080784582
2018-03-26 00:00:00,29.261351537346975,0.0,9.753783845782324
2018-03-26 00:30:00,22.9523233330578,0.0,7.6507744443526
2018-03-26 01:00:00,17.560913073637607,0.0,5.853637691212536
2018-03-26 01:30:00,13.408285527727436,0.0,4.469428509242479
2018-03-26 02:00:00,12.880745354918858,0.0,4.293581784972953
2018-03-26 02:30:00,14.234801433256044,2155.9999933711947,2160.7449271822798
2018-03-26 03:00:00,17.305974328154747,489.999998821741,495.76865693112586
2018-03-26 03:30:00,23.625867320825638,0.0,7.875289106941879
2018-03-26 04:00:00,28.184889360093074,0.0,9.394963120031024
2018-03-26 04:30:00,37.74958699331028,0.0,12.58319566443676
2018-03-26 05:00:00,49.03309909393625,8868.561230284187,8884.905596648834
2018-03-26 05:30:00,60.3652158516402,20326.92117345433,20347.042912071545
2018-03-26 06:00:00,78.40203239516539,7583.102954424662,7609.23696522305
2018-03-26 06:30:00,87.17303911308737,9273.359414285522,9302.417093989883
2018-03-26 07:00:00,107.41527281647046,7690.330457437969,7726.135548376792
2018-03-26 07:30:00,122.61348482376329,10775.80662822205,10816.67778982997
2018-03-26 08:00:00,145.3158645590189,12344.499672869955,12392.938294389627
2018-03-26 08:30:00,164.76540293812056,25570.65763766672,25625.579438646095
2018-03-26 09:00:00,180.49763634312325,17925.802370443034,17985.96824922408
2018-03-26 09:30:00,186.165169929861,16774.81380878309,16836.868865426375
2018-03-26 10:00:00,202.25378290458747,21171.605949521247,21239.02387715611
2018-03-26 10:30:00,215.6925833412568,12379.535247909009,12451.432775689429
2018-03-26 11:00:00,233.7269652425374,25301.687636112205,25379.596624526384
2018-03-26 11:30:00,239.16173023260052,19694.62690737463,19774.347484118833
2018-03-26 12:00:00,255.89371507870436,14519.7468418737,14605.044746899934
2018-03-26 12:30:00,245.90368036347476,45591.30115869875,45673.269052153235
2018-03-26 13:00:00,255.4381362730038,15679.034680060098,15764.180725484433
2018-03-26 13:30:00,259.18632339860613,8397.82290202658,8484.21834315945
2018-03-26 14:00:00,269.1453270046245,17873.158339635265,17962.873448636805
2018-03-26 14:30:00,259.678749769515,14746.250989441003,14832.810572697512
2018-03-26 15:00:00,249.14902237325504,18020.33571389019,18103.385388014605
2018-03-26 15:30:00,248.56763384576763,7968.676937845859,8051.532815794449
2018-03-26 16:00:00,252.19928808539044,7598.984771274995,7683.051200636793
2018-03-26 16:30:00,250.75259662319684,2333.375568775587,2416.9597676499857
2018-03-26 17:00:00,242.3784205822405,493.9999992730304,574.7928061337773
2018-03-26 17:30:00,219.6318219285247,195.9999994381581,269.21060674766625
2018-03-26 18:00:00,200.88935725742357,1661.2085288482683,1728.1716479340762
2018-03-26 18:30:00,178.80774363224597,1290.9463329737,1350.5489141844484
2018-03-26 19:00:00,175.89179433733256,188.60806691751745,247.2386650299616
2018-03-26 19:30:00,148.56551217013316,418.2370622817433,467.7588996717877
2018-03-26 20:00:00,146.48445942401077,0.0,48.82815314133692
2018-03-26 20:30:00,126.35765134041452,23115.52620148182,23157.645418595293
2018-03-26 21:00:00,112.62437808031856,20507.473681657444,20545.015141017546
2018-03-26 21:30:00,93.76517377236371,32064.49633798897,32095.751395913092
2018-03-26 22:00:00,73.36481114793335,29501.503495818102,29525.958432867414
2018-03-26 22:30:00,62.652959758500984,0.0,20.884319919500328
2018-03-26 23:00:00,50.60233375032328,0.0,16.867444583441095
2018-03-26 23:30:00,39.34959656999594,0.0,13.116532189998646
2018-03-27 00:00:00,28.462778410124848,20382.9999435997,20392.487536403074
2018-03-27 00:30:00,23.025564365952484,0.0,7.675188121984161
2018-03-27 01:00:00,18.04983799144813,0.0,6.016612663816042
2018-03-27 01:30:00,13.05684575170521,0.0,4.35228191723507
2018-03-27 02:00:00,13.430387620554992,0.0,4.476795873518331
2018-03-27 02:30:00,14.373656686584624,5585.999984939926,5590.791203835455
2018-03-27 03:00:00,17.209099791728097,0.0,5.736366597242699
2018-03-27 03:30:00,22.108097566227634,1077.9999966241403,1085.3693624795496
2018-03-27 04:00:00,29.634623619372217,0.0,9.878207873124072
2018-03-27 04:30:00,39.67177572686097,427.7784635693589,441.00238881164586
2018-03-27 05:00:00,49.7001596568686,13864.30947812858,13880.8761980142
2018-03-27 05:30:00,63.93850161977694,10966.304435853956,10987.617269727214
2018-03-27 06:00:00,74.47240243500613,18257.52897972152,18282.35311386652
2018-03-27 06:30:00,94.53425479338668,11427.779807651095,11459.291225915556
2018-03-27 07:00:00,106.12472153274196,13456.954873653734,13492.329780831316
2018-03-27 07:30:00,120.37797322370767,13299.30406149497,13339.43005256954
2018-03-27 08:00:00,138.13324046459815,12745.091392201151,12791.13580568935
2018-03-27 08:30:00,160.80578388558948,21936.44543142115,21990.047359383017
2018-03-27 09:00:00,182.36093266012338,16378.776243622844,16439.56322117622
2018-03-27 09:30:00,180.48799337904077,13092.58979342909,13152.75245788877
2018-03-27 10:00:00,193.046490951949,17643.68691663592,17708.035746953236
2018-03-27 10:30:00,207.45951299206052,16432.366855852895,16501.52002685025
2018-03-27 11:00:00,217.29487029827524,17764.650539158953,17837.08216259171
2018-03-27 11:30:00,231.09186088981716,16470.688629065855,16547.71924936246
2018-03-27 12:00:00,264.5530165628248,13799.052037578746,13887.236376433022
2018-03-27 12:30:00,272.55729118156506,11084.4718421665,11175.324272560354
2018-03-27 13:00:00,276.6338233140703,13073.38031624838,13165.591590686405
2018-03-27 13:30:00,274.3744934669676,19428.09519587133,19519.55336036033
2018-03-27 14:00:00,271.0017514356519,8152.653030238478,8242.986947383695
2018-03-27 14:30:00,281.4500098853552,23196.93628328691,23290.75295324869
2018-03-27 15:00:00,277.6319720205191,16187.114769809794,16279.658760483302
2018-03-27 15:30:00,266.2075014852895,26980.01365812192,27068.74949195035
2018-03-27 16:00:00,240.19242798735513,11113.994857593842,11194.059000256293
2018-03-27 16:30:00,250.11510203686515,212.4354638453237,295.80716452427873
2018-03-27 17:00:00,237.87628466350608,674.595649041016,753.8877439288514
2018-03-27 17:30:00,205.24410101802096,197.9999994712048,266.4146998105451
2018-03-27 18:00:00,215.04174433698552,0.0,71.68058144566184
2018-03-27 18:30:00,190.7265999220011,0.0,63.5755333073337
2018-03-27 19:00:00,177.83649016695443,197.99999971950388,257.2788297751554
2018-03-27 19:30:00,159.25053031005413,1469.9999961973258,1523.0835063006773
2018-03-27 20:00:00,140.72231019580315,1.99999999253787,48.90743672447226
2018-03-27 20:30:00,119.93892478877174,31332.116901908183,31372.096543504445
2018-03-27 21:00:00,101.59839146408636,8915.882987347588,8949.749117835618
2018-03-27 21:30:00,88.99011274365165,38465.62259024634,38495.28596116089
2018-03-27 22:00:00,75.12556003721043,44204.37717069649,44229.41902404223
2018-03-27 22:30:00,66.13736781669901,4976.999984687936,4999.045773960169
2018-03-27 23:00:00,52.89615047041913,2285.999992816611,2303.6320429734174
2018-03-27 23:30:00,40.90302291171034,0.0,13.634340970570111
2018-03-28 00:00:00,29.305187264271677,16325.14070798969,16334.909103744447
2018-03-28 00:30:00,23.13351308074406,2302.859241556804,2310.5704125837183
2018-03-28 01:00:00,17.514696629046714,0.0,5.838232209682238
2018-03-28 01:30:00,13.92612620592843,0.0,4.64204206864281
2018-03-28 02:00:00,13.172488823880897,0.0,4.390829607960299
2018-03-28 02:30:00,13.383075392318213,0.0,4.461025130772738
2018-03-28 03:00:00,16.658178838503645,3132.9999921886365,3138.5527184681378
2018-03-28 03:30:00,21.596420238550195,3233.99999197829,3241.1987987244734
2018-03-28 04:00:00,29.672816451042678,197.99999953907803,207.89093835609228
2018-03-28 04:30:00,40.65073684306413,793.1257948315788,806.6760404459335
2018-03-28 05:00:00,48.47544127408399,6332.3994389835325,6348.557919408227
2018-03-28 05:30:00,60.033300088753684,15535.52856603188,15555.539666061464
2018-03-28 06:00:00,77.37609022735322,27219.736630756077,27245.52866083186
2018-03-28 06:30:00,87.22728037233546,13344.61211647743,13373.687876601545
2018-03-28 07:00:00,103.5024446303349,13516.712135782447,13551.212950659228
2018-03-28 07:30:00,123.92962237581352,11424.153420533508,11465.46329465878
2018-03-28 08:00:00,132.76329651301006,17982.80836726539,18027.06279943639
2018-03-28 08:30:00,151.87965520866504,30527.0200491776,30577.646600913817
2018-03-28 09:00:00,177.9066111063981,21205.79540940133,21265.09761310346
2018-03-28 09:30:00,180.80095851100398,17801.686509857238,17861.95349602757
2018-03-28 10:00:00,215.1410580576959,11573.45066525944,11645.164351278672
2018-03-28 10:30:00,223.014061478421,18413.17843757839,18487.516458071197
2018-03-28 11:00:00,226.46190513319675,16034.522912714634,16110.0102144257
2018-03-28 11:30:00,246.22223197178326,9466.418576286607,9548.492653610536
2018-03-28 12:00:00,264.59826933485476,7326.304547519665,7414.503970631283
2018-03-28 12:30:00,257.5548233586828,9694.70998208725,9780.561589873476
2018-03-28 13:00:00,247.95473320684926,4676.402151164882,4759.053728900498
2018-03-28 13:30:00,252.45282670556833,11819.641771162782,11903.79271339797
2018-03-28 14:00:00,277.3864560130247,8850.226661985784,8942.688813990126
2018-03-28 14:30:00,278.4220406898628,8286.929244794856,8379.736591691477
2018-03-28 15:00:00,261.0134390355827,16022.442372783564,16109.446852462092
2018-03-28 15:30:00,265.40091115378345,22246.39261941296,22334.859589797554
2018-03-28 16:00:00,241.76081660147457,14281.800685728664,14362.387624595824
2018-03-28 16:30:00,246.12680533072904,2429.411189715676,2511.4534581592525
2018-03-28 17:00:00,224.47061255779016,5373.588788990937,5448.412326510201
2018-03-28 17:30:00,219.82705377835666,575.999998412701,649.2756830054865
2018-03-28 18:00:00,214.7959366963106,4056.999987372766,4128.598632938203
2018-03-28 18:30:00,178.09014523747092,2672.99999251663,2732.363374262454
2018-03-28 19:00:00,166.30843299258657,199.99999962335653,255.43614395421872
2018-03-28 19:30:00,160.1404236767534,3002.9999908310515,3056.3801320566363
2018-03-28 20:00:00,133.08300377988354,98.9999994559856,143.36100071594683
2018-03-28 20:30:00,130.50045760391671,24058.99993238571,24102.50008492035
2018-03-28 21:00:00,103.05598811201085,8194.999976598627,8229.351972635963
2018-03-28 21:30:00,92.76540508979843,39636.18202069788,39667.103822394485
2018-03-28 22:00:00,74.70459820685514,43689.81774235988,43714.7192750955
2018-03-28 22:30:00,62.66735319139035,0.0,20.88911773046345
2018-03-28 23:00:00,47.60828929198573,0.0,15.869429763995242
2018-03-28 23:30:00,40.17252796737701,0.0,13.390842655792335
2018-03-29 00:00:00,29.82757741417852,7952.999980834853,7962.94250663958
2018-03-29 00:30:00,23.720036328808256,1533.9999954816435,1541.9066742579134
2018-03-29 01:00:00,16.260415007256057,0.0,5.42013833575202
2018-03-29 01:30:00,14.308130075904923,0.0,4.769376691968308
2018-03-29 02:00:00,12.609899861869366,4149.520529854762,4153.723829808719
2018-03-29 02:30:00,13.741493405298915,65.47945858054685,70.05995638231316
2018-03-29 03:00:00,16.729035190696486,2336.9999936989384,2342.576338762504
2018-03-29 03:30:00,21.644218280920967,1929.615120130236,1936.8298595572098
2018-03-29 04:00:00,30.077398683616604,305.38487279539146,315.410672356597
2018-03-29 04:30:00,37.94428691076958,0.0,12.648095636923191
2018-03-29 05:00:00,50.92931935789207,30.22914042726727,47.2055802132313
2018-03-29 05:30:00,59.38420851645357,9513.120201522192,9532.914937694346
2018-03-29 06:00:00,74.86895439400973,13459.271221265077,13484.227539396414
2018-03-29 06:30:00,90.93705902096204,15202.829504081736,15233.141857088722
2018-03-29 07:00:00,112.4930184895529,20145.236834493764,20182.734507323617
2018-03-29 07:30:00,129.63111593216433,22621.28680104085,22664.497173018233
2018-03-29 08:00:00,148.20336124471365,15409.755430274816,15459.156550689719
2018-03-29 08:30:00,151.83202046179474,18705.042352682874,18755.653026170137
2018-03-29 09:00:00,181.6477979553533,20360.72848929533,20421.277755280444
2018-03-29 09:30:00,200.11930905237892,23915.183801552037,23981.890237902826
2018-03-29 10:00:00,206.39073327028052,14008.677847413222,14077.474758503315
2018-03-29 10:30:00,209.39719134870995,19757.156983358866,19826.956047141764
2018-03-29 11:00:00,221.93053348006245,14206.358401819534,14280.33524631289
2018-03-29 11:30:00,245.62095365333866,16257.7151287837,16339.58878000148
2018-03-29 12:00:00,242.0502789849765,12363.749258371714,12444.43268470004
2018-03-29 12:30:00,258.3085621348528,8532.091830805342,8618.194684850292
2018-03-29 13:00:00,255.02772045596873,26256.25137639548,26341.260616547468
2018-03-29 13:30:00,254.74282675810656,20162.19820557127,20247.112481157306
2018-03-29 14:00:00,253.0589024259371,10269.70403986287,10354.057007338184
2018-03-29 14:30:00,270.52507435156474,10354.361123257077,10444.536148040928
2018-03-29 15:00:00,267.9052440261578,11140.5175313389,11229.81927934762
2018-03-29 15:30:00,255.92233029875047,11321.62870400945,11406.936147442366
2018-03-29 16:00:00,239.2441468649109,21352.836786747703,21432.584835702677
2018-03-29 16:30:00,240.3059685262242,2416.067999984201,2496.1699894929425
2018-03-29 17:00:00,233.69884955388318,1055.9999982564511,1133.8996147744122
2018-03-29 17:30:00,229.81035533237994,0.0,76.60345177745998
2018-03-29 18:00:00,196.82609561379067,1430.9999961297026,1496.6086946676328
2018-03-29 18:30:00,181.68743977829894,222.2437124248389,282.80619235093855
2018-03-29 19:00:00,164.72453120293596,173.7562865617361,228.6644636293814
2018-03-29 19:30:00,158.50184693066177,4334.924069013343,4387.758017990231
2018-03-29 20:00:00,136.57385132803014,2.0759197579482462,47.60053686729162
2018-03-29 20:30:00,125.7172510005664,21192.99994257965,21234.905692913173
2018-03-29 21:00:00,107.2536951032443,8662.999975103026,8698.751206804109
2018-03-29 21:30:00,93.2432278937591,44777.557463031546,44808.638538996136
2018-03-29 22:00:00,77.40745805538243,50115.8691175288,50141.671603547264
2018-03-29 22:30:00,61.47510691916915,68.57315014969647,89.06485245608621
2018-03-29 23:00:00,49.72825202502903,0.0,16.57608400834301
2018-03-29 23:30:00,37.38863850210757,0.0,12.462879500702522
2018-03-30 00:00:00,29.348748076925368,24892.82980607573,24902.61272210137
2018-03-30 00:30:00,21.86267922113378,9744.170093330094,9751.457653070473
2018-03-30 01:00:00,17.868750000459084,0.0,5.956250000153028
2018-03-30 01:30:00,13.137585563818519,0.0,4.379195187939506
2018-03-30 02:00:00,13.176721772223733,1665.9999964028907,1670.392236993632
2018-03-30 02:30:00,14.179128362767116,817.9999977253353,822.7263738462577
2018-03-30 03:00:00,17.150961005678045,1717.9462233834677,1723.6632103853603
2018-03-30 03:30:00,21.934193105114737,2283.0537632143582,2290.365160916063
2018-03-30 04:00:00,28.29301264551801,292.3190580815488,301.75006229672147
2018-03-30 04:30:00,40.34806649147721,854.8335613244271,868.2829168215861
2018-03-30 05:00:00,51.72969359218904,14324.543738643528,14341.786969840923
2018-03-30 05:30:00,63.597371217277356,7393.748870545652,7414.947994284745
2018-03-30 06:00:00,79.76390383608295,18434.695068991048,18461.28303693641
2018-03-30 06:30:00,90.59112158972079,1724.8595865147456,1755.0566270446527
2018-03-30 07:00:00,105.98226808959872,8095.471324543643,8130.7987472401755
2018-03-30 07:30:00,124.32987301147415,5984.521228107939,6025.964519111764
2018-03-30 08:00:00,144.81128053714315,11011.9284337316,11060.198860577315
2018-03-30 08:30:00,157.52763404747873,17608.808785990102,17661.31799733926
2018-03-30 09:00:00,163.8382971246685,10911.150988695796,10965.763754404019
2018-03-30 09:30:00,188.99388761608697,16970.583546255908,17033.581508794603
2018-03-30 10:00:00,200.22315531437798,14938.826356001153,15005.56740777261
2018-03-30 10:30:00,222.5606686392058,11551.587006753733,11625.773896300134
2018-03-30 11:00:00,223.80942635054157,4900.877371516445,4975.4805136332925
2018-03-30 11:30:00,227.8979998031006,8807.50173696617,8883.467736900535
2018-03-30 12:00:00,245.17335064404406,12032.150436682408,12113.874886897089
2018-03-30 12:30:00,263.9962315538648,10989.714339600909,11077.713083452196
