timestamp,energy,event_cost,total 
2018-07-30 08:00:00,205.12315751653097,4702.273866392787,4907.397023909318
2018-07-30 09:00:00,239.58383950690563,3979.9629536727016,4219.546793179607
2018-07-30 10:00:00,294.10837431919947,4211.807957026501,4505.916331345701
2018-07-30 11:00:00,324.14320633906186,4336.622155742875,4660.765362081937
2018-07-30 12:00:00,348.9842453577893,3657.877629666904,4006.8618750246933
2018-07-30 13:00:00,367.4771648897526,2043.2114571179786,2410.6886220077313
2018-07-30 14:00:00,349.109352598027,1393.043917857452,1742.1532704554793
2018-07-30 15:00:00,357.3646722649836,3082.389235081159,3439.753907346142
2018-07-30 16:00:00,327.99750275282895,1745.8072244563498,2073.804727209179
2018-07-30 17:00:00,304.05382335241,453.2999986689957,757.3538220214057
2018-07-30 18:00:00,263.7991382713378,108.89999967826093,372.6991379495987
2018-07-30 19:00:00,211.1674616495066,133.59999958493813,344.76746123444474
2018-07-30 20:00:00,171.78768739622214,2186.5794920560734,2358.367179452295
2018-07-30 21:00:00,129.04597719756538,4670.169179999757,4799.215157197323
2018-07-30 22:00:00,91.31983849870375,4265.583643271177,4356.90348176988
2018-07-30 23:00:00,59.859417355830495,108.16765322644544,168.02707058227594
2018-07-31 00:00:00,34.87114079595739,2377.499993658364,2412.371134454321
2018-07-31 01:00:00,20.388867207154853,0.0,20.388867207154853
2018-07-31 02:00:00,18.150837232011526,160.15418722056575,178.3050244525773
2018-07-31 03:00:00,25.53902689196717,55.44581226625861,80.98483915822577
2018-07-31 04:00:00,45.640924037500604,366.2394262133521,411.8803502508527
2018-07-31 05:00:00,73.55491710836944,1269.4999864404392,1343.0549035488089
2018-07-31 06:00:00,111.2324476037835,2602.3666475267355,2713.59909513052
2018-07-31 07:00:00,152.28874826291357,2789.9920215498955,2942.280769812809
2018-07-31 08:00:00,198.1074766624618,2949.838865767052,3147.9463424295145
2018-07-31 09:00:00,245.89556317978838,2505.369920789347,2751.265483969135
2018-07-31 10:00:00,277.6716653608811,4513.258980367967,4790.930645728848
2018-07-31 11:00:00,312.20747611769025,3125.3375975292283,3437.5450736469184
2018-07-31 12:00:00,338.39319471212116,3875.690598489531,4214.083793201653
2018-07-31 13:00:00,359.7190532120906,1765.9222104138394,2125.64126362593
2018-07-31 14:00:00,354.0594067313152,3329.567347294153,3683.6267540254685
2018-07-31 15:00:00,340.4627536292727,3223.1163076569023,3563.579061286175
2018-07-31 16:00:00,329.9729706397286,366.59999895619893,696.5729695959276
2018-07-31 17:00:00,293.65779838351693,27.899999936221526,321.5577983197385
2018-07-31 18:00:00,261.505009996121,709.5404589952432,971.0454689913641
2018-07-31 19:00:00,219.87255186503455,362.7734250125898,582.6459768776244
2018-07-31 20:00:00,169.94180995507668,2738.98610557729,2908.9279155323666
2018-07-31 21:00:00,129.81561388099414,5798.3439986667145,5928.159612547708
2018-07-31 22:00:00,93.3096050053098,7423.655963836265,7516.965568841575
2018-07-31 23:00:00,60.720425707483784,9.899999954846216,70.62042566233
2018-08-01 00:00:00,34.42672542333747,2236.9999937380644,2271.426719161402
2018-08-01 01:00:00,20.422642221376755,0.0,20.422642221376755
2018-08-01 02:00:00,17.6961330060321,127.39999965031956,145.09613265635167
2018-08-01 03:00:00,27.683315637973006,48.89999985847483,76.58331549644782
2018-08-01 04:00:00,48.22051863577753,815.7356165369526,863.9561351727302
2018-08-01 05:00:00,76.5461503881013,1834.1188942372323,1910.6650446253338
2018-08-01 06:00:00,109.97608530768522,2577.9718523602687,2687.9479376679537
2018-08-01 07:00:00,153.05756353958895,4130.519906286575,4283.577469826163
2018-08-01 08:00:00,194.517669915517,5163.7532635005955,5358.270933416113
2018-08-01 09:00:00,234.7957442199619,2170.800918789406,2405.596663009368
2018-08-01 10:00:00,269.74814513424957,3162.6129674439294,3432.361112578179
2018-08-01 11:00:00,313.49102435945895,2227.2130871876707,2540.7041115471297
2018-08-01 12:00:00,326.02526889827175,2933.391069270884,3259.416338169156
2018-08-01 13:00:00,352.9942677677283,4366.2687407083995,4719.2630084761295
2018-08-01 14:00:00,357.3204360202737,1942.829229279847,2300.1496653001204
2018-08-01 15:00:00,344.4873277297812,2261.0997125416543,2605.5870402714354
2018-08-01 16:00:00,320.9949560253641,615.8846451068478,936.879601132212
2018-08-01 17:00:00,290.9883000945556,19.799999945141003,310.78830003969665
2018-08-01 18:00:00,264.98597228874013,134.70885499378056,399.6948272825207
2018-08-01 19:00:00,217.50286004454222,182.0911439692347,399.5940040137769
2018-08-01 20:00:00,168.44741730149497,2617.1074407846813,2785.554858086176
2018-08-01 21:00:00,136.79420929691264,4087.2827573935815,4224.076966690494
2018-08-01 22:00:00,95.57527936325108,2494.7097754484976,2590.2850548117494
2018-08-01 23:00:00,61.70140807776155,0.0,61.70140807776155
2018-08-02 00:00:00,35.64926110914908,123.89999970962957,159.54926081877866
2018-08-02 01:00:00,21.062143820957672,0.0,21.062143820957672
2018-08-02 02:00:00,17.757132777464413,382.1999988669725,399.9571316444369
2018-08-02 03:00:00,26.00247756009705,29.09999996660897,55.10247752670602
2018-08-02 04:00:00,46.58292456590393,165.69999954302557,212.28292410892948
2018-08-02 05:00:00,76.80010284549269,827.4430124148817,904.2431152603742
2018-08-02 06:00:00,109.16561403233467,1777.0320957019233,1886.1977097342578
2018-08-02 07:00:00,154.40333306990314,3096.0634721880215,3250.4668052579245
2018-08-02 08:00:00,191.59962626471435,2714.089159669371,2905.6887859340854
2018-08-02 09:00:00,245.033978543967,2737.1845300249706,2982.2185085689375
2018-08-02 10:00:00,291.3791639681248,2571.3671959741005,2862.746359942225
2018-08-02 11:00:00,327.5559174495095,1336.3376057576386,1663.893523207148
2018-08-02 12:00:00,351.99163500420195,2093.519036216993,2445.5106712211946
2018-08-02 13:00:00,344.5705407962263,1493.5862689789394,1838.1568097751658
2018-08-02 14:00:00,359.22986011831574,2110.0645360209264,2469.294396139242
2018-08-02 15:00:00,342.142589932645,3667.5663165240094,4009.7089064566544
2018-08-02 16:00:00,321.2642054659467,533.2466997564253,854.510905222372
2018-08-02 17:00:00,296.6059521261442,59.399999827603295,356.0059519537475
2018-08-02 18:00:00,260.3467696370876,0.0,260.3467696370876
2018-08-02 19:00:00,212.0408191594218,17.42677488260088,229.46759404202265
2018-08-02 20:00:00,176.67552752618252,2539.8732177809675,2716.5487453071496
2018-08-02 21:00:00,127.72754267318234,3548.600148391479,3676.327691064661
2018-08-02 22:00:00,92.08180942724849,2326.999834631504,2419.081644058753
2018-08-02 23:00:00,58.80561625704979,0.0,58.80561625704979
2018-08-03 00:00:00,33.96115670976792,2458.3999929866322,2492.3611496963995
2018-08-03 01:00:00,20.981083749674227,0.0,20.981083749674227
2018-08-03 02:00:00,18.63264287180525,431.19999896505806,449.83264183686333
2018-08-03 03:00:00,25.629907050903554,488.2999986007841,513.9299056516876
2018-08-03 04:00:00,47.188029789393894,169.05224416459131,216.24027395398522
2018-08-03 05:00:00,77.03446641518991,1705.333051442934,1782.3675178581238
2018-08-03 06:00:00,117.30532189197109,2281.3638287192853,2398.669150611256
2018-08-03 07:00:00,151.24162047982435,2725.8680014320807,2877.1096219119045
2018-08-03 08:00:00,193.32021363523748,3065.812546767277,3259.1327604025146
2018-08-03 09:00:00,234.503553103432,3080.308095058918,3314.81164816235
2018-08-03 10:00:00,281.96559944820376,2426.5324817574965,2708.4980812057
2018-08-03 11:00:00,315.0800872694698,1384.465073831339,1699.5451611008089
2018-08-03 12:00:00,349.75028680051946,1858.005719511364,2207.756006311883
2018-08-03 13:00:00,358.192650169835,2045.355891146275,2403.54854131611
2018-08-03 14:00:00,367.49256319478263,2333.8764635793846,2701.3690267741667
2018-08-03 15:00:00,336.3630196508859,2361.0825502761954,2697.4455699270816
2018-08-03 16:00:00,329.6341639286369,624.7084836261926,954.3426475548295
2018-08-03 17:00:00,298.3724268883161,110.13549552853826,408.5079224168544
2018-08-03 18:00:00,262.5152671944144,0.0,262.5152671944144
2018-08-03 19:00:00,221.50086331929475,435.5999988881984,657.1008622074933
2018-08-03 20:00:00,171.36673182075958,1999.2999945444444,2170.666726365204
2018-08-03 21:00:00,130.35835517087494,4037.281752608381,4167.640107779255
2018-08-03 22:00:00,90.89936584900262,3234.918226917677,3325.81759276668
2018-08-03 23:00:00,61.83391822734949,0.0,61.83391822734949
2018-08-04 00:00:00,35.19958696563169,2736.8999924054924,2772.099579371124
2018-08-04 01:00:00,21.1394708568192,0.0,21.1394708568192
2018-08-04 02:00:00,17.20964412870008,0.0,17.20964412870008
2018-08-04 03:00:00,26.039045790188133,0.0,26.039045790188133
2018-08-04 04:00:00,44.245524608096204,0.0,44.245524608096204
2018-08-04 05:00:00,74.73124396164474,0.0,74.73124396164474
2018-08-04 06:00:00,113.97850555041015,5.399999969570363,119.37850551998051
2018-08-04 07:00:00,160.1470004775918,0.0,160.1470004775918
2018-08-04 08:00:00,198.7331409573489,0.0,198.7331409573489
2018-08-04 09:00:00,240.4983754440234,15.599999962147006,256.0983754061704
2018-08-04 10:00:00,290.2365738785563,0.0,290.2365738785563
2018-08-04 11:00:00,307.87703484667253,73.79999973708117,381.67703458375365
2018-08-04 12:00:00,342.38169982048885,0.0,342.38169982048885
2018-08-04 13:00:00,359.15170435133984,0.0,359.15170435133984
2018-08-04 14:00:00,359.4305261235364,0.0,359.4305261235364
2018-08-04 15:00:00,339.938856130133,0.0,339.938856130133
2018-08-04 16:00:00,324.58948249358616,0.0,324.58948249358616
2018-08-04 17:00:00,297.06466791583637,0.0,297.06466791583637
2018-08-04 18:00:00,259.69991319815387,0.0,259.69991319815387
2018-08-04 19:00:00,208.12018103911703,0.0,208.12018103911703
2018-08-04 20:00:00,170.20777566861523,0.0,170.20777566861523
2018-08-04 21:00:00,126.54526599841586,26.36457361191338,152.90983961032924
2018-08-04 22:00:00,92.07789282392316,50.33542619463925,142.41331901856242
2018-08-04 23:00:00,58.35895972711208,0.0,58.35895972711208
2018-08-05 00:00:00,34.347454559762426,0.0,34.347454559762426
2018-08-05 01:00:00,20.37764077531571,0.0,20.37764077531571
2018-08-05 02:00:00,17.41332049515924,0.0,17.41332049515924
2018-08-05 03:00:00,27.189547503653323,0.0,27.189547503653323
2018-08-05 04:00:00,44.073292539110646,0.0,44.073292539110646
2018-08-05 05:00:00,75.93561576457034,9.899999953748084,85.83561571831844
2018-08-05 06:00:00,117.82768554261341,0.0,117.82768554261341
2018-08-05 07:00:00,148.66053139771185,0.0,148.66053139771185
2018-08-05 08:00:00,207.84693286482434,0.0,207.84693286482434
2018-08-05 09:00:00,235.92116048705935,0.0,235.92116048705935
2018-08-05 10:00:00,273.7024710878889,0.0,273.7024710878889
2018-08-05 11:00:00,320.1872445818428,0.0,320.1872445818428
2018-08-05 12:00:00,346.36462488834064,9.799999980690757,356.1646248690314
2018-08-05 13:00:00,339.9879247732984,0.0,339.9879247732984
2018-08-05 14:00:00,372.82732381744734,0.0,372.82732381744734
2018-08-05 15:00:00,334.43395048699205,0.0,334.43395048699205
2018-08-05 16:00:00,316.818665109235,0.0,316.818665109235
2018-08-05 17:00:00,310.3344398124443,0.0,310.3344398124443
2018-08-05 18:00:00,263.9558780788927,0.0,263.9558780788927
2018-08-05 19:00:00,221.20539805079056,0.0,221.20539805079056
2018-08-05 20:00:00,172.8638607592958,0.0,172.8638607592958
2018-08-05 21:00:00,131.17926565379557,10.353966175007995,141.53323182880357
2018-08-05 22:00:00,89.43172359664914,30.846033746281744,120.27775734293088
2018-08-05 23:00:00,60.63817424147277,0.0,60.63817424147277
2018-08-06 00:00:00,34.53015712820128,0.0,34.53015712820128
2018-08-06 01:00:00,21.209091039121134,5.974769556935451,27.183860596056583
2018-08-06 02:00:00,18.00426292817814,141.02523002531655,159.0294929534947
2018-08-06 03:00:00,26.63229700575257,0.0,26.63229700575257
2018-08-06 04:00:00,44.98209264908,7.799999981621984,52.78209263070198
2018-08-06 05:00:00,73.34830671717506,1505.014985111492,1578.3632918286671
2018-08-06 06:00:00,109.02558766076456,1732.5566071592632,1841.5821948200278
2018-08-06 07:00:00,154.65433039414327,3053.808570838631,3208.462901232774
2018-08-06 08:00:00,195.99516772787285,1917.8739044699264,2113.8690721977996
2018-08-06 09:00:00,244.50911770671314,3704.4330200876375,3948.942137794351
2018-08-06 10:00:00,279.53683889347485,2901.3065401809017,3180.8433790743766
2018-08-06 11:00:00,316.9044640355041,1827.4442423409187,2144.3487063764233
2018-08-06 12:00:00,332.6119073533208,4625.373510354934,4957.985417708255
2018-08-06 13:00:00,337.04374738649193,5270.637216711027,5607.680964097519
2018-08-06 14:00:00,364.5434945731025,2024.7967724835892,2389.340267056691
2018-08-06 15:00:00,352.0220793963159,4096.954538626493,4448.976618022808
2018-08-06 16:00:00,333.15006617348985,553.7999985106281,886.9500646841179
2018-08-06 17:00:00,311.1587703170148,484.37478411843404,795.5335544354489
2018-08-06 18:00:00,253.61153806761902,40.325214518728004,293.93675258634704
2018-08-06 19:00:00,211.27254946698878,0.1999999991090819,211.47254946609786
2018-08-06 20:00:00,180.85927411512654,2283.6999936149887,2464.559267730115
2018-08-06 21:00:00,134.685169831008,3325.8670445234925,3460.5522143545004
2018-08-06 22:00:00,90.67691325643582,1994.732940823034,2085.40985407947
2018-08-06 23:00:00,56.774292437525986,0.0,56.774292437525986
2018-08-07 00:00:00,35.133453040534604,2107.8999939347736,2143.0334469753084
2018-08-07 01:00:00,20.86949108851669,0.0,20.86949108851669
2018-08-07 02:00:00,18.081449406951936,127.39999964903905,145.481449055991
2018-08-07 03:00:00,26.828838573925438,0.0,26.828838573925438
2018-08-07 04:00:00,44.26910772479482,0.0,44.26910772479482
2018-08-07 05:00:00,75.06231869316622,1681.2455647880502,1756.3078834812163
2018-08-07 06:00:00,110.11385286002245,4476.597965814568,4586.71181867459
2018-08-07 07:00:00,153.66629740209984,2657.1910015441144,2810.8572989462136
2018-08-07 08:00:00,202.0587399851334,2470.7407225502725,2672.799462535406
2018-08-07 09:00:00,251.21041619813982,2308.9529213920914,2560.163337590231
2018-08-07 10:00:00,287.12684444401395,2835.2525067373726,3122.3793511813865
2018-08-07 11:00:00,314.0638723345885,2545.702248929785,2859.766121264374
2018-08-07 12:00:00,339.9316849531602,2767.254473268792,3107.1861582219526
2018-08-07 13:00:00,363.78091015052837,2670.0591753985636,3033.840085549092
2018-08-07 14:00:00,371.89042815032906,3193.5079507402415,3565.3983788905703
2018-08-07 15:00:00,337.8131940033365,3903.955649440736,4241.768843444072
2018-08-07 16:00:00,315.39053620896794,338.539729872898,653.9302660818659
2018-08-07 17:00:00,291.7846992811683,39.59999989019269,331.384699171361
2018-08-07 18:00:00,271.62669015548704,158.39999966423562,430.0266898197226
2018-08-07 19:00:00,220.357809877997,5.199999974425962,225.55780985242296
2018-08-07 20:00:00,175.60165750709524,2624.699992548274,2800.3016500553686
2018-08-07 21:00:00,135.31135249175003,4865.047233561872,5000.358586053622
2018-08-07 22:00:00,90.38270585207522,4473.152740441908,4563.535446293983
2018-08-07 23:00:00,60.22012569929654,0.0,60.22012569929654
2018-08-08 00:00:00,35.52638148488848,1999.0999941104876,2034.626375595376
2018-08-08 01:00:00,21.154890493910003,0.0,21.154890493910003
2018-08-08 02:00:00,17.172931623913378,156.64763568578988,173.82056730970325
2018-08-08 03:00:00,27.18333356245998,0.1523638837632995,27.33569744622328
2018-08-08 04:00:00,47.58917578121424,46.38248077800347,93.9716565592177
2018-08-08 05:00:00,73.7732704989265,480.68440567456423,554.4576761734907
2018-08-08 06:00:00,112.61242673994752,2735.1628402094884,2847.7752669494353
2018-08-08 07:00:00,155.54484949181494,3338.4294266974357,3493.974276189251
2018-08-08 08:00:00,195.4300264628456,4090.4156158897745,4285.84564235262
2018-08-08 09:00:00,237.59516252227343,2997.2366044415057,3234.831766963779
2018-08-08 10:00:00,281.36973536926087,1448.637387541106,1730.007122910367
2018-08-08 11:00:00,325.630856562586,1436.3391778994708,1761.9700344620567
2018-08-08 12:00:00,350.8079209942073,1735.1829188417662,2085.990839835974
2018-08-08 13:00:00,343.572726425567,3164.0070848294217,3507.579811254989
2018-08-08 14:00:00,370.469384684754,1451.0295084029501,1821.4988930877043
2018-08-08 15:00:00,333.8511208541564,2422.9967921311536,2756.8479129853104
2018-08-08 16:00:00,325.9202174986084,508.1956830510753,834.1159005496836
2018-08-08 17:00:00,302.8769281139661,449.69999880509147,752.5769269190575
2018-08-08 18:00:00,264.04482335000796,59.79999975770793,323.84482310771585
2018-08-08 19:00:00,222.44353192106564,435.79999870767807,658.2435306287438
2018-08-08 20:00:00,179.46689747264918,1687.8999951448473,1867.3668926174964
2018-08-08 21:00:00,127.81765820256038,4371.550297247492,4499.367955450053
2018-08-08 22:00:00,94.24648618023687,2552.3496834732696,2646.5961696535064
2018-08-08 23:00:00,59.16974792519369,0.0,59.16974792519369
2018-08-09 00:00:00,35.65807339372856,2258.3999936229125,2294.058067016642
2018-08-09 01:00:00,20.659856845043358,0.0,20.659856845043358
2018-08-09 02:00:00,18.031467915581857,244.89999940885835,262.9314673244402
2018-08-09 03:00:00,26.475090684860938,177.7901021033935,204.26519278825447
2018-08-09 04:00:00,45.83017118536205,754.4573296347361,800.2875008200981
2018-08-09 05:00:00,71.86547059567138,2287.6209726533225,2359.486443248994
2018-08-09 06:00:00,109.59194907792315,2460.050600287357,2569.6425493652805
2018-08-09 07:00:00,156.04694781991876,2649.799942971873,2805.846890791792
2018-08-09 08:00:00,200.83429529613906,1955.2107717321742,2156.0450670283135
2018-08-09 09:00:00,239.9354244577333,3111.6043658629005,3351.539790320634
2018-08-09 10:00:00,277.3014251235714,4310.047335029331,4587.348760152902
2018-08-09 11:00:00,311.2715538834359,3475.898907171646,3787.1704610550814
2018-08-09 12:00:00,351.76070870926935,2342.186358037989,2693.9470667472583
2018-08-09 13:00:00,352.0425029854945,1199.7690182226459,1551.8115212081402
2018-08-09 14:00:00,360.1049693311767,2075.301958886526,2435.406928217703
2018-08-09 15:00:00,361.16124723412406,2720.0622527348046,3081.2234999689285
2018-08-09 16:00:00,324.8822322772488,499.9070623513831,824.789294628632
2018-08-09 17:00:00,295.404739507338,358.29293517666383,653.6976746840018
2018-08-09 18:00:00,263.6395199651594,9.89999999200759,273.53951995716704
2018-08-09 19:00:00,226.20599066878498,9.899999976316982,236.10599064510197
2018-08-09 20:00:00,176.75689106410448,2019.0999940762176,2195.8568851403224
2018-08-09 21:00:00,126.35712380928314,3394.882067733011,3521.239191542294
2018-08-09 22:00:00,94.59509362696355,2529.5179154718526,2624.1130090988163
2018-08-09 23:00:00,59.03005334942968,19.59999998022279,78.63005332965247
2018-08-10 00:00:00,34.468829122581646,2073.999994179462,2108.4688233020443
2018-08-10 01:00:00,20.64065163230208,0.0,20.64065163230208
2018-08-10 02:00:00,17.47076426340599,832.9999977019701,850.470761965376
2018-08-10 03:00:00,25.99328469540039,9.427166898630333,35.42045159403072
2018-08-10 04:00:00,44.25504046644209,668.7728314119153,713.0278718783574
2018-08-10 05:00:00,72.64027223724956,1079.8545013374132,1152.4947735746628
2018-08-10 06:00:00,111.51047421050217,3597.5454447074917,3709.0559189179935
2018-08-10 07:00:00,154.90998716505322,2453.4563811267753,2608.366368291829
2018-08-10 08:00:00,198.77978415284426,2107.988149099365,2306.767933252209
2018-08-10 09:00:00,241.1181561363904,2893.0530047085795,3134.171160844969
2018-08-10 10:00:00,279.29081052521985,2897.113827444454,3176.404637969674
2018-08-10 11:00:00,312.9040286447324,1340.5407460770534,1653.4447747217857
2018-08-10 12:00:00,332.9809377754816,1873.8994010619604,2206.880338837442
2018-08-10 13:00:00,367.9938656485617,1612.7083237628713,1980.7021894114332
2018-08-10 14:00:00,362.74209590164946,5082.543796133394,5445.285892035044
2018-08-10 15:00:00,353.65695522045235,1952.7884799448502,2306.445435165303
2018-08-10 16:00:00,338.98516178400484,196.00786798255757,534.9930297665624
2018-08-10 17:00:00,288.33289644459205,1.999999994270105,290.3328964388621
2018-08-10 18:00:00,263.9389898394737,106.39999970384585,370.3389895433196
2018-08-10 19:00:00,218.2594598676643,39.59999987112359,257.8594597387879
2018-08-10 20:00:00,172.8868783814729,1617.999995052554,1790.886873434027
2018-08-10 21:00:00,128.53718065004207,1253.4763688577484,1382.0135495077907
2018-08-10 22:00:00,90.5400444269111,3193.5896768511166,3284.1297212780273
2018-08-10 23:00:00,61.85870647158646,1164.033938949555,1225.8926454211414
2018-08-11 00:00:00,33.87698285135271,2310.3599301242116,2344.2369129755643
2018-08-11 01:00:00,20.222237630423166,6.640063270393923,26.86230090081709
2018-08-11 02:00:00,17.12130110202314,0.0,17.12130110202314
2018-08-11 03:00:00,27.40688922339436,0.0,27.40688922339436
2018-08-11 04:00:00,45.99885318156458,17.999999948190492,63.99885312975507
2018-08-11 05:00:00,75.36572552235539,19.5999999296648,94.9657254520202
2018-08-11 06:00:00,109.4885358017122,29.39999990722532,138.88853570893752
2018-08-11 07:00:00,150.6643446027781,8.19999995947435,158.86434456225246
2018-08-11 08:00:00,198.4196734356081,0.0,198.4196734356081
2018-08-11 09:00:00,237.18304898600582,36.89999990595147,274.0830488919573
2018-08-11 10:00:00,287.1022840374977,0.0,287.1022840374977
2018-08-11 11:00:00,327.8567682479781,0.0,327.8567682479781
2018-08-11 12:00:00,342.61654260984363,0.0,342.61654260984363
2018-08-11 13:00:00,356.21075024313984,0.0,356.21075024313984
2018-08-11 14:00:00,350.7932259668789,0.0,350.7932259668789
2018-08-11 15:00:00,355.54456474144484,0.0,355.54456474144484
2018-08-11 16:00:00,324.44569554734227,0.0,324.44569554734227
2018-08-11 17:00:00,297.67906214492166,0.0,297.67906214492166
2018-08-11 18:00:00,263.0424303300751,0.0,263.0424303300751
2018-08-11 19:00:00,220.41089552271887,0.0,220.41089552271887
2018-08-11 20:00:00,172.0250671835742,0.0,172.0250671835742
2018-08-11 21:00:00,137.5867068464848,39.71129030277375,177.29799714925852
2018-08-11 22:00:00,91.36939916929266,79.08870939981426,170.4581085691069
2018-08-11 23:00:00,60.93003451919152,0.0,60.93003451919152
2018-08-12 00:00:00,36.23017748825023,0.0,36.23017748825023
2018-08-12 01:00:00,21.311697322120622,0.0,21.311697322120622
2018-08-12 02:00:00,17.921070447629504,0.0,17.921070447629504
2018-08-12 03:00:00,25.07357427442932,0.0,25.07357427442932
2018-08-12 04:00:00,43.62769081530379,0.0,43.62769081530379
2018-08-12 05:00:00,74.22748817589078,0.0,74.22748817589078
2018-08-12 06:00:00,108.17004456644244,0.0,108.17004456644244
2018-08-12 07:00:00,150.9987447411541,0.0,150.9987447411541
2018-08-12 08:00:00,199.50516699517053,0.0,199.50516699517053
2018-08-12 09:00:00,238.2348546136684,0.0,238.2348546136684
2018-08-12 10:00:00,289.0570944343795,0.0,289.0570944343795
2018-08-12 11:00:00,330.3066517485209,0.0,330.3066517485209
2018-08-12 12:00:00,334.08877134429224,0.0,334.08877134429224
2018-08-12 13:00:00,353.21659628551083,0.0,353.21659628551083
2018-08-12 14:00:00,357.29891837220737,0.0,357.29891837220737
2018-08-12 15:00:00,355.7924785726817,0.0,355.7924785726817
2018-08-12 16:00:00,309.9889817779273,0.0,309.9889817779273
2018-08-12 17:00:00,308.97589308457293,0.0,308.97589308457293
2018-08-12 18:00:00,261.0096107057217,0.0,261.0096107057217
2018-08-12 19:00:00,213.20119256507905,0.0,213.20119256507905
2018-08-12 20:00:00,174.4295919027996,0.0,174.4295919027996
2018-08-12 21:00:00,135.5230973193747,45.97102143928386,181.49411875865854
2018-08-12 22:00:00,93.06834669148061,524.8289768807163,617.8973235721969
2018-08-12 23:00:00,59.987357082669924,0.0,59.987357082669924
2018-08-13 00:00:00,35.66770701519582,145.4999996854432,181.16770670063903
2018-08-13 01:00:00,21.045787849845595,0.0,21.045787849845595
2018-08-13 02:00:00,17.32795808618291,0.0,17.32795808618291
2018-08-13 03:00:00,26.43059992729072,0.0,26.43059992729072
2018-08-13 04:00:00,45.97531173768358,284.1999991398666,330.1753108775502
2018-08-13 05:00:00,74.05350527211124,701.8777698019998,775.9312750741111
2018-08-13 06:00:00,115.20382251328533,2204.030923485637,2319.234745998922
2018-08-13 07:00:00,155.95916554092082,3137.5647885301305,3293.523954071051
2018-08-13 08:00:00,188.90913725914956,2121.862796315615,2310.7719335747643
2018-08-13 09:00:00,241.63659212643097,2199.274395368081,2440.910987494512
2018-08-13 10:00:00,272.8135402201788,2705.9904999146856,2978.8040401348644
2018-08-13 11:00:00,308.99616794029606,3027.97254910026,3336.968717040556
2018-08-13 12:00:00,356.36194054128265,1759.3367907472073,2115.69873128849
2018-08-13 13:00:00,351.69476056003543,1686.5250328613806,2038.219793421416
2018-08-13 14:00:00,357.50012111707144,1337.6914144559405,1695.1915355730116
2018-08-13 15:00:00,349.8029533801747,2550.099480617416,2899.902433997591
2018-08-13 16:00:00,310.36459718395076,163.37349281401782,473.73808999796853
2018-08-13 17:00:00,308.5711123122618,49.19999986170859,357.7711121739703
2018-08-13 18:00:00,267.61548147080146,0.0,267.61548147080146
2018-08-13 19:00:00,216.70368700476536,0.0,216.70368700476536
2018-08-13 20:00:00,178.52611891081136,1689.3999953481805,1867.9261142589917
2018-08-13 21:00:00,133.87450542480022,3317.378924618784,3451.2534300435836
2018-08-13 22:00:00,90.94514153678446,3081.2210571523847,3172.166198689169
2018-08-13 23:00:00,57.86133676723513,0.0,57.86133676723513
2018-08-14 00:00:00,35.1833266064383,671.4999983303599,706.6833249367982
2018-08-14 01:00:00,19.638194508305723,0.0,19.638194508305723
2018-08-14 02:00:00,18.041945546888442,244.9999992769111,263.04194482379955
2018-08-14 03:00:00,26.66343868370165,29.3999999316644,56.06343861536605
2018-08-14 04:00:00,43.3736482745694,0.0,43.3736482745694
2018-08-14 05:00:00,73.53331263307307,1263.5468375643484,1337.0801501974215
2018-08-14 06:00:00,108.33602215415821,2485.731437434198,2594.0674595883565
2018-08-14 07:00:00,154.14997917361416,2447.0799444979484,2601.2299236715626
2018-08-14 08:00:00,202.3940747559471,4983.023328094866,5185.417402850813
2018-08-14 09:00:00,233.22069561276606,2993.316106406376,3226.536802019142
2018-08-14 10:00:00,278.40980781460394,2743.803950529127,3022.2137583437307
2018-08-14 11:00:00,327.72378115286233,3069.5338107904813,3397.257591943344
2018-08-14 12:00:00,342.7042000888491,1060.019335340793,1402.7235354296422
2018-08-14 13:00:00,336.95448963219366,2811.326732387057,3148.2812220192504
2018-08-14 14:00:00,353.74490929815295,2139.2033207851573,2492.9482300833106
2018-08-14 15:00:00,354.4716839788583,3654.3259537751223,4008.7976377539803
2018-08-14 16:00:00,342.2575660669199,906.0891573518836,1248.3467234188033
2018-08-14 17:00:00,296.83387008951684,487.29999861342066,784.1338687029374
2018-08-14 18:00:00,270.11774414458625,79.19999982640418,349.3177439709904
2018-08-14 19:00:00,219.30384831844972,0.0,219.30384831844972
2018-08-14 20:00:00,170.79759757386017,3047.9603506375665,3218.757948211427
2018-08-14 21:00:00,130.2842216728568,3406.6509061408565,3536.9351278137133
2018-08-14 22:00:00,91.56938131121427,3666.888714283806,3758.458095595021
2018-08-14 23:00:00,59.83125399689318,0.0,59.83125399689318
2018-08-15 00:00:00,34.91199887625377,2061.2999946206264,2096.2119934968805
2018-08-15 01:00:00,19.80934011256425,0.0,19.80934011256425
2018-08-15 02:00:00,17.296011437455483,78.39999983616701,95.69601127362249
2018-08-15 03:00:00,25.721925084923146,39.09999986819172,64.82192495311486
2018-08-15 04:00:00,47.02891608628737,0.0,47.02891608628737
2018-08-15 05:00:00,72.41233224495137,1136.7272214040174,1209.1395536489688
2018-08-15 06:00:00,110.84182368037452,2461.0560623838664,2571.897886064241
2018-08-15 07:00:00,162.43012862229452,5060.710808590072,5223.140937212365
2018-08-15 08:00:00,202.98248362193857,1881.4155903207488,2084.398073942687
