timestamp,energy,event_cost,total 
2018-03-17 00:00:00,345.9919971266868,0.0,345.9919971266868
2018-03-17 01:00:00,211.85750946859423,1624.5999956747596,1836.4575051433542
2018-03-17 02:00:00,184.4219419066876,0.0,184.4219419066876
2018-03-17 03:00:00,252.04446498606399,0.0,252.04446498606399
2018-03-17 04:00:00,472.3804501678509,0.0,472.3804501678509
2018-03-17 05:00:00,748.9940716441126,856.2266874486354,1605.2207590927478
2018-03-17 06:00:00,1118.5432378091732,1351.3604605461203,2469.9036983552933
2018-03-17 07:00:00,1530.6221864261427,1175.1360774673374,2705.75826389348
2018-03-17 08:00:00,1976.8608888169656,1714.0391033824385,3690.899992199405
2018-03-17 09:00:00,2458.3124086095363,2125.242379469518,4583.554788079055
2018-03-17 10:00:00,2952.799791214483,1286.3202543906752,4239.120045605158
2018-03-17 11:00:00,3129.4173742019016,1332.684084309903,4462.101458511805
2018-03-17 12:00:00,3378.501537175471,213.6909251375016,3592.1924623129726
2018-03-17 13:00:00,3706.9457418490265,0.0,3706.9457418490265
2018-03-17 14:00:00,3506.4083692518225,0.0,3506.4083692518225
2018-03-17 15:00:00,3386.3116987150433,0.0,3386.3116987150433
2018-03-17 16:00:00,3200.5194352036556,0.0,3200.5194352036556
2018-03-17 17:00:00,2923.1157153852287,5.699999995881209,2928.81571538111
2018-03-17 18:00:00,2594.2597891646137,0.0,2594.2597891646137
2018-03-17 19:00:00,2275.3372102910407,0.0,2275.3372102910407
2018-03-17 20:00:00,1711.799547158327,0.0,1711.799547158327
2018-03-17 21:00:00,1372.7983902734281,27.79999988885751,1400.5983901622856
2018-03-17 22:00:00,966.2463910089915,32.72632803432756,998.9727190433191
2018-03-17 23:00:00,596.4516596867047,66.67367172167174,663.1253314083765
2018-03-18 00:00:00,356.25423921657045,0.0,356.25423921657045
2018-03-18 01:00:00,199.65854950271196,0.0,199.65854950271196
2018-03-18 02:00:00,179.64196754703033,0.0,179.64196754703033
2018-03-18 03:00:00,263.127900607525,0.0,263.127900607525
2018-03-18 04:00:00,449.555790649547,0.0,449.555790649547
2018-03-18 05:00:00,765.6026829984496,0.0,765.6026829984496
2018-03-18 06:00:00,1141.9198907693808,7.79999999161809,1149.7198907609989
2018-03-18 07:00:00,1567.3875313474437,179.10422456102896,1746.4917559084724
2018-03-18 08:00:00,2053.3167351871866,159.99577454060986,2213.312509727796
2018-03-18 09:00:00,2393.4135400947894,196.49999949057687,2589.9135395853664
2018-03-18 10:00:00,2911.73243178147,127.39999963950143,3039.1324314209714
2018-03-18 11:00:00,3122.615868828644,19.79999992254395,3142.415868751188
2018-03-18 12:00:00,3349.8012997585174,0.0,3349.8012997585174
2018-03-18 13:00:00,3434.48758690857,0.0,3434.48758690857
2018-03-18 14:00:00,3462.449844633824,0.0,3462.449844633824
2018-03-18 15:00:00,3297.4654254605603,0.0,3297.4654254605603
2018-03-18 16:00:00,3236.687850466906,0.0,3236.687850466906
2018-03-18 17:00:00,2997.1763298715077,0.0,2997.1763298715077
2018-03-18 18:00:00,2615.328770818206,15.599999926579333,2630.928770744785
2018-03-18 19:00:00,2190.9025893444013,1367.3999963213455,3558.302585665747
2018-03-18 20:00:00,1721.6500094652752,0.0,1721.6500094652752
2018-03-18 21:00:00,1338.0013817160548,5.699999962824473,1343.7013816788794
2018-03-18 22:00:00,913.0004904665186,11.732804314810068,924.7332947813286
2018-03-18 23:00:00,584.8781233830662,39.16719552380624,624.0453189068724
2018-03-19 00:00:00,336.0893807176345,118.79999971075122,454.8893804283858
2018-03-19 01:00:00,206.02756624389926,29.49999996224873,235.52756620614798
2018-03-19 02:00:00,180.28282976515175,0.0,180.28282976515175
2018-03-19 03:00:00,251.00402539431593,333.19999895502787,584.2040243493439
2018-03-19 04:00:00,462.2297346889271,9.799999972377032,472.02973466130425
2018-03-19 05:00:00,775.9909593719935,303.0870823016368,1079.0780416736304
2018-03-19 06:00:00,1158.053104569959,896.2517736958346,2054.3048782657934
2018-03-19 07:00:00,1509.3676496554622,2740.184172200837,4249.551821856299
2018-03-19 08:00:00,1892.306981495813,1861.6473442596587,3753.9543257554715
2018-03-19 09:00:00,2411.2451452168143,2734.0349142195546,5145.280059436369
2018-03-19 10:00:00,2718.757320604983,4188.408094755419,6907.165415360403
2018-03-19 11:00:00,3215.270339780908,3151.5097835252545,6366.780123306162
2018-03-19 12:00:00,3396.951570539223,3928.4032873125725,7325.354857851796
2018-03-19 13:00:00,3514.0590523658793,3311.1334034101137,6825.192455775993
2018-03-19 14:00:00,3461.9527280323937,2691.5659607768257,6153.518688809219
2018-03-19 15:00:00,3454.983084417408,2336.0421319547604,5791.025216372169
2018-03-19 16:00:00,3460.3133191111647,3566.638973971568,7026.952293082732
2018-03-19 17:00:00,3039.1765112393414,1472.4929822067656,4511.669493446107
2018-03-19 18:00:00,2591.943719102391,295.29999923717287,2887.243718339563
2018-03-19 19:00:00,2118.2836590531633,0.0,2118.2836590531633
2018-03-19 20:00:00,1758.2894862944345,54.899999870018135,1813.1894861644528
2018-03-19 21:00:00,1346.8019951093797,1906.799994724259,3253.601989833639
2018-03-19 22:00:00,896.4589491518095,4213.218390919033,5109.677340070843
2018-03-19 23:00:00,604.6546596849782,3609.481587344244,4214.1362470292215
2018-03-20 00:00:00,350.17559629497964,0.0,350.17559629497964
2018-03-20 01:00:00,208.31733874142236,2345.7999933798,2554.1173321212227
2018-03-20 02:00:00,179.90036642437371,0.0,179.90036642437371
2018-03-20 03:00:00,273.8046754445934,195.99999954174535,469.8046749863388
2018-03-20 04:00:00,438.51651690135293,124.79270685525356,563.3092237566066
2018-03-20 05:00:00,785.7472192110185,750.1243020824982,1535.8715212935167
2018-03-20 06:00:00,1117.2884037417768,1733.567295752993,2850.85569949477
2018-03-20 07:00:00,1602.8354980946042,3256.1349642016885,4858.970462296293
2018-03-20 08:00:00,1976.7685610180094,3822.652180805716,5799.420741823726
2018-03-20 09:00:00,2358.7539314147925,3985.1241215279056,6343.878052942699
2018-03-20 10:00:00,2869.02715779981,3358.083760485866,6227.110918285677
2018-03-20 11:00:00,3313.7593262638256,1636.7210737242326,4950.480399988059
2018-03-20 12:00:00,3364.7665542927607,3034.9093493524438,6399.675903645205
2018-03-20 13:00:00,3533.5863611143723,3451.1605415167055,6984.746902631077
2018-03-20 14:00:00,3557.334519356489,5041.105625154342,8598.44014451083
2018-03-20 15:00:00,3453.7834881521485,4245.580842683793,7699.3643308359415
2018-03-20 16:00:00,3344.697357285959,3859.778928487064,7204.476285773023
2018-03-20 17:00:00,2887.256549201552,856.4641968050514,3743.7207460066033
2018-03-20 18:00:00,2729.214136290174,0.0,2729.214136290174
2018-03-20 19:00:00,2196.6049715399813,148.49999960849732,2345.1049711484784
2018-03-20 20:00:00,1794.6025822337656,219.59999931192624,2014.202581545692
2018-03-20 21:00:00,1352.1537351280394,2249.999993666319,3602.1537287943584
2018-03-20 22:00:00,945.0554514556179,4121.215013016235,5066.270464471853
2018-03-20 23:00:00,599.1156917895036,4908.584961078789,5507.700652868294
2018-03-21 00:00:00,347.74781124553476,0.0,347.74781124553476
2018-03-21 01:00:00,205.78877790116348,1865.0999944342043,2070.888772335368
2018-03-21 02:00:00,174.9731923242321,0.0,174.9731923242321
2018-03-21 03:00:00,258.3111384639634,372.3999988558389,630.7111373198023
2018-03-21 04:00:00,467.0646678379132,174.41682238975176,641.481490227665
2018-03-21 05:00:00,732.5583081491595,899.2524440753946,1631.810752224554
2018-03-21 06:00:00,1065.2847352739896,1630.3356442078375,2695.6203794818266
2018-03-21 07:00:00,1539.0196201132103,1888.4971975722847,3427.516817685494
2018-03-21 08:00:00,2073.7859136308407,3654.4373515147126,5728.223265145553
2018-03-21 09:00:00,2416.2724025424113,4027.471193363729,6443.74359590614
2018-03-21 10:00:00,2670.8288622736754,4149.04666347752,6819.875525751197
2018-03-21 11:00:00,3074.5663802117983,2122.590576102906,5197.156956314705
2018-03-21 12:00:00,3461.71817399214,2618.006226429575,6079.724400421715
2018-03-21 13:00:00,3650.0656461227663,2215.5716491852377,5865.6372953080045
2018-03-21 14:00:00,3504.910126799302,3526.1727763179824,7031.082903117283
2018-03-21 15:00:00,3413.9394631641544,2770.214251860134,6184.153715024288
2018-03-21 16:00:00,3262.145960011171,5232.541111494913,8494.687071506083
2018-03-21 17:00:00,2998.8199409579147,1118.7459904501357,4117.56593140805
2018-03-21 18:00:00,2640.2007109953997,1074.9999970562876,3715.2007080516873
2018-03-21 19:00:00,2188.039371059727,215.79999932436306,2403.83937038409
2018-03-21 20:00:00,1716.4088509674616,23.70922181609403,1740.1180727835554
2018-03-21 21:00:00,1341.969857825922,2838.606463569489,4180.576321395411
2018-03-21 22:00:00,927.6515410411607,5368.22236119602,6295.873902237181
2018-03-21 23:00:00,614.7025612573418,3536.0619203213546,4150.764481578696
2018-03-22 00:00:00,340.4957263714774,0.0,340.4957263714774
2018-03-22 01:00:00,206.5172276696529,1804.7999950319067,2011.3172227015598
2018-03-22 02:00:00,171.74144660329125,0.0,171.74144660329125
2018-03-22 03:00:00,265.80137398953906,88.19999972949147,354.00137371903054
2018-03-22 04:00:00,442.7772216255511,742.0739947862655,1184.8512164118165
2018-03-22 05:00:00,746.6692435083113,475.8260019820604,1222.4952454903716
2018-03-22 06:00:00,1125.8222199316745,1433.1705787651626,2558.9927986968373
2018-03-22 07:00:00,1615.5114792012935,2663.0249217782534,4278.536400979547
2018-03-22 08:00:00,1988.2203047760277,2753.2144455771804,4741.434750353208
2018-03-22 09:00:00,2486.836521189073,5468.993076659548,7955.829597848621
2018-03-22 10:00:00,2790.0652694108458,3911.124691777458,6701.189961188305
2018-03-22 11:00:00,3232.868220147147,2690.8906729020027,5923.758893049149
2018-03-22 12:00:00,3451.333129737505,3547.0462289872294,6998.379358724735
2018-03-22 13:00:00,3501.5033567882638,3039.2801486744893,6540.783505462753
2018-03-22 14:00:00,3660.4657724917743,3447.747350513435,7108.213123005209
2018-03-22 15:00:00,3424.8301175993124,3428.742385689394,6853.572503288707
2018-03-22 16:00:00,3306.107208825403,3515.457047567312,6821.564256392716
2018-03-22 17:00:00,2948.8103860840806,1884.2472215364337,4833.057607620515
2018-03-22 18:00:00,2685.4421269629447,35.46112356695089,2720.9032505298956
2018-03-22 19:00:00,2154.1823488151076,19.79999995081389,2173.9823487659214
2018-03-22 20:00:00,1794.0096231516306,7.332913649757277,1801.342536801388
2018-03-22 21:00:00,1321.9390426098923,3068.303804111953,4390.242846721845
2018-03-22 22:00:00,921.4230996492728,4548.730153465475,5470.153253114748
2018-03-22 23:00:00,588.8217205626373,3310.1330981948227,3898.9548187574596
2018-03-23 00:00:00,360.22045961152907,0.0,360.22045961152907
2018-03-23 01:00:00,200.240022692335,2904.999991649813,3105.2400143421482
2018-03-23 02:00:00,178.73080209558495,29.69999995348669,208.43080204907164
2018-03-23 03:00:00,263.3952035031399,352.7999989625754,616.1952024657153
2018-03-23 04:00:00,482.58699330827966,68.59999990392343,551.1869932122031
2018-03-23 05:00:00,748.1585010512871,108.69999967893528,856.8585007302224
2018-03-23 06:00:00,1147.8065446859582,2504.268349244927,3652.074893930885
2018-03-23 07:00:00,1501.5437004670434,1889.8267002497064,3391.37040071675
2018-03-23 08:00:00,1999.709481590172,2668.8049303093803,4668.514411899552
2018-03-23 09:00:00,2478.6075862950142,2790.4203370298555,5269.027923324869
2018-03-23 10:00:00,2834.477348066931,2613.794643736439,5448.271991803369
2018-03-23 11:00:00,3154.1710049917383,3961.413876834986,7115.584881826724
2018-03-23 12:00:00,3459.806047330857,2638.696169624179,6098.502216955036
2018-03-23 13:00:00,3422.722859786962,2662.666644125403,6085.3895039123645
2018-03-23 14:00:00,3575.250221432584,2205.854548580188,5781.104770012772
2018-03-23 15:00:00,3449.3344610399895,1918.1353234035614,5367.469784443551
2018-03-23 16:00:00,3299.0295679919673,1012.3381038090507,4311.367671801017
2018-03-23 17:00:00,3054.8049864435898,129.43326696108454,3184.2382534046737
2018-03-23 18:00:00,2616.7423380420596,13.747030469461928,2630.489368511522
2018-03-23 19:00:00,2130.3895068165475,197.9999994338954,2328.3895062504434
2018-03-23 20:00:00,1854.9873802778175,9.899999965493933,1864.8873802433113
2018-03-23 21:00:00,1309.7423570608908,2289.1999938501,3598.942350910991
2018-03-23 22:00:00,912.0463629710243,3904.1383581410378,4816.184721112063
2018-03-23 23:00:00,568.8509194945258,3628.661620770332,4197.512540264858
2018-03-24 00:00:00,342.50029898421184,0.0,342.50029898421184
2018-03-24 01:00:00,210.01938014049745,2174.199994036582,2384.2193741770798
2018-03-24 02:00:00,176.64984278498986,3.377882068846511,180.0277248538364
2018-03-24 03:00:00,267.9052891520846,464.61069791793506,732.5159870700197
2018-03-24 04:00:00,445.5932068226216,579.339788924496,1024.9329957471177
2018-03-24 05:00:00,788.4268774140644,758.3269815167064,1546.7538589307705
2018-03-24 06:00:00,1132.7169126305082,626.1608466630996,1758.877759293608
2018-03-24 07:00:00,1536.0042935803353,305.43029576926847,1841.4345893496038
2018-03-24 08:00:00,2031.814377810496,2070.2721882592905,4102.086566069786
2018-03-24 09:00:00,2427.7379404044154,530.9803853893459,2958.7183257937613
2018-03-24 10:00:00,2764.873153582601,347.5933983464114,3112.4665519290124
2018-03-24 11:00:00,3141.7665912364005,454.6536024559321,3596.4201936923323
2018-03-24 12:00:00,3277.0395134092314,183.1539148464633,3460.193428255694
2018-03-24 13:00:00,3640.5662240400698,0.0,3640.5662240400698
2018-03-24 14:00:00,3577.3356628968368,0.0,3577.3356628968368
2018-03-24 15:00:00,3566.691174265864,0.0,3566.691174265864
2018-03-24 16:00:00,3321.410386493337,0.0,3321.410386493337
2018-03-24 17:00:00,3030.5961010362776,0.0,3030.5961010362776
2018-03-24 18:00:00,2641.7838340249264,0.0,2641.7838340249264
2018-03-24 19:00:00,2206.3335333414634,0.0,2206.3335333414634
2018-03-24 20:00:00,1698.2188586764487,1.5999999955047275,1699.8188586719534
2018-03-24 21:00:00,1371.055686403768,0.0,1371.055686403768
2018-03-24 22:00:00,935.3469792156957,695.485993264525,1630.8329724802206
2018-03-24 23:00:00,592.2755797292067,2217.892222187248,2810.1678019164547
2018-03-25 00:00:00,339.7539704531262,133.22177614454247,472.9757465976687
2018-03-25 01:00:00,200.72558242498775,0.0,200.72558242498775
2018-03-25 02:00:00,178.75770199148997,0.0,178.75770199148997
2018-03-25 03:00:00,264.9009154461446,0.0,264.9009154461446
2018-03-25 04:00:00,456.9801984194903,0.0,456.9801984194903
2018-03-25 05:00:00,731.901767280284,0.0,731.901767280284
2018-03-25 06:00:00,1106.5568406499215,0.0,1106.5568406499215
2018-03-25 07:00:00,1479.027223428698,0.0,1479.027223428698
2018-03-25 08:00:00,1999.0074168504923,35.999999922177985,2035.0074167726702
2018-03-25 09:00:00,2513.613447824866,0.0,2513.613447824866
2018-03-25 10:00:00,2771.5118470176412,0.0,2771.5118470176412
2018-03-25 11:00:00,3069.532754068779,0.0,3069.532754068779
2018-03-25 12:00:00,3386.8778597577734,0.0,3386.8778597577734
2018-03-25 13:00:00,3576.035599804498,0.0,3576.035599804498
2018-03-25 14:00:00,3527.746282128987,0.0,3527.746282128987
2018-03-25 15:00:00,3474.817975825498,2.099999987947219,3476.917975813445
2018-03-25 16:00:00,3109.4449918840037,0.0,3109.4449918840037
2018-03-25 17:00:00,2994.5624196213143,0.3999999991103345,2994.962419620425
2018-03-25 18:00:00,2652.034491440306,0.0,2652.034491440306
2018-03-25 19:00:00,2152.1143364113996,0.0,2152.1143364113996
2018-03-25 20:00:00,1751.5001420174008,0.0,1751.5001420174008
2018-03-25 21:00:00,1342.7738086803683,9.055645721057804,1351.8294544014261
2018-03-25 22:00:00,924.6688495787528,82.64435403125962,1007.3132036100124
2018-03-25 23:00:00,612.6346566496613,148.49999956120607,761.1346562108674
2018-03-26 00:00:00,346.75240857653216,0.0,346.75240857653216
2018-03-26 01:00:00,198.89002580464086,0.0,198.89002580464086
2018-03-26 02:00:00,185.67110836438164,215.5999993371194,401.271107701501
2018-03-26 03:00:00,261.02072069284793,48.99999988217411,310.02072057502204
2018-03-26 04:00:00,445.74324553264466,0.0,445.74324553264466
2018-03-26 05:00:00,741.3393108648113,2919.5482403738547,3660.887551238666
2018-03-26 06:00:00,1157.3339754754525,1685.6462368710177,2842.9802123464697
2018-03-26 07:00:00,1604.591043117594,1846.613708566002,3451.204751683596
2018-03-26 08:00:00,1921.8465559326503,3791.515731053667,5713.3622869863175
2018-03-26 09:00:00,2353.6266593691926,3470.0616179226163,5823.688277291809
2018-03-26 10:00:00,2907.566587699839,3355.1141197430275,6262.680707442867
2018-03-26 11:00:00,3224.1271548449013,4499.63145434868,7723.758609193581
2018-03-26 12:00:00,3421.4749379171517,6011.104800057246,9432.579737974396
2018-03-26 13:00:00,3557.781932235208,2407.6857582086673,5965.467690443875
2018-03-26 14:00:00,3588.315131023356,3261.940932907626,6850.256063930982
2018-03-26 15:00:00,3436.5125941971164,2598.9012651736057,6035.413859370722
2018-03-26 16:00:00,3280.9946429065994,993.2360340050585,4274.230676911658
2018-03-26 17:00:00,3039.810901972168,68.99999987111886,3108.810901843287
2018-03-26 18:00:00,2621.354432531866,295.2154861821968,2916.569918714063
2018-03-26 19:00:00,2218.4084606898596,60.684512919926064,2279.092973609786
2018-03-26 20:00:00,1776.5548749981665,2311.5526201481825,4088.107495146349
2018-03-26 21:00:00,1309.6705703498214,5257.19700196464,6566.8675723144615
2018-03-26 22:00:00,943.6264124132335,2950.1503495818097,3893.776761995043
2018-03-26 23:00:00,602.8511255713559,0.0,602.8511255713559
2018-03-27 00:00:00,343.14165492649494,2038.2999943599712,2381.441649286466
2018-03-27 01:00:00,201.80236237129708,0.0,201.80236237129708
2018-03-27 02:00:00,167.37067460431143,558.5999984939928,725.9706730983041
2018-03-27 03:00:00,275.73234620484857,107.79999966241404,383.5323458672626
2018-03-27 04:00:00,462.14486782543486,42.777846356935896,504.92271418237067
2018-03-27 05:00:00,754.7130022959154,2483.061391398253,3237.7743936941683
2018-03-27 06:00:00,1092.5250328289817,2968.5308787372633,4061.0559115662454
2018-03-27 07:00:00,1554.1761748979795,2675.6258935148708,4229.80206841285
2018-03-27 08:00:00,1967.6922071736706,3468.153682362232,5435.845889535902
2018-03-27 09:00:00,2433.0096342148345,2947.136603705193,5380.1462379200275
2018-03-27 10:00:00,2721.712329158927,3407.6053772488813,6129.317706407808
2018-03-27 11:00:00,3232.020340172522,3423.533916822482,6655.554256995004
2018-03-27 12:00:00,3407.9495627513325,2488.3523879745244,5896.301950725856
2018-03-27 13:00:00,3558.430014332739,3250.1475512119723,6808.5775655447105
2018-03-27 14:00:00,3707.7990599170535,3134.9589313525403,6842.757991269595
2018-03-27 15:00:00,3571.631737233818,4316.712842793172,7888.34458002699
2018-03-27 16:00:00,3235.7825691192365,1132.6430321439173,4368.425601263154
2018-03-27 17:00:00,2981.0414998303986,87.2595648512221,3068.301064681621
2018-03-27 18:00:00,2633.6230005078905,0.0,2633.6230005078905
2018-03-27 19:00:00,2154.7244195882204,166.79999959168296,2321.524419179903
2018-03-27 20:00:00,1753.366568201463,3133.4116901900748,4886.778258391538
2018-03-27 21:00:00,1317.5502593755987,4738.150557759396,6055.7008171349935
2018-03-27 22:00:00,950.5644270024129,4918.13771553844,5868.702142540853
2018-03-27 23:00:00,587.522810225979,228.5999992816612,816.1228095076401
2018-03-28 00:00:00,342.66619079091157,1862.7999949546495,2205.4661857455612
2018-03-28 01:00:00,218.01410333443312,0.0,218.01410333443312
2018-03-28 02:00:00,177.36618967109115,0.0,177.36618967109115
2018-03-28 03:00:00,258.91149775011127,636.6999984166928,895.611496166804
2018-03-28 04:00:00,452.3334740730394,99.11257943706568,551.4460535101051
2018-03-28 05:00:00,730.0974362456329,2186.792800501541,2916.890236747174
2018-03-28 06:00:00,1141.7463344308094,4056.43487472335,5198.18120915416
2018-03-28 07:00:00,1553.185850559371,2494.086555631596,4047.2724061909666
2018-03-28 08:00:00,1919.972086009428,4850.9828416443,6770.954927653728
2018-03-28 09:00:00,2407.468892872232,3900.7481919258535,6308.217084798085
2018-03-28 10:00:00,2816.2758064337777,2998.662910283783,5814.938716717559
2018-03-28 11:00:00,3172.3010752773444,2550.094148900125,5722.39522417747
2018-03-28 12:00:00,3492.378210780418,1702.1014529606914,5194.479663741109
2018-03-28 13:00:00,3587.0591728441177,1649.6043922327672,5236.663565076886
2018-03-28 14:00:00,3577.254805755781,1713.7155906780636,5290.970396433844
2018-03-28 15:00:00,3389.390365524743,3826.8834992196535,7216.273864744397
2018-03-28 16:00:00,3197.316934543559,1671.1211875444353,4868.438122087994
2018-03-28 17:00:00,2983.5963287405975,594.9588787403637,3578.555207480961
2018-03-28 18:00:00,2684.262306565438,672.9999979889396,3357.262304554377
2018-03-28 19:00:00,2178.6459649675426,320.2999990454409,2498.945964012983
2018-03-28 20:00:00,1693.8933566741403,2415.7999931841696,4109.693349858309
2018-03-28 21:00:00,1346.2564422698204,4783.118199729651,6129.374641999471
2018-03-28 22:00:00,944.6083480342734,4368.981774235983,5313.590122270256
2018-03-28 23:00:00,607.4806591995637,0.0,607.4806591995637
2018-03-29 00:00:00,352.7372740524746,948.6999976316497,1301.4372716841244
2018-03-29 01:00:00,207.2562900784097,0.0,207.2562900784097
2018-03-29 02:00:00,174.13618520344517,421.4999988435308,595.636184046976
2018-03-29 03:00:00,257.2651453051802,426.6615113829175,683.9266566880976
2018-03-29 04:00:00,475.3947711261882,30.538487279539147,505.9332584057273
2018-03-29 05:00:00,759.9230859646932,954.3349341949463,1714.2580201596395
2018-03-29 06:00:00,1152.8536799538906,2866.2100725346822,4019.063752488573
2018-03-29 07:00:00,1526.6650316231726,4276.6523635534595,5803.317395176631
2018-03-29 08:00:00,1889.9496271839694,3411.4797782957703,5301.429405479739
2018-03-29 09:00:00,2368.759601205324,4427.591229084739,6796.350830290064
2018-03-29 10:00:00,2878.5964844028413,3376.583483077211,6255.179967480053
2018-03-29 11:00:00,3233.897456103202,3046.4073530603246,6280.304809163526
2018-03-29 12:00:00,3312.2049483799856,2089.5841089177056,5401.789057297692
2018-03-29 13:00:00,3454.626918772041,4641.844958196674,8096.471876968715
2018-03-29 14:00:00,3604.2261681632317,2062.406516311995,5666.632684475227
2018-03-29 15:00:00,3349.9452657372663,2246.214623534835,5596.159889272101
2018-03-29 16:00:00,3312.127900015047,2376.8904786731914,5689.018378688238
2018-03-29 17:00:00,2999.981999793871,105.59999982564514,3105.581999619517
2018-03-29 18:00:00,2588.2534137028615,165.3243708554542,2753.577784558315
2018-03-29 19:00:00,2197.783574058719,450.86803555750794,2648.651609616227
2018-03-29 20:00:00,1685.8968755205283,2119.5075862337594,3805.4044617542877
2018-03-29 21:00:00,1273.8231627274208,5344.055743813454,6617.878906540875
2018-03-29 22:00:00,941.6444993377605,5018.44422676785,5960.08872610561
2018-03-29 23:00:00,593.069103430408,0.0,593.069103430408
2018-03-30 00:00:00,350.2676993551799,3463.699989940586,3813.9676892957655
2018-03-30 01:00:00,201.10640643434672,0.0,201.10640643434672
2018-03-30 02:00:00,173.86859727193132,248.39999941282264,422.268596684754
2018-03-30 03:00:00,271.9890031692602,400.0999986597826,672.0890018290428
2018-03-30 04:00:00,471.32121502810867,114.7152619405976,586.0364769687062
2018-03-30 05:00:00,739.0899360001587,2171.8292609189193,2910.919196919078
2018-03-30 06:00:00,1100.9138334133454,2015.9554655505804,3116.8692989639258
2018-03-30 07:00:00,1518.375180737149,1407.9992552651584,2926.3744360023074
2018-03-30 08:00:00,1935.1626120391825,2862.0737219721696,4797.236334011352
2018-03-30 09:00:00,2326.3082423289407,2788.17345349517,5114.481695824111
2018-03-30 10:00:00,2891.5281533754714,2649.0413362754894,5540.569489650961
2018-03-30 11:00:00,3126.9120846966152,1370.8379108482613,4497.749995544877
2018-03-30 12:00:00,3503.456007308481,2302.186477628332,5805.642484936812
2018-03-30 13:00:00,3477.2925866221067,1064.6302150503761,4541.922801672483
2018-03-30 14:00:00,3577.376805892938,1616.4096244119328,5193.78643030487
2018-03-30 15:00:00,3390.9621620638327,2402.37424627836,5793.336408342193
2018-03-30 16:00:00,3262.330620101652,11.17370605133337,3273.5043261529854
2018-03-30 17:00:00,3005.344357741468,39.499999868473495,3044.844357609941
2018-03-30 18:00:00,2611.7823740487984,0.5999999984068873,2612.3823740472053
2018-03-30 19:00:00,2138.0687815369974,60.22641549163856,2198.2951970286363
2018-03-30 20:00:00,1750.352028708721,713.3735822291297,2463.7256109378504
2018-03-30 21:00:00,1321.5059345926616,3604.665082543353,4926.1710171360155
2018-03-30 22:00:00,910.1492806610622,3181.434898204553,4091.5841788656153
2018-03-30 23:00:00,598.8183682153131,277.29999920117325,876.1183674164863
2018-03-31 00:00:00,343.5911121061226,0.0,343.5911121061226
2018-03-31 01:00:00,203.36976061511209,0.0,203.36976061511209
2018-03-31 02:00:00,177.3892943547854,0.0,177.3892943547854
2018-03-31 03:00:00,258.93361805128586,0.0,258.93361805128586
2018-03-31 04:00:00,457.276188605715,0.0,457.276188605715
2018-03-31 05:00:00,772.3900540490433,7.799999981967328,780.1900540310107
2018-03-31 06:00:00,1135.563788885856,0.0,1135.563788885856
2018-03-31 07:00:00,1514.4506175629508,75.8999997982793,1590.35061736123
2018-03-31 08:00:00,2063.6915892765364,35.99999989641088,2099.6915891729477
2018-03-31 09:00:00,2386.2824054890148,204.29999935193635,2590.5824048409513
2018-03-31 10:00:00,2777.2426336870067,0.0,2777.2426336870067
2018-03-31 11:00:00,3080.5023534612537,0.0,3080.5023534612537
2018-03-31 12:00:00,3523.9143309355754,0.0,3523.9143309355754
2018-03-31 13:00:00,3424.7248339475627,107.99999974189703,3532.7248336894595
2018-03-31 14:00:00,3526.3305080697014,0.0,3526.3305080697014
2018-03-31 15:00:00,3548.0940797293615,0.0,3548.0940797293615
2018-03-31 16:00:00,3206.461538837122,0.0,3206.461538837122
2018-03-31 17:00:00,2866.85485400019,0.0,2866.85485400019
2018-03-31 18:00:00,2519.081233378167,0.0,2519.081233378167
2018-03-31 19:00:00,2265.043430897384,0.0,2265.043430897384
2018-03-31 20:00:00,1752.2880362352694,107.99999975273546,1860.2880359880048
2018-03-31 21:00:00,1304.4008683786296,821.8024400815867,2126.2033084602162
2018-03-31 22:00:00,932.3666986376088,1611.297553040233,2543.664251677842
2018-03-31 23:00:00,612.772918878459,0.0,612.772918878459
2018-04-01 00:00:00,334.11626541473277,0.0,334.11626541473277
2018-04-01 01:00:00,209.97279359476357,0.0,209.97279359476357
2018-04-01 02:00:00,173.65569258280186,0.0,173.65569258280186
2018-04-01 03:00:00,264.7347094486228,0.0,264.7347094486228
2018-04-01 04:00:00,460.19764358428085,0.0,460.19764358428085
2018-04-01 05:00:00,745.4852555952718,0.0,745.4852555952718
2018-04-01 06:00:00,1122.6260744715178,89.09999971533865,1211.7260741868563
2018-04-01 07:00:00,1564.5990823837396,0.0,1564.5990823837396
2018-04-01 08:00:00,2013.6784083742903,0.0,2013.6784083742903
2018-04-01 09:00:00,2350.273732302152,0.0,2350.273732302152
2018-04-01 10:00:00,2811.8228618144467,0.0,2811.8228618144467
2018-04-01 11:00:00,3226.9099888703895,0.0,3226.9099888703895
2018-04-01 12:00:00,3397.7822307485985,0.0,3397.7822307485985
2018-04-01 13:00:00,3682.0185450206463,0.0,3682.0185450206463
2018-04-01 14:00:00,3386.140502721886,0.0,3386.140502721886
2018-04-01 15:00:00,3335.14040902342,29.599999899134712,3364.7404089225547
2018-04-01 16:00:00,3350.8858451512715,0.0,3350.8858451512715
2018-04-01 17:00:00,2963.2082121388885,0.0,2963.2082121388885
2018-04-01 18:00:00,2609.1888899791497,0.0,2609.1888899791497
