timestamp,energy,event_cost,total 
2018-07-04 06:00:00,495.6325219108105,1690.2275444992704,2185.860066410081
2018-07-04 06:30:00,595.9313185514086,1298.7858325658506,1894.7171511172592
2018-07-04 07:00:00,716.1933697421834,1925.8773219821544,2642.070691724338
2018-07-04 07:30:00,848.0998850540972,3105.147956266812,3953.247841320909
2018-07-04 08:00:00,929.6658983543888,1557.4517831041876,2487.1176814585765
2018-07-04 08:30:00,1032.6376176989597,1203.0067015508796,2235.644319249839
2018-07-04 09:00:00,1100.4500862231018,1977.06071107981,3077.5107973029117
2018-07-04 09:30:00,1276.039780855203,1898.8369287977177,3174.876709652921
2018-07-04 10:00:00,1420.996994750788,1395.0709441566853,2816.067938907473
2018-07-04 10:30:00,1408.181715985542,819.2288195514188,2227.410535536961
2018-07-04 11:00:00,1583.8232545685491,1816.5470662360124,3400.3703208045617
2018-07-04 11:30:00,1674.10830726585,647.5334693472637,2321.6417766131135
2018-07-04 12:00:00,1749.0529784500898,999.6766746441767,2748.7296530942667
2018-07-04 12:30:00,1623.359036830139,1603.0697882232555,3226.4288250533946
2018-07-04 13:00:00,1775.0042361726153,1286.7880260128698,3061.792262185485
2018-07-04 13:30:00,1742.6542465120053,671.8843256304817,2414.5385721424873
2018-07-04 14:00:00,1823.8103596396552,1202.3867877463088,3026.197147385964
2018-07-04 14:30:00,1730.9451268369353,1587.8803833940617,3318.8255102309968
2018-07-04 15:00:00,1678.1265512973805,490.95796323087256,2169.084514528253
2018-07-04 15:30:00,1769.1500280643606,1489.4716044148986,3258.6216324792595
2018-07-04 16:00:00,1745.8217260798426,47.50998248879691,1793.3317085686394
2018-07-04 16:30:00,1640.2444749385409,165.4900168754376,1805.7344918139784
2018-07-04 17:00:00,1594.53069173364,0.0,1594.53069173364
2018-07-04 17:30:00,1388.1265443502816,382.10911890618115,1770.2356632564629
2018-07-04 18:00:00,1316.4590906226995,217.8908794936039,1534.3499701163034
2018-07-04 18:30:00,1265.382422822929,0.0,1265.382422822929
2018-07-04 19:00:00,1120.567696667013,29.499999895117696,1150.0676965621308
2018-07-04 19:30:00,1069.5870382412159,0.0,1069.5870382412159
2018-07-04 20:00:00,900.8903190173763,0.9999999989292503,901.8903190163056
2018-07-04 20:30:00,789.2142828814003,2845.2999920875086,3634.514274968909
2018-07-04 21:00:00,715.3371916474288,661.1999980225195,1376.5371896699482
2018-07-04 21:30:00,615.6606941216106,4075.810268141304,4691.470962262914
2018-07-04 22:00:00,493.9829107706408,4955.3897064710845,5449.3726172417255
2018-07-04 22:30:00,438.3345371785999,0.0,438.3345371785999
2018-07-04 23:00:00,326.4637558336208,0.0,326.4637558336208
2018-07-04 23:30:00,266.07547801397357,0.0,266.07547801397357
2018-07-05 00:00:00,201.93221124661812,2576.99999293212,2778.932204178738
2018-07-05 00:30:00,155.26375824683495,0.0,155.26375824683495
2018-07-05 01:00:00,110.58828710685752,0.0,110.58828710685752
2018-07-05 01:30:00,93.33413167088344,0.0,93.33413167088344
2018-07-05 02:00:00,87.57627526996183,36.553477276418995,124.12975254638081
2018-07-05 02:30:00,97.42535570708489,268.44652183219074,365.8718775392756
2018-07-05 03:00:00,115.31819849919869,58.79999975245142,174.1181982516501
2018-07-05 03:30:00,154.0843632555669,11.913577331282502,165.9979405868494
2018-07-05 04:00:00,206.38216399800024,46.88642247725844,253.26858647525867
2018-07-05 04:30:00,274.50594790990556,159.3999995732337,433.90594748313924
2018-07-05 05:00:00,344.6124303510694,627.7968098851574,972.4092402362268
2018-07-05 05:30:00,430.80025643490615,352.73031496663214,783.5305714015383
2018-07-05 06:00:00,490.3410675506441,735.5068645308774,1225.8479320815213
2018-07-05 06:30:00,631.0906605932602,854.8096519975962,1485.9003125908564
2018-07-05 07:00:00,682.5788951373996,1232.7721249129836,1915.3510200503833
2018-07-05 07:30:00,812.3942365466617,1625.9945020405505,2438.388738587212
2018-07-05 08:00:00,940.5262873857271,1391.3086448432546,2331.8349322289814
2018-07-05 08:30:00,1029.898926353253,1736.2071243263224,2766.1060506795757
2018-07-05 09:00:00,1090.0373151432848,1339.5926424980214,2429.629957641306
2018-07-05 09:30:00,1247.5789427345915,2282.1301702566216,3529.7091129912133
2018-07-05 10:00:00,1389.697855827739,1714.7358286135186,3104.4336844412574
2018-07-05 10:30:00,1529.6263899099304,1702.563680699656,3232.1900706095867
2018-07-05 11:00:00,1591.3230822973649,1381.8699687036685,2973.1930510010334
2018-07-05 11:30:00,1559.4564266884108,1518.0931745621294,3077.54960125054
2018-07-05 12:00:00,1650.808293677614,762.6826224344879,2413.4909161121022
2018-07-05 12:30:00,1645.703086987379,1671.961156686631,3317.6642436740103
2018-07-05 13:00:00,1751.3839443071834,2435.5610613647386,4186.9450056719215
2018-07-05 13:30:00,1699.347497170462,2491.5565087828686,4190.904005953331
2018-07-05 14:00:00,1871.2213131022334,1204.0084797077643,3075.229792809998
2018-07-05 14:30:00,1748.2053781282982,773.9784848919292,2522.1838630202274
2018-07-05 15:00:00,1678.8239938072786,1561.679868319095,3240.503862126374
2018-07-05 15:30:00,1673.4306670836957,1408.1246291907444,3081.55529627444
2018-07-05 16:00:00,1753.488141336532,81.33560004549798,1834.82374138203
2018-07-05 16:30:00,1651.6184608532474,0.0,1651.6184608532474
2018-07-05 17:00:00,1490.1243767590597,9.899999994446244,1500.024376753506
2018-07-05 17:30:00,1402.9579458221845,9.899999976005091,1412.8579457981896
2018-07-05 18:00:00,1357.4567553499787,59.55317643698473,1417.0099317869635
2018-07-05 18:30:00,1310.0990280085266,187.9468228911298,1498.0458508996564
2018-07-05 19:00:00,1211.795884513567,0.0,1211.795884513567
2018-07-05 19:30:00,1055.7889526961367,0.0,1055.7889526961367
2018-07-05 20:00:00,950.2071866176072,25.686945019241747,975.894131636849
2018-07-05 20:30:00,792.7757876350194,3022.8130459913737,3815.588833626393
2018-07-05 21:00:00,738.6142826233059,873.4999975707678,1612.1142801940737
2018-07-05 21:30:00,629.0408152183116,3551.3195833874415,4180.360398605753
2018-07-05 22:00:00,512.7074182696778,3954.1803949769396,4466.887813246617
2018-07-05 22:30:00,403.1270020929819,0.0,403.1270020929819
2018-07-05 23:00:00,320.52225432215135,0.0,320.52225432215135
2018-07-05 23:30:00,252.6890081458358,0.0,252.6890081458358
2018-07-06 00:00:00,197.46633402008388,2845.4987151635282,3042.965049183612
2018-07-06 00:30:00,143.2042516409785,28.801276806128357,172.00552844710685
2018-07-06 01:00:00,113.27455623922104,0.0,113.27455623922104
2018-07-06 01:30:00,90.58726215941293,0.0,90.58726215941293
2018-07-06 02:00:00,89.14663848426264,450.79999865618737,539.94663714045
2018-07-06 02:30:00,93.70559158734866,0.0,93.70559158734866
2018-07-06 03:00:00,110.05690226427438,0.0,110.05690226427438
2018-07-06 03:30:00,148.38827577440364,9.899999952195525,158.28827572659915
2018-07-06 04:00:00,205.14474767117508,39.59999987572971,244.7447475469048
2018-07-06 04:30:00,271.36704119419,164.09999952789366,435.46704072208365
2018-07-06 05:00:00,331.03389486702474,659.7375525651591,990.7714474321839
2018-07-06 05:30:00,405.4563012850438,539.2695031244946,944.7258044095383
2018-07-06 06:00:00,489.9564772260732,1305.4975888239314,1795.4540660500047
2018-07-06 06:30:00,609.7326726780757,1970.7164694475725,2580.449142125648
2018-07-06 07:00:00,749.1512716961845,1567.5322577229888,2316.6835294191733
2018-07-06 07:30:00,867.5778105458738,1340.6843612289545,2208.2621717748284
2018-07-06 08:00:00,976.8323026724014,975.8267413349464,1952.6590440073478
2018-07-06 08:30:00,1077.6617688088324,1464.2449546385578,2541.9067234473905
2018-07-06 09:00:00,1197.9045027752115,1425.0284237431265,2622.932926518338
2018-07-06 09:30:00,1229.9729816077784,1513.6113890265028,2743.584370634281
2018-07-06 10:00:00,1325.208417931148,1158.298121465355,2483.5065393965033
2018-07-06 10:30:00,1426.1156990829973,1096.613257571859,2522.728956654856
2018-07-06 11:00:00,1623.830783298449,2176.1888930789128,3800.019676377362
2018-07-06 11:30:00,1555.6119190839868,958.079399649188,2513.6913187331747
2018-07-06 12:00:00,1718.64945683225,1864.793312540042,3583.442769372292
2018-07-06 12:30:00,1785.826788142885,1437.4640409228687,3223.2908290657538
2018-07-06 13:00:00,1799.00118095798,1545.23502704062,3344.2362079986
2018-07-06 13:30:00,1850.733750261285,450.2378975530832,2300.971647814368
2018-07-06 14:00:00,1757.6298546706644,842.1218048713802,2599.7516595420448
2018-07-06 14:30:00,1817.2558249683796,373.2538958438197,2190.5097208121992
2018-07-06 15:00:00,1707.1189238166814,502.16503762735056,2209.283961444032
2018-07-06 15:30:00,1633.1432406139581,1090.4923478867847,2723.635588500743
2018-07-06 16:00:00,1713.7220974047552,70.20764927416637,1783.9297466789217
2018-07-06 16:30:00,1610.8783984174208,0.0,1610.8783984174208
2018-07-06 17:00:00,1457.0671700595508,19.799999936171503,1476.8671699957222
2018-07-06 17:30:00,1381.4246464986115,19.79999990897337,1401.224646407585
2018-07-06 18:00:00,1356.3948981088736,0.0,1356.3948981088736
2018-07-06 18:30:00,1225.2309704305192,9.899999985605707,1235.130970416125
2018-07-06 19:00:00,1181.0674364505448,0.0,1181.0674364505448
2018-07-06 19:30:00,1077.8955162384805,0.0,1077.8955162384805
2018-07-06 20:00:00,960.3000675229636,19.99999996583037,980.300067488794
2018-07-06 20:30:00,869.5985945559056,2097.3999939546648,2966.9985885105702
2018-07-06 21:00:00,681.3828856126248,602.6999981991825,1284.0828838118073
2018-07-06 21:30:00,602.7830196398975,3465.5941088114396,4068.377128451337
2018-07-06 22:00:00,504.35994600610974,3488.5058709833797,3992.8658169894893
2018-07-06 22:30:00,436.5396873526077,0.0,436.5396873526077
2018-07-06 23:00:00,325.0782977018104,0.0,325.0782977018104
2018-07-06 23:30:00,254.23285336907605,0.0,254.23285336907605
2018-07-07 00:00:00,200.67666158924885,2360.160922765088,2560.8375843543367
2018-07-07 00:30:00,145.7498058396456,0.43907135522016594,146.18887719486577
2018-07-07 01:00:00,117.13122132782387,0.0,117.13122132782387
2018-07-07 01:30:00,87.78918063465699,0.0,87.78918063465699
2018-07-07 02:00:00,80.80162868459206,0.0,80.80162868459206
2018-07-07 02:30:00,88.29766343797995,12.421909813251604,100.71957325123155
2018-07-07 03:00:00,113.75950360730751,323.70618631034785,437.46568991765537
2018-07-07 03:30:00,155.25722980487708,294.3719019471856,449.6291317520627
2018-07-07 04:00:00,196.08972460450752,26.187369408797068,222.27709401330458
2018-07-07 04:30:00,248.36850909213894,464.28723672737516,712.6557458195141
2018-07-07 05:00:00,324.5067437129372,636.9325675592572,961.4393112721943
2018-07-07 05:30:00,425.4336078988502,1528.8904748342602,1954.3240827331103
2018-07-07 06:00:00,502.13625779257535,1643.1654513558008,2145.301709148376
2018-07-07 06:30:00,597.790439139714,1132.2382832928333,1730.0287224325473
2018-07-07 07:00:00,716.4362744414182,697.8465731480521,1414.2828475894703
2018-07-07 07:30:00,848.4611180136451,517.6256379759118,1366.0867559895569
2018-07-07 08:00:00,908.9590152555484,196.51565371405664,1105.474668969605
2018-07-07 08:30:00,1105.9519682315652,705.46513065414,1811.4170988857052
2018-07-07 09:00:00,1214.660608725833,696.7443043500817,1911.404913075915
2018-07-07 09:30:00,1227.6962253205363,784.5252154021601,2012.2214407226966
2018-07-07 10:00:00,1371.3299867291555,491.28399373311527,1862.6139804622708
2018-07-07 10:30:00,1420.5296750762764,382.48558980471546,1803.0152648809917
2018-07-07 11:00:00,1479.1064770874214,475.8632095203569,1954.9696866077784
2018-07-07 11:30:00,1581.667697214922,172.1758185728128,1753.843515787735
2018-07-07 12:00:00,1606.8412202747659,96.06745900135586,1702.9086792761218
2018-07-07 12:30:00,1709.592070907461,0.0,1709.592070907461
2018-07-07 13:00:00,1748.8519317415667,0.0,1748.8519317415667
2018-07-07 13:30:00,1835.361634073846,0.0,1835.361634073846
2018-07-07 14:00:00,1758.9819363468123,0.0,1758.9819363468123
2018-07-07 14:30:00,1848.4455233123283,0.0,1848.4455233123283
2018-07-07 15:00:00,1809.3200493644265,0.0,1809.3200493644265
2018-07-07 15:30:00,1788.5662769407236,0.0,1788.5662769407236
2018-07-07 16:00:00,1767.3975763407757,0.0,1767.3975763407757
2018-07-07 16:30:00,1602.831129165647,0.0,1602.831129165647
2018-07-07 17:00:00,1537.8531527390746,0.0,1537.8531527390746
2018-07-07 17:30:00,1468.4839269885777,0.0,1468.4839269885777
2018-07-07 18:00:00,1309.844128919724,0.0,1309.844128919724
2018-07-07 18:30:00,1315.817226488014,0.0,1315.817226488014
2018-07-07 19:00:00,1222.2555868306308,0.0,1222.2555868306308
2018-07-07 19:30:00,1082.7623103103533,0.0,1082.7623103103533
2018-07-07 20:00:00,907.0395747032961,0.0,907.0395747032961
2018-07-07 20:30:00,842.6359398683206,0.0,842.6359398683206
2018-07-07 21:00:00,752.995089793776,0.0,752.995089793776
2018-07-07 21:30:00,635.9301756529861,18.32883827976238,654.2590139327485
2018-07-07 22:00:00,506.3146320551981,42.17116155166349,548.4857936068615
2018-07-07 22:30:00,415.99013310496076,0.0,415.99013310496076
2018-07-07 23:00:00,341.4327880732607,0.0,341.4327880732607
2018-07-07 23:30:00,258.20203460449454,0.0,258.20203460449454
2018-07-08 00:00:00,189.71118849307473,0.0,189.71118849307473
2018-07-08 00:30:00,157.3284842527966,0.0,157.3284842527966
2018-07-08 01:00:00,116.221155653921,0.0,116.221155653921
2018-07-08 01:30:00,87.04911631904004,0.0,87.04911631904004
2018-07-08 02:00:00,85.84965830601757,0.0,85.84965830601757
2018-07-08 02:30:00,88.92317501024559,0.0,88.92317501024559
2018-07-08 03:00:00,117.17914691720966,0.0,117.17914691720966
2018-07-08 03:30:00,143.07741111094992,0.0,143.07741111094992
2018-07-08 04:00:00,189.16021084839124,0.0,189.16021084839124
2018-07-08 04:30:00,266.6294393690413,0.0,266.6294393690413
2018-07-08 05:00:00,320.54996353718803,0.0,320.54996353718803
2018-07-08 05:30:00,432.2644228724179,0.0,432.2644228724179
2018-07-08 06:00:00,482.28286069684196,0.0,482.28286069684196
2018-07-08 06:30:00,626.8301748163815,0.0,626.8301748163815
2018-07-08 07:00:00,728.9876467020046,0.0,728.9876467020046
2018-07-08 07:30:00,847.6601167232609,0.0,847.6601167232609
2018-07-08 08:00:00,980.5188491325666,0.0,980.5188491325666
2018-07-08 08:30:00,1018.5242908342685,0.0,1018.5242908342685
2018-07-08 09:00:00,1096.6088732051155,0.0,1096.6088732051155
2018-07-08 09:30:00,1246.0339139756384,0.0,1246.0339139756384
2018-07-08 10:00:00,1429.2500341726422,0.19999999967017948,1429.4500341723124
2018-07-08 10:30:00,1490.3006661768204,0.0,1490.3006661768204
2018-07-08 11:00:00,1575.857078172139,0.0,1575.857078172139
2018-07-08 11:30:00,1674.315946240495,0.0,1674.315946240495
2018-07-08 12:00:00,1707.0575632365349,0.0,1707.0575632365349
2018-07-08 12:30:00,1771.4700146152843,0.0,1771.4700146152843
2018-07-08 13:00:00,1796.431801038736,97.99999977409837,1894.4318008128344
2018-07-08 13:30:00,1857.4730162606597,34.599999916178106,1892.0730161768379
2018-07-08 14:00:00,1777.742155453037,0.3999999983011874,1778.142155451338
2018-07-08 14:30:00,1679.3506928029087,9.799999982434464,1689.1506927853432
2018-07-08 15:00:00,1859.2882624999788,0.0,1859.2882624999788
2018-07-08 15:30:00,1656.7960027670665,0.0,1656.7960027670665
2018-07-08 16:00:00,1591.3956400572395,0.0,1591.3956400572395
2018-07-08 16:30:00,1682.1111243469168,0.0,1682.1111243469168
2018-07-08 17:00:00,1586.8656508340184,0.0,1586.8656508340184
2018-07-08 17:30:00,1523.1888781035816,0.0,1523.1888781035816
2018-07-08 18:00:00,1385.4377730120036,0.0,1385.4377730120036
2018-07-08 18:30:00,1307.7516732301735,0.0,1307.7516732301735
2018-07-08 19:00:00,1174.9691996454242,0.0,1174.9691996454242
2018-07-08 19:30:00,1003.3281143383501,0.0,1003.3281143383501
2018-07-08 20:00:00,932.6455125702545,0.0,932.6455125702545
2018-07-08 20:30:00,847.7800427598868,0.0,847.7800427598868
2018-07-08 21:00:00,706.9409495983233,19.599999948069048,726.5409495463923
2018-07-08 21:30:00,576.9470186707676,29.45507248380382,606.4020911545715
2018-07-08 22:00:00,495.44925984094925,65.74492723959473,561.194187080544
2018-07-08 22:30:00,420.10331809556067,0.0,420.10331809556067
2018-07-08 23:00:00,334.22093425477556,0.0,334.22093425477556
2018-07-08 23:30:00,259.3938308684006,0.0,259.3938308684006
2018-07-09 00:00:00,190.59379206130788,38.79999994501731,229.39379200632519
2018-07-09 00:30:00,148.2557833485094,0.0,148.2557833485094
2018-07-09 01:00:00,119.13071778291884,0.0,119.13071778291884
2018-07-09 01:30:00,90.26038292046897,0.0,90.26038292046897
2018-07-09 02:00:00,87.52980942840948,362.59999896017655,450.129808388586
2018-07-09 02:30:00,96.56354650191625,0.0,96.56354650191625
2018-07-09 03:00:00,107.64678938142666,0.0,107.64678938142666
2018-07-09 03:30:00,151.95677708769125,146.99999950395434,298.9567765916456
2018-07-09 04:00:00,199.8625456306352,335.19999902843284,535.0625446590681
2018-07-09 04:30:00,267.38719570380204,29.69999993724541,297.08719564104746
2018-07-09 05:00:00,351.9135931432586,237.59999946573612,589.5135926089947
2018-07-09 05:30:00,430.4446421583601,278.8406944966196,709.2853366549798
2018-07-09 06:00:00,518.1423121380278,1662.7384979332057,2180.8808100712336
2018-07-09 06:30:00,592.7843558816638,1556.2289856079444,2149.013341489608
2018-07-09 07:00:00,734.1509444299932,579.629050501552,1313.7799949315452
2018-07-09 07:30:00,808.9448459543704,1104.0515541450166,1912.9964000993868
2018-07-09 08:00:00,898.0251514023765,1629.2699873112153,2527.2951387135918
2018-07-09 08:30:00,991.4828253717687,1269.084843263848,2260.5676686356164
2018-07-09 09:00:00,1185.524814150632,978.1218773208187,2163.6466914714506
2018-07-09 09:30:00,1236.140225844232,1608.9633503138623,2845.1035761580943
2018-07-09 10:00:00,1438.7712599197566,1342.0496069231185,2780.820866842875
2018-07-09 10:30:00,1457.0717663642556,1471.591878727573,2928.6636450918286
2018-07-09 11:00:00,1568.5416623358346,2710.344484830904,4278.886147166739
2018-07-09 11:30:00,1644.327976990095,1959.414783603318,3603.742760593413
2018-07-09 12:00:00,1676.5315383642333,1915.5728005891078,3592.104338953341
2018-07-09 12:30:00,1739.0735583810465,2380.909469923347,4119.983028304394
2018-07-09 13:00:00,1698.3053727895747,1381.9243935396848,3080.2297663292593
2018-07-09 13:30:00,1763.9312528113776,1863.3157620243458,3627.2470148357233
2018-07-09 14:00:00,1737.1577843799646,1050.958114452343,2788.1158988323077
2018-07-09 14:30:00,1760.1691392840441,1251.0113260905475,3011.1804653745917
2018-07-09 15:00:00,1731.9130281842813,929.0356590238674,2660.948687208149
2018-07-09 15:30:00,1758.3327575136914,1492.1760897201577,3250.5088472338493
2018-07-09 16:00:00,1732.542159812113,209.3667048594506,1941.9088646715636
2018-07-09 16:30:00,1627.4800698963998,178.19999955227016,1805.6800694486699
2018-07-09 17:00:00,1556.8212281087478,118.79999969914292,1675.6212278078908
2018-07-09 17:30:00,1396.3188114094755,152.9999996714212,1549.3188110808967
2018-07-09 18:00:00,1358.8380755538865,0.0,1358.8380755538865
2018-07-09 18:30:00,1301.1097780469593,0.0,1301.1097780469593
2018-07-09 19:00:00,1201.028916920301,0.39999999803871755,1201.4289169183398
2018-07-09 19:30:00,1056.9141451282385,225.39999941103594,1282.3141445392744
2018-07-09 20:00:00,914.7187316122491,10.099999975871057,924.8187315881202
2018-07-09 20:30:00,838.8298132283209,2356.729035362955,3195.558848591276
2018-07-09 21:00:00,746.2937376266634,680.7709562024335,1427.064693829097
2018-07-09 21:30:00,577.2170342006727,3248.42769996695,3825.644734167623
2018-07-09 22:00:00,534.3617226502073,2835.9722829921,3370.3340056423076
2018-07-09 22:30:00,440.23296627393387,0.0,440.23296627393387
2018-07-09 23:00:00,314.3277867462841,0.0,314.3277867462841
2018-07-09 23:30:00,262.1287365232575,0.0,262.1287365232575
2018-07-10 00:00:00,207.57987783223103,2439.999993224597,2647.579871056828
2018-07-10 00:30:00,150.83817293201577,0.0,150.83817293201577
2018-07-10 01:00:00,108.50429438953486,0.0,108.50429438953486
2018-07-10 01:30:00,95.50159009875843,0.0,95.50159009875843
2018-07-10 02:00:00,87.78015385604898,0.0,87.78015385604898
2018-07-10 02:30:00,88.95965022696615,0.0,88.95965022696615
2018-07-10 03:00:00,117.43268077176846,39.19999990192807,156.63268067369654
2018-07-10 03:30:00,144.53016511469633,48.99999987484803,193.53016498954435
2018-07-10 04:00:00,198.31585879900365,0.0,198.31585879900365
2018-07-10 04:30:00,272.02780550948,80.09999973631489,352.1278052457949
2018-07-10 05:00:00,340.83118292693507,466.8564885112367,807.6876714381717
2018-07-10 05:30:00,407.0005906670284,1074.4488088323499,1481.4493994993782
2018-07-10 06:00:00,497.59324167179767,647.4474386607048,1145.0406803325025
2018-07-10 06:30:00,585.3407622972155,1117.5794258607202,1702.9201881579356
2018-07-10 07:00:00,733.8902538244802,2229.8494233536753,2963.7396771781555
2018-07-10 07:30:00,859.15226532888,1977.635260461535,2836.787525790415
2018-07-10 08:00:00,896.0701756079284,1192.9391264924757,2089.009302100404
2018-07-10 08:30:00,997.8792997312967,964.0509311185549,1961.9302308498516
2018-07-10 09:00:00,1160.8249238276255,1001.9754106594747,2162.8003344871004
2018-07-10 09:30:00,1274.2591229235893,1334.3819810986624,2608.641104022252
2018-07-10 10:00:00,1348.8815014894174,1625.5525640995397,2974.4340655889573
2018-07-10 10:30:00,1489.3695069551452,669.8485287218067,2159.218035676952
2018-07-10 11:00:00,1547.4293520954363,1084.42183186925,2631.8511839646862
2018-07-10 11:30:00,1690.7804999657726,1057.9117345069872,2748.69223447276
2018-07-10 12:00:00,1721.9511882230183,606.0782064858456,2328.029394708864
2018-07-10 12:30:00,1800.8724338116454,1186.6703408341127,2987.542774645758
2018-07-10 13:00:00,1683.0009730678426,2037.1221260310854,3720.123099098928
2018-07-10 13:30:00,1680.1834953728348,2960.016969990197,4640.200465363032
2018-07-10 14:00:00,1801.704191927673,2468.4673730604295,4270.171564988103
2018-07-10 14:30:00,1782.498387372981,1267.0356763248296,3049.534063697811
2018-07-10 15:00:00,1717.9175493562077,2324.436342384912,4042.3538917411197
2018-07-10 15:30:00,1667.905503563958,1407.1148411335253,3075.0203446974833
2018-07-10 16:00:00,1596.050032346504,255.95908210220256,1852.0091144487064
2018-07-10 16:30:00,1635.1171657718771,19.799999928511177,1654.9171657003883
2018-07-10 17:00:00,1520.8573137275098,19.799999886528678,1540.6573136140385
2018-07-10 17:30:00,1388.19615723802,93.59999978481204,1481.7961570228322
2018-07-10 18:00:00,1342.7125241859685,9.899999963394,1352.6125241493626
2018-07-10 18:30:00,1243.6641893868357,19.59999999153054,1263.2641893783662
2018-07-10 19:00:00,1161.838927509187,42.25409436549888,1204.093021874686
2018-07-10 19:30:00,1045.6668629883509,10.34590546359086,1056.0127684519418
2018-07-10 20:00:00,884.622147464984,0.0,884.622147464984
2018-07-10 20:30:00,786.8902696079197,2928.9999917443633,3715.8902613522832
2018-07-10 21:00:00,733.9093551177014,822.1999978414206,1556.109352959122
2018-07-10 21:30:00,583.1541580164262,3259.791457658936,3842.945615675362
2018-07-10 22:00:00,501.7655830888724,3221.3008872958067,3723.066470384679
2018-07-10 22:30:00,403.13262005402333,11.607636651037888,414.7402567050612
2018-07-10 23:00:00,322.5089485111122,0.0,322.5089485111122
2018-07-10 23:30:00,255.23496286917046,0.0,255.23496286917046
2018-07-11 00:00:00,199.9580372571064,2470.29999317002,2670.2580304271264
2018-07-11 00:30:00,147.90762656565641,0.0,147.90762656565641
2018-07-11 01:00:00,115.9613029230255,0.0,115.9613029230255
2018-07-11 01:30:00,92.84498211000967,0.0,92.84498211000967
2018-07-11 02:00:00,88.29868337522493,0.0,88.29868337522493
2018-07-11 02:30:00,96.56542161572422,235.1999993179733,331.7654209336975
2018-07-11 03:00:00,107.75787003552472,0.0,107.75787003552472
2018-07-11 03:30:00,156.25335224432445,39.1999998500172,195.45335209434165
2018-07-11 04:00:00,203.49775517653157,0.0,203.49775517653157
2018-07-11 04:30:00,248.4366642492155,15.599999938662855,264.0366641878784
2018-07-11 05:00:00,349.0876503579272,76.20444856715544,425.29209892508266
2018-07-11 05:30:00,401.13671722861244,908.3381227946813,1309.4748400232938
2018-07-11 06:00:00,484.93284972874096,1443.1934147253226,1928.1262644540634
2018-07-11 06:30:00,619.2506650904843,1964.141719970641,2583.3923850611254
2018-07-11 07:00:00,692.60865158899,1356.8419928532408,2049.450644442231
2018-07-11 07:30:00,805.6780748224847,1032.9917084049862,1838.6697832274708
2018-07-11 08:00:00,975.7704561092593,2343.9869144814165,3319.7573705906757
2018-07-11 08:30:00,1054.9852398705796,1439.8578877907535,2494.843127661333
2018-07-11 09:00:00,1088.2342469145717,1404.7382741755075,2492.972521090079
2018-07-11 09:30:00,1212.4957606812447,2009.9314227010998,3222.4271833823445
2018-07-11 10:00:00,1360.6798089238926,3084.5486919536766,4445.228500877569
2018-07-11 10:30:00,1434.160319533395,1953.637168040862,3387.797487574257
2018-07-11 11:00:00,1596.9570419539639,896.7930660988086,2493.7501080527727
2018-07-11 11:30:00,1607.1897168036253,1206.175066853991,2813.3647836576165
2018-07-11 12:00:00,1717.3704749955623,2116.3652973830904,3833.7357723786527
2018-07-11 12:30:00,1701.8201570807248,996.379503961221,2698.1996610419455
2018-07-11 13:00:00,1795.8307241529585,690.0173019146748,2485.8480260676333
2018-07-11 13:30:00,1701.4842416369347,1508.9586271039848,3210.4428687409195
2018-07-11 14:00:00,1819.6459202918882,2140.2615719356577,3959.907492227546
2018-07-11 14:30:00,1709.9062035294855,2246.228743311682,3956.1349468411677
2018-07-11 15:00:00,1782.3415539959376,460.59137288539324,2242.932926881331
2018-07-11 15:30:00,1792.5188530545909,1841.142112607454,3633.660965662045
2018-07-11 16:00:00,1724.6875990321048,755.375474531653,2480.063073563758
2018-07-11 16:30:00,1635.9495992256304,108.89999963123579,1744.8495988568661
2018-07-11 17:00:00,1573.571585425203,39.59999987604208,1613.1715853012452
2018-07-11 17:30:00,1536.9316424668405,36.77073831222362,1573.702380779064
2018-07-11 18:00:00,1405.2584483503579,72.02926138593403,1477.2877097362918
2018-07-11 18:30:00,1246.4633710347512,9.799999988226354,1256.2633710229775
2018-07-11 19:00:00,1127.9924158720312,3.7200073503468154,1131.712423222378
2018-07-11 19:30:00,1075.300444621011,25.97999254772993,1101.280437168741
2018-07-11 20:00:00,905.2428438355611,979.9999972340173,1885.2428410695784
2018-07-11 20:30:00,857.6187203655787,2900.999992048897,3758.618712414476
2018-07-11 21:00:00,696.0652461725572,612.6999985090441,1308.7652446816014
2018-07-11 21:30:00,616.93756916976,3489.1240985556947,4106.061667725455
2018-07-11 22:00:00,488.3570830017642,2869.7758831740407,3358.132966175805
2018-07-11 22:30:00,395.30021913259617,0.0,395.30021913259617
2018-07-11 23:00:00,330.1528038863922,0.0,330.1528038863922
2018-07-11 23:30:00,261.08166243122895,0.0,261.08166243122895
2018-07-12 00:00:00,199.72190430211708,2532.399993288025,2732.121897590142
2018-07-12 00:30:00,157.2892148439488,0.0,157.2892148439488
2018-07-12 01:00:00,111.81506526018791,0.0,111.81506526018791
2018-07-12 01:30:00,96.72339981971805,0.0,96.72339981971805
2018-07-12 02:00:00,86.94611573415014,0.0,86.94611573415014
2018-07-12 02:30:00,96.15441324269852,0.0,96.15441324269852
2018-07-12 03:00:00,108.82577199199262,0.0,108.82577199199262
2018-07-12 03:30:00,142.99247494534592,0.0,142.99247494534592
2018-07-12 04:00:00,197.28159979907727,15.599999943239254,212.88159974231652
