timestamp,energy,event_cost,total 
2018-06-10 08:30:00,10.521152748805983,0.0,10.521152748805983
2018-06-10 09:00:00,11.193586796924063,17.99999998147173,29.193586778395794
2018-06-10 09:30:00,12.561120460613093,186.70603511794639,199.26715557855948
2018-06-10 10:00:00,12.833615366774904,11.293964256304099,24.127579623079
2018-06-10 10:30:00,15.252339269706729,0.0,15.252339269706729
2018-06-10 11:00:00,15.049675002003656,0.0,15.049675002003656
2018-06-10 11:30:00,16.774407971698647,0.0,16.774407971698647
2018-06-10 12:00:00,16.059110003740656,0.0,16.059110003740656
2018-06-10 12:30:00,16.635505514711024,0.0,16.635505514711024
2018-06-10 13:00:00,18.40104511247593,0.0,18.40104511247593
2018-06-10 13:30:00,18.515059021625355,0.0,18.515059021625355
2018-06-10 14:00:00,17.437587073679623,0.0,17.437587073679623
2018-06-10 14:30:00,17.66386171700196,0.0,17.66386171700196
2018-06-10 15:00:00,17.213673331454398,0.0,17.213673331454398
2018-06-10 15:30:00,17.957177728435674,0.0,17.957177728435674
2018-06-10 16:00:00,16.674180991756298,0.0,16.674180991756298
2018-06-10 16:30:00,16.776943668918378,0.0,16.776943668918378
2018-06-10 17:00:00,15.786009902675184,0.0,15.786009902675184
2018-06-10 17:30:00,13.806835119802022,0.0,13.806835119802022
2018-06-10 18:00:00,13.98921053498851,0.0,13.98921053498851
2018-06-10 18:30:00,12.616652526140177,0.0,12.616652526140177
2018-06-10 19:00:00,11.18081350669569,0.0,11.18081350669569
2018-06-10 19:30:00,10.684715932424698,0.0,10.684715932424698
2018-06-10 20:00:00,9.05025861335969,0.0,9.05025861335969
2018-06-10 20:30:00,8.61933078617777,0.0,8.61933078617777
2018-06-10 21:00:00,6.915157033989841,0.0,6.915157033989841
2018-06-10 21:30:00,6.241368972028349,13.89829656356509,20.139665535593437
2018-06-10 22:00:00,4.859141224871792,100.7017031508353,105.56084437570709
2018-06-10 22:30:00,4.37460630398996,0.0,4.37460630398996
2018-06-10 23:00:00,3.456806634402243,0.0,3.456806634402243
2018-06-10 23:30:00,2.5616538642550153,0.0,2.5616538642550153
2018-06-11 00:00:00,1.8894038665952873,0.0,1.8894038665952873
2018-06-11 00:30:00,1.4157697661375066,0.0,1.4157697661375066
2018-06-11 01:00:00,1.181440024118351,0.0,1.181440024118351
2018-06-11 01:30:00,0.967529532537355,0.0,0.967529532537355
2018-06-11 02:00:00,0.8050868978365315,352.8816135504549,353.68670044829145
2018-06-11 02:30:00,0.8722850551876419,137.11838505454944,137.99067010973707
2018-06-11 03:00:00,1.1120069640940342,252.57096985014147,253.6829768142355
2018-06-11 03:30:00,1.584772215736661,167.12902902312283,168.71380123885947
2018-06-11 04:00:00,2.0960443175750276,0.0,2.0960443175750276
2018-06-11 04:30:00,2.607000067379127,52.24198893829335,54.84898900567248
2018-06-11 05:00:00,3.414719779198364,62.5855707267554,66.00029050595376
2018-06-11 05:30:00,4.365474799924437,749.8958671313314,754.2613419312559
2018-06-11 06:00:00,5.087541973926689,330.56958528804614,335.65712726197285
2018-06-11 06:30:00,5.827009566228231,1706.1349053955828,1711.961914961811
2018-06-11 07:00:00,7.258582697770013,680.7727921778883,688.0313748756583
2018-06-11 07:30:00,8.543137504128056,1451.9482388547299,1460.491376358858
2018-06-11 08:00:00,9.24304415264435,1918.215421563255,1927.4584657158994
2018-06-11 08:30:00,10.984375084255086,2911.5456366094204,2922.5300116936755
2018-06-11 09:00:00,11.315019195947208,1982.2196159692905,1993.5346351652377
2018-06-11 09:30:00,13.062386338210189,1835.8845449923126,1848.9469313305228
2018-06-11 10:00:00,13.065923628649033,1276.8120786711754,1289.8780022998244
2018-06-11 10:30:00,15.021147655892488,790.5032925714638,805.5244402273563
2018-06-11 11:00:00,15.263731147111791,1753.938071886629,1769.2018030337406
2018-06-11 11:30:00,16.949088085614193,2210.332334388098,2227.281422473712
2018-06-11 12:00:00,16.492764341683895,723.8999979593747,740.3927623010586
2018-06-11 12:30:00,16.600671718165692,1343.0723129842763,1359.672984702442
2018-06-11 13:00:00,18.252284031293215,871.309474372124,889.5617584034172
2018-06-11 13:30:00,18.657125731801123,1126.4893794764453,1145.1465052082465
2018-06-11 14:00:00,17.14761340208386,389.4139608835464,406.56157428563023
2018-06-11 14:30:00,17.689339137848965,824.5555007802238,842.2448399180728
2018-06-11 15:00:00,17.438532831535127,913.8943617660075,931.3328945975426
2018-06-11 15:30:00,16.67557389506852,927.0315030659843,943.7070769610528
2018-06-11 16:00:00,16.632965930668025,143.13348848601828,159.76645441668632
2018-06-11 16:30:00,16.053120966983876,9.899999947243925,25.953120914227803
2018-06-11 17:00:00,14.53266854985141,0.0,14.53266854985141
2018-06-11 17:30:00,14.40828139138604,0.0,14.40828139138604
2018-06-11 18:00:00,13.404729462589671,9.899999957675409,23.30472942026508
2018-06-11 18:30:00,11.974782381919486,0.0,11.974782381919486
2018-06-11 19:00:00,11.313291115402919,0.0,11.313291115402919
2018-06-11 19:30:00,11.012894645512317,7.799999961828114,18.812894607340432
2018-06-11 20:00:00,9.811221648966683,0.0,9.811221648966683
2018-06-11 20:30:00,8.191418058656895,1815.69999519355,1823.8914132522068
2018-06-11 21:00:00,7.132187252062168,624.1999982867707,631.3321855388328
2018-06-11 21:30:00,6.278518599338222,3144.1193827166367,3150.397901315975
2018-06-11 22:00:00,5.315724922850531,2817.5805998437813,2822.896324766632
2018-06-11 22:30:00,4.274948149375949,0.0,4.274948149375949
2018-06-11 23:00:00,3.3470685050867095,0.0,3.3470685050867095
2018-06-11 23:30:00,2.7000815858484963,0.0,2.7000815858484963
2018-06-12 00:00:00,2.007300600361142,2419.599993534301,2421.6072941346624
2018-06-12 00:30:00,1.542565694712228,0.0,1.542565694712228
2018-06-12 01:00:00,1.1423174641781377,0.0,1.1423174641781377
2018-06-12 01:30:00,0.9709774247045462,0.0,0.9709774247045462
2018-06-12 02:00:00,0.888872015562552,0.0,0.888872015562552
2018-06-12 02:30:00,0.8765203125086887,68.59999987246971,69.4765201849784
2018-06-12 03:00:00,1.1733107745633649,737.5999979359171,738.7733087104805
2018-06-12 03:30:00,1.5306589533783015,252.19999931343798,253.73065826681628
2018-06-12 04:00:00,1.877449247584962,252.69999930150843,254.5774485490934
2018-06-12 04:30:00,2.623834778035114,97.1999997181126,99.82383449614771
2018-06-12 05:00:00,3.511587005179288,916.5542772849376,920.0658642901169
2018-06-12 05:30:00,4.118251676923018,549.9457186205582,554.0639702974812
2018-06-12 06:00:00,5.226846244872513,612.7495096526147,617.9763558974872
2018-06-12 06:30:00,6.017594754599162,663.4166095258796,669.4342042804788
2018-06-12 07:00:00,6.995229445661995,2918.3697593560355,2925.3649888016976
2018-06-12 07:30:00,8.69498048440175,2921.8726538743945,2930.567634358796
2018-06-12 08:00:00,9.530240225772157,1801.3373944441312,1810.8676346699033
2018-06-12 08:30:00,10.937947441057636,1848.5330875568268,1859.4710349978843
2018-06-12 09:00:00,11.301899863245483,2729.8970955926948,2741.1989954559403
2018-06-12 09:30:00,12.625036540624473,2456.0857078929803,2468.7107444336048
2018-06-12 10:00:00,13.720542647077592,1688.2682098331616,1701.988752480239
2018-06-12 10:30:00,14.586381436949866,1582.130648643397,1596.717030080347
2018-06-12 11:00:00,15.188566123023199,2409.405573143642,2424.594139266665
2018-06-12 11:30:00,15.955184164627008,1988.4695244142138,2004.4247085788409
2018-06-12 12:00:00,17.40118859934494,2042.154565286835,2059.55575388618
2018-06-12 12:30:00,17.827545958344665,1476.1016934930417,1493.9292394513864
2018-06-12 13:00:00,17.902557254060895,1357.3620052453987,1375.2645624994595
2018-06-12 13:30:00,17.37438117600397,1057.436843657492,1074.811224833496
2018-06-12 14:00:00,17.447326593006615,1205.694443985567,1223.1417705785736
2018-06-12 14:30:00,17.315882072701193,2082.354617535764,2099.6704996084654
2018-06-12 15:00:00,16.762017722489958,1735.5495049780775,1752.3115227005674
2018-06-12 15:30:00,16.287457935833903,1740.6504749587298,1756.9379328945636
2018-06-12 16:00:00,17.103804189995987,402.45997372013693,419.5637779101329
2018-06-12 16:30:00,15.901349156327615,10.099999943838753,26.00134910016637
2018-06-12 17:00:00,14.600679517157438,19.799999964614322,34.40067948177176
2018-06-12 17:30:00,14.729125368836046,0.0,14.729125368836046
2018-06-12 18:00:00,12.913867337933121,0.0,12.913867337933121
2018-06-12 18:30:00,12.434327747679111,39.59999993243252,52.03432768011163
2018-06-12 19:00:00,11.56319885876766,9.899999982840988,21.463198841608648
2018-06-12 19:30:00,10.968814092571316,9.899999970377873,20.86881406294919
2018-06-12 20:00:00,8.904237303469053,274.39999916562635,283.30423646909543
2018-06-12 20:30:00,7.86035315800541,3298.0727786959496,3305.9331318539553
2018-06-12 21:00:00,6.987018123125969,1030.3272092482018,1037.314227371328
2018-06-12 21:30:00,5.897869849090606,2465.478401318151,2471.3762711672416
2018-06-12 22:00:00,5.0633844322425885,3587.921581731052,3592.9849661632943
2018-06-12 22:30:00,3.9978720654027198,0.0,3.9978720654027198
2018-06-12 23:00:00,3.358452508089242,0.0,3.358452508089242
2018-06-12 23:30:00,2.5555732786249794,0.0,2.5555732786249794
2018-06-13 00:00:00,2.0964978403305525,2836.69999216612,2838.7964900064503
2018-06-13 00:30:00,1.4104615681949826,0.0,1.4104615681949826
2018-06-13 01:00:00,1.0935594651735423,0.0,1.0935594651735423
2018-06-13 01:30:00,0.8945108092016788,0.0,0.8945108092016788
2018-06-13 02:00:00,0.8129870514806408,0.0,0.8129870514806408
2018-06-13 02:30:00,0.9195829767726246,0.0,0.9195829767726246
2018-06-13 03:00:00,1.153304127856384,0.28724308427070777,1.440547212127092
2018-06-13 03:30:00,1.5007685892959541,49.112756776102316,50.61352536539827
2018-06-13 04:00:00,1.9150807355968595,135.00684501563683,136.9219257512337
2018-06-13 04:30:00,2.486934744324476,491.79315331121205,494.2800880555365
2018-06-13 05:00:00,3.4779057938186844,1339.5779499262424,1343.0558557200611
2018-06-13 05:30:00,4.375053442751783,1591.9777296076395,1596.3527830503913
2018-06-13 06:00:00,5.094818156236149,944.5954061475421,949.6902243037782
2018-06-13 06:30:00,6.288575428873267,1154.313391125613,1160.6019665544861
2018-06-13 07:00:00,6.869635033216127,1104.0174596553913,1110.8870946886075
2018-06-13 07:30:00,8.242947704849172,1821.37912910083,1829.6220768056792
2018-06-13 08:00:00,9.674094973016762,1302.3373764782532,1312.01147145127
2018-06-13 08:30:00,11.055397234145762,3221.7249079733183,3232.780305207464
2018-06-13 09:00:00,11.954542087583372,2620.791505501776,2632.7460475893595
2018-06-13 09:30:00,11.983327437800735,3472.2728818442006,3484.2562092820012
2018-06-13 10:00:00,13.608333849652787,2334.587921065607,2348.19625491526
2018-06-13 10:30:00,15.09541602207742,2286.2691807394717,2301.3645967615494
2018-06-13 11:00:00,16.12543092412336,1485.4720185006454,1501.5974494247687
2018-06-13 11:30:00,15.1801572022056,1294.7322317566604,1309.9123889588661
2018-06-13 12:00:00,16.073145814036856,1509.198052447907,1525.271198261944
2018-06-13 12:30:00,17.489748094717374,1731.535494117484,1749.0252422122014
2018-06-13 13:00:00,18.529338220018413,1750.4706172529384,1768.9999554729568
2018-06-13 13:30:00,16.980171913696825,1643.7500815947726,1660.7302535084693
2018-06-13 14:00:00,18.539066325711623,1294.781097752446,1313.3201640781576
2018-06-13 14:30:00,18.551598722744718,1593.9865994207876,1612.5381981435323
2018-06-13 15:00:00,16.905012020556097,1239.9827489193626,1256.8877609399187
2018-06-13 15:30:00,16.517461445216522,1296.646112582671,1313.1635740278875
2018-06-13 16:00:00,16.866794322182024,513.2913924363876,530.1581867585696
2018-06-13 16:30:00,15.90284955385866,181.60860587396246,197.51145542782112
2018-06-13 17:00:00,15.080350519099145,29.699999971457345,44.780350490556486
2018-06-13 17:30:00,14.933918747647924,20.199999929494023,35.13391867714195
2018-06-13 18:00:00,13.376820141808976,9.899999982156011,23.27682012396499
2018-06-13 18:30:00,12.859479292233843,29.6999999535933,42.55947924582714
2018-06-13 19:00:00,11.965569798220702,69.29999986616352,81.26556966438422
2018-06-13 19:30:00,10.467839864277726,0.0,10.467839864277726
2018-06-13 20:00:00,9.097208191649845,0.0,9.097208191649845
2018-06-13 20:30:00,8.638853073812582,2342.630084002445,2351.2689370762578
2018-06-13 21:00:00,7.427188039986089,822.3699068200128,829.7970948599989
2018-06-13 21:30:00,6.391627331426996,2103.8971671080553,2110.2887944394824
2018-06-13 22:00:00,5.164443819174298,3382.8028173492494,3387.9672611684236
2018-06-13 22:30:00,4.417656375539051,9.79999995122163,14.21765632676068
2018-06-13 23:00:00,3.4878745000386977,0.0,3.4878745000386977
2018-06-13 23:30:00,2.5831601582163084,0.0,2.5831601582163084
2018-06-14 00:00:00,1.9253509411471363,2558.3999932207844,2560.3253441619313
2018-06-14 00:30:00,1.4491780735825217,0.0,1.4491780735825217
2018-06-14 01:00:00,1.1407761320631713,0.0,1.1407761320631713
2018-06-14 01:30:00,0.8802425192793806,0.0,0.8802425192793806
2018-06-14 02:00:00,0.806131975121277,130.07159593271064,130.8777279078319
2018-06-14 02:30:00,0.8790643666488933,79.52840352043229,80.40746788708118
2018-06-14 03:00:00,1.106446575984782,469.4678367679193,470.5742833439041
2018-06-14 03:30:00,1.4677876426108925,143.73216151983218,145.19994916244306
2018-06-14 04:00:00,2.067690630837007,475.1385762853403,477.20626691617736
2018-06-14 04:30:00,2.526143288559503,683.9993712826172,686.5255145711767
2018-06-14 05:00:00,3.360406147890365,968.2073815100564,971.5677876579467
2018-06-14 05:30:00,4.36349444891655,1328.9814190193642,1333.3449134682808
2018-06-14 06:00:00,5.14020474419884,1424.6916317588473,1429.8318365030461
2018-06-14 06:30:00,6.392575228610734,918.8456701973628,925.2382454259736
2018-06-14 07:00:00,7.1743709695442055,1601.9805220022881,1609.1548929718324
2018-06-14 07:30:00,8.385240528965738,2104.673529402769,2113.058769931735
2018-06-14 08:00:00,9.539844415349213,1914.7610400556996,1924.300884471049
2018-06-14 08:30:00,10.704327587238835,2841.986326563203,2852.690654150442
2018-06-14 09:00:00,11.033092728525357,1362.8680953937746,1373.9011881223
2018-06-14 09:30:00,12.618249872452877,1426.4702109030904,1439.0884607755434
2018-06-14 10:00:00,14.155810448242043,1398.9732467001245,1413.1290571483664
2018-06-14 10:30:00,15.254216090101648,1477.7701004783044,1493.024316568406
2018-06-14 11:00:00,14.760576328757352,1229.9108763667148,1244.6714526954722
2018-06-14 11:30:00,16.311748737231156,1143.2056008809093,1159.5173496181405
2018-06-14 12:00:00,16.934488979672423,1420.0648117170736,1436.9993006967459
2018-06-14 12:30:00,16.330501101599204,1390.2317219857405,1406.5622230873396
2018-06-14 13:00:00,18.378250762749662,1739.818805289153,1758.1970560519028
2018-06-14 13:30:00,16.864605399635337,943.4725274833866,960.3371328830219
2018-06-14 14:00:00,17.078292318047822,1462.8310169152917,1479.9093092333394
2018-06-14 14:30:00,18.181852767490266,1556.4766254277247,1574.658478195215
2018-06-14 15:00:00,17.570131638062797,970.3227753769407,987.8929070150035
2018-06-14 15:30:00,17.317273661411328,1693.6448564512866,1710.9621301126979
2018-06-14 16:00:00,16.08532456918239,221.77316641993343,237.8584909891158
2018-06-14 16:30:00,16.268585531254242,69.76184623598239,86.03043176723664
2018-06-14 17:00:00,15.27453111780807,262.34139414456513,277.6159252623732
2018-06-14 17:30:00,13.986051681045227,80.89675838077615,94.88281006182137
2018-06-14 18:00:00,13.151902119165037,9.899999961016691,23.051902080181726
2018-06-14 18:30:00,12.1390763330771,9.899999981358523,22.039076314435622
2018-06-14 19:00:00,11.55771848380997,0.9999999992938696,12.557718483103839
2018-06-14 19:30:00,10.707850742641057,9.899999961335851,20.607850703976908
2018-06-14 20:00:00,9.443825023412726,19.799999929870182,29.24382495328291
2018-06-14 20:30:00,8.005050097553731,3193.233105843431,3201.2381559409846
2018-06-14 21:00:00,7.503336369780897,1056.3668820851574,1063.8702184549384
2018-06-14 21:30:00,5.991213295666756,3626.175550346746,3632.166763642413
2018-06-14 22:00:00,5.328833922228396,3704.624429722153,3709.9532636443814
2018-06-14 22:30:00,3.970879571347361,0.0,3.970879571347361
2018-06-14 23:00:00,3.272999350118587,0.0,3.272999350118587
2018-06-14 23:30:00,2.62900895357577,0.0,2.62900895357577
2018-06-15 00:00:00,1.9783802632121712,2676.59999294418,2678.5783732073924
2018-06-15 00:30:00,1.5737338523794886,0.0,1.5737338523794886
2018-06-15 01:00:00,1.0785206414017379,0.0,1.0785206414017379
2018-06-15 01:30:00,0.8737682939462892,0.0,0.8737682939462892
2018-06-15 02:00:00,0.8071000200983605,0.0,0.8071000200983605
2018-06-15 02:30:00,0.9514849487128452,538.9999984559201,539.951483404633
2018-06-15 03:00:00,1.0777323006900927,0.0,1.0777323006900927
2018-06-15 03:30:00,1.5570929912047533,32.689470853423,34.24656384462776
2018-06-15 04:00:00,1.8761472868308653,104.11052877518799,105.98667606201886
2018-06-15 04:30:00,2.602131212220069,240.84923316229577,243.45136437451583
2018-06-15 05:00:00,3.366727454362385,1237.97287132369,1241.3395987780525
2018-06-15 05:30:00,4.354013131167976,1741.7416027898262,1746.095615920994
2018-06-15 06:00:00,4.91543454283645,1169.861806706747,1174.7772412495835
2018-06-15 06:30:00,5.968840728134449,1492.8272246833515,1498.7960654114859
2018-06-15 07:00:00,7.036794315061096,1101.6697750127898,1108.706569327851
2018-06-15 07:30:00,8.069575242819228,1004.2178811719874,1012.2874564148067
2018-06-15 08:00:00,9.385643250340687,3191.5535971581426,3200.9392404084833
2018-06-15 08:30:00,9.998104100574025,1982.9017459030938,1992.8998500036678
2018-06-15 09:00:00,11.145821285345253,1555.3785282584554,1566.5243495438006
2018-06-15 09:30:00,11.875856065861212,1601.6846016453612,1613.5604577112224
2018-06-15 10:00:00,12.883352117801165,978.1647414281712,991.0480935459723
2018-06-15 10:30:00,13.985161302009212,1256.9410388260724,1270.9262001280815
2018-06-15 11:00:00,16.193311068856566,2964.853799088643,2981.0471101574994
2018-06-15 11:30:00,15.794723509271147,1110.8453824892729,1126.640105998544
2018-06-15 12:00:00,16.850621604870035,314.33881594140036,331.18943754627037
2018-06-15 12:30:00,17.066864499345137,1213.9061924106063,1230.9730569099515
2018-06-15 13:00:00,17.40684909746647,983.3084077731646,1000.715256870631
2018-06-15 13:30:00,17.872059381227388,622.6591150641444,640.5311744453718
2018-06-15 14:00:00,18.747330186942786,534.7397074328802,553.487037619823
2018-06-15 14:30:00,17.447064603084826,1060.5741233680108,1078.0211879710955
2018-06-15 15:00:00,16.83364710756419,382.70185703160286,399.5355041391671
2018-06-15 15:30:00,17.95449238258131,1886.3078682111993,1904.2623605937806
2018-06-15 16:00:00,16.372993003311404,214.40135811468255,230.77435111799394
2018-06-15 16:30:00,16.656661100298578,64.0820884979342,80.73874959823277
2018-06-15 17:00:00,15.540590443128638,26.016552567722616,41.557143010851256
2018-06-15 17:30:00,13.822202967974652,313.89999916401825,327.7222021319929
2018-06-15 18:00:00,14.300958919039795,4.728559818765128,19.029518737804924
2018-06-15 18:30:00,13.080258483274326,44.771440016149356,57.851698499423684
2018-06-15 19:00:00,11.500060094722302,0.0,11.500060094722302
2018-06-15 19:30:00,10.63414256356632,0.0,10.63414256356632
2018-06-15 20:00:00,9.504728884278345,128.59999970895896,138.1047285932373
2018-06-15 20:30:00,8.607323460018753,2351.2999935348125,2359.9073169948315
2018-06-15 21:00:00,7.257457051072583,968.5999974104034,975.857454461476
2018-06-15 21:30:00,6.446021765684386,3931.9019340248697,3938.347955790554
2018-06-15 22:00:00,5.150980124213393,4691.647152428471,4696.798132552684
2018-06-15 22:30:00,4.191642496917686,5.150889956943563,9.34253245386125
2018-06-15 23:00:00,3.5238599681657505,0.0,3.5238599681657505
2018-06-15 23:30:00,2.6805242903139477,9.899999996678078,12.580524286992025
2018-06-16 00:00:00,2.0627413496596274,2480.674914882763,2482.7376562324225
2018-06-16 00:30:00,1.454909183586016,8.32507807940769,9.779987262993707
2018-06-16 01:00:00,1.0924934874548797,0.0,1.0924934874548797
2018-06-16 01:30:00,0.928517411366709,0.0,0.928517411366709
2018-06-16 02:00:00,0.896441275810848,0.0,0.896441275810848
2018-06-16 02:30:00,0.9391761008814481,0.0,0.9391761008814481
2018-06-16 03:00:00,1.1807235215668428,0.0,1.1807235215668428
2018-06-16 03:30:00,1.4101093486052276,0.0,1.4101093486052276
2018-06-16 04:00:00,1.9904431360783796,0.0,1.9904431360783796
2018-06-16 04:30:00,2.5764320764215953,0.0,2.5764320764215953
2018-06-16 05:00:00,3.153935265659611,0.0,3.153935265659611
2018-06-16 05:30:00,4.013484246051334,0.0,4.013484246051334
2018-06-16 06:00:00,4.953921429855895,0.0,4.953921429855895
2018-06-16 06:30:00,6.026518109644005,27.517919946542374,33.54443805618638
2018-06-16 07:00:00,6.99602238181174,7.582079998178582,14.578102379990323
2018-06-16 07:30:00,8.691975078841809,0.0,8.691975078841809
2018-06-16 08:00:00,9.820345709972967,0.0,9.820345709972967
2018-06-16 08:30:00,10.628737087987277,0.0,10.628737087987277
2018-06-16 09:00:00,11.210939744114844,0.0,11.210939744114844
2018-06-16 09:30:00,12.199379787155896,0.0,12.199379787155896
2018-06-16 10:00:00,14.247795594335882,19.79999992537109,34.04779551970697
2018-06-16 10:30:00,14.568685605242615,0.0,14.568685605242615
2018-06-16 11:00:00,15.117201136054717,0.0,15.117201136054717
2018-06-16 11:30:00,16.21861036736121,0.0,16.21861036736121
2018-06-16 12:00:00,17.236238761173734,0.0,17.236238761173734
2018-06-16 12:30:00,17.13777247330192,0.0,17.13777247330192
2018-06-16 13:00:00,17.884803232870798,0.0,17.884803232870798
2018-06-16 13:30:00,17.286037326115263,0.0,17.286037326115263
2018-06-16 14:00:00,18.211371866877478,0.0,18.211371866877478
2018-06-16 14:30:00,17.047278852318797,0.0,17.047278852318797
2018-06-16 15:00:00,17.908392183748493,0.0,17.908392183748493
2018-06-16 15:30:00,16.51160742860553,0.0,16.51160742860553
2018-06-16 16:00:00,15.81348929721688,0.0,15.81348929721688
2018-06-16 16:30:00,15.286664249416066,0.0,15.286664249416066
2018-06-16 17:00:00,15.633341518898156,0.0,15.633341518898156
2018-06-16 17:30:00,14.194081387756883,0.0,14.194081387756883
2018-06-16 18:00:00,13.311824719140871,0.0,13.311824719140871
2018-06-16 18:30:00,13.308723235894105,0.0,13.308723235894105
2018-06-16 19:00:00,11.42178153638856,0.0,11.42178153638856
2018-06-16 19:30:00,10.758501207531499,0.0,10.758501207531499
2018-06-16 20:00:00,9.268799489238878,0.0,9.268799489238878
2018-06-16 20:30:00,8.43121314500374,27.799999896776498,36.23121304178024
2018-06-16 21:00:00,7.374990185626271,0.0,7.374990185626271
2018-06-16 21:30:00,5.916226396846493,44.699623291976366,50.61584968882286
2018-06-16 22:00:00,4.863405555849387,93.60037637850346,98.46378193435284
2018-06-16 22:30:00,4.0118717008664735,0.0,4.0118717008664735
2018-06-16 23:00:00,3.4706354413946015,0.0,3.4706354413946015
2018-06-16 23:30:00,2.6697031621513925,0.0,2.6697031621513925
2018-06-17 00:00:00,2.0970098036229863,0.0,2.0970098036229863
2018-06-17 00:30:00,1.583746871019159,0.0,1.583746871019159
2018-06-17 01:00:00,1.0878612903385279,0.0,1.0878612903385279
2018-06-17 01:30:00,0.9152355673160917,0.0,0.9152355673160917
2018-06-17 02:00:00,0.8881798963887891,0.0,0.8881798963887891
2018-06-17 02:30:00,0.943727877826224,0.0,0.943727877826224
2018-06-17 03:00:00,1.195413454679049,0.0,1.195413454679049
2018-06-17 03:30:00,1.5704639302411705,0.0,1.5704639302411705
2018-06-17 04:00:00,2.0714836939654764,0.0,2.0714836939654764
2018-06-17 04:30:00,2.688113574837724,0.0,2.688113574837724
2018-06-17 05:00:00,3.165381828586995,0.0,3.165381828586995
2018-06-17 05:30:00,4.163946950301777,0.0,4.163946950301777
2018-06-17 06:00:00,5.004533016217196,0.0,5.004533016217196
2018-06-17 06:30:00,6.323407237573277,0.0,6.323407237573277
2018-06-17 07:00:00,6.973809386438942,0.0,6.973809386438942
2018-06-17 07:30:00,8.30589572637453,0.0,8.30589572637453
2018-06-17 08:00:00,9.15818710638356,0.0,9.15818710638356
2018-06-17 08:30:00,10.38136710658579,0.0,10.38136710658579
2018-06-17 09:00:00,11.461899700773023,0.0,11.461899700773023
2018-06-17 09:30:00,12.706829121875963,0.0,12.706829121875963
2018-06-17 10:00:00,13.74447111532587,0.0,13.74447111532587
2018-06-17 10:30:00,13.789153105989435,0.0,13.789153105989435
2018-06-17 11:00:00,15.475700546647582,0.0,15.475700546647582
2018-06-17 11:30:00,16.569352688202866,0.0,16.569352688202866
2018-06-17 12:00:00,15.912401749547088,0.0,15.912401749547088
2018-06-17 12:30:00,18.135515504557244,0.0,18.135515504557244
2018-06-17 13:00:00,17.51314622568216,0.0,17.51314622568216
2018-06-17 13:30:00,18.376306093032248,0.0,18.376306093032248
2018-06-17 14:00:00,17.439719547227956,0.0,17.439719547227956
2018-06-17 14:30:00,17.792139925705985,0.0,17.792139925705985
2018-06-17 15:00:00,16.733883165356673,0.0,16.733883165356673
2018-06-17 15:30:00,17.653126812068425,115.15456665835144,132.80769347041988
2018-06-17 16:00:00,17.526682666532295,82.84543279833927,100.37211546487157
2018-06-17 16:30:00,16.109406592465533,0.0,16.109406592465533
2018-06-17 17:00:00,15.556008464843906,0.0,15.556008464843906
2018-06-17 17:30:00,13.996956189674034,0.0,13.996956189674034
2018-06-17 18:00:00,14.388105387921085,0.7999999987357703,15.188105386656856
2018-06-17 18:30:00,12.680285836391647,0.09999999975932564,12.780285836150973
2018-06-17 19:00:00,11.556135184812439,0.0,11.556135184812439
2018-06-17 19:30:00,9.856772815250391,0.0,9.856772815250391
2018-06-17 20:00:00,9.111727366986354,0.0,9.111727366986354
2018-06-17 20:30:00,8.186932362749863,0.0,8.186932362749863
2018-06-17 21:00:00,7.165545088978806,0.0,7.165545088978806
2018-06-17 21:30:00,5.888248518271448,7.034356037460307,12.922604555731755
2018-06-17 22:00:00,4.830132875586846,24.465643879324183,29.295776754911028
2018-06-17 22:30:00,4.247373361504575,9.799999960212768,14.047373321717343
2018-06-17 23:00:00,3.298410872277503,0.1999999990873441,3.498410871364847
2018-06-17 23:30:00,2.7423449371139776,0.0,2.7423449371139776
2018-06-18 00:00:00,1.9055914893753512,0.0,1.9055914893753512
2018-06-18 00:30:00,1.50712619316757,0.0,1.50712619316757
2018-06-18 01:00:00,1.0821038575384951,0.0,1.0821038575384951
2018-06-18 01:30:00,0.8987315272254247,0.0,0.8987315272254247
2018-06-18 02:00:00,0.8598475485978314,0.0,0.8598475485978314
2018-06-18 02:30:00,0.9030224454561732,0.0,0.9030224454561732
2018-06-18 03:00:00,1.1985362649074223,67.8999998563421,69.09853612124952
2018-06-18 03:30:00,1.4573293300053158,48.49999987188746,49.957329201892776
2018-06-18 04:00:00,1.9913866959318,434.66271066055737,436.65409735648916
2018-06-18 04:30:00,2.573267515077394,102.41780402766784,104.99107154274523
2018-06-18 05:00:00,3.3107421641012342,148.49071241727424,151.80145458137548
2018-06-18 05:30:00,4.105764717878145,1221.342852743663,1225.448617461541
2018-06-18 06:00:00,4.985895077053684,1378.3565484937578,1383.3424435708116
2018-06-18 06:30:00,5.811481236502927,2211.1872825235578,2216.9987637600607
2018-06-18 07:00:00,7.321021518427193,1229.4401795136641,1236.7612010320913
2018-06-18 07:30:00,8.492985486214902,2646.7505594200584,2655.243544906273
2018-06-18 08:00:00,8.840100771482009,2132.289034052713,2141.129134824195
2018-06-18 08:30:00,9.995242926207629,1870.462995039743,1880.4582379659505
2018-06-18 09:00:00,12.115724388972554,2317.795874163901,2329.9115985528733
2018-06-18 09:30:00,12.12259944634336,2415.3187311104884,2427.441330556832
