timestamp,energy,event_cost,total 
2018-07-04 07:30:00,848.0998850540972,310514.795626681,311362.8955117351
2018-07-04 08:00:00,929.6658983543888,155745.17831041868,156674.84420877305
2018-07-04 08:30:00,1032.6376176989597,120300.67015508784,121333.3077727868
2018-07-04 09:00:00,1100.4500862231018,197706.07110798085,198806.52119420396
2018-07-04 09:30:00,1276.039780855203,189883.6928797717,191159.7326606269
2018-07-04 10:00:00,1420.996994750788,139507.09441566854,140928.09141041932
2018-07-04 10:30:00,1408.181715985542,81922.88195514184,83331.06367112738
2018-07-04 11:00:00,1583.8232545685491,181654.70662360126,183238.52987816982
2018-07-04 11:30:00,1674.10830726585,64753.346934726345,66427.4552419922
2018-07-04 12:00:00,1749.0529784500898,99967.66746441771,101716.7204428678
2018-07-04 12:30:00,1623.359036830139,160306.97882232565,161930.33785915578
2018-07-04 13:00:00,1775.0042361726153,128678.80260128703,130453.80683745963
2018-07-04 13:30:00,1742.6542465120053,67188.43256304815,68931.08680956015
2018-07-04 14:00:00,1823.8103596396552,120238.6787746308,122062.48913427045
2018-07-04 14:30:00,1730.9451268369353,158788.0383394061,160518.98346624305
2018-07-04 15:00:00,1678.1265512973805,49095.796323087256,50773.92287438463
2018-07-04 15:30:00,1769.1500280643606,148947.1604414898,150716.31046955416
2018-07-04 16:00:00,1745.8217260798426,4750.99824887969,6496.819974959533
2018-07-04 16:30:00,1640.2444749385409,16549.001687543758,18189.246162482297
2018-07-04 17:00:00,1594.53069173364,0.0,1594.53069173364
2018-07-04 17:30:00,1388.1265443502816,38210.91189061812,39599.0384349684
2018-07-04 18:00:00,1316.4590906226995,21789.087949360386,23105.547039983085
2018-07-04 18:30:00,1265.382422822929,0.0,1265.382422822929
2018-07-04 19:00:00,1120.567696667013,2949.999989511769,4070.567686178782
2018-07-04 19:30:00,1069.5870382412159,0.0,1069.5870382412159
2018-07-04 20:00:00,900.8903190173763,99.99999989292503,1000.8903189103014
2018-07-04 20:30:00,789.2142828814003,284529.999208751,285319.2134916324
2018-07-04 21:00:00,715.3371916474288,66119.99980225194,66835.33699389937
2018-07-04 21:30:00,615.6606941216106,407581.0268141311,408196.68750825274
2018-07-04 22:00:00,493.9829107706408,495538.9706471085,496032.95355787914
2018-07-04 22:30:00,438.3345371785999,0.0,438.3345371785999
2018-07-04 23:00:00,326.4637558336208,0.0,326.4637558336208
2018-07-04 23:30:00,266.07547801397357,0.0,266.07547801397357
2018-07-05 00:00:00,201.93221124661812,257699.99929321205,257901.93150445868
2018-07-05 00:30:00,155.26375824683495,0.0,155.26375824683495
2018-07-05 01:00:00,110.58828710685752,0.0,110.58828710685752
2018-07-05 01:30:00,93.33413167088344,0.0,93.33413167088344
2018-07-05 02:00:00,87.57627526996183,3655.3477276419,3742.924002911862
2018-07-05 02:30:00,97.42535570708489,26844.652183219077,26942.07753892616
2018-07-05 03:00:00,115.31819849919869,5879.999975245142,5995.318173744341
2018-07-05 03:30:00,154.0843632555669,1191.35773312825,1345.4420963838168
2018-07-05 04:00:00,206.38216399800024,4688.642247725844,4895.024411723844
2018-07-05 04:30:00,274.50594790990556,15939.999957323369,16214.505905233274
2018-07-05 05:00:00,344.6124303510694,62779.68098851576,63124.29341886683
2018-07-05 05:30:00,430.80025643490615,35273.0314966632,35703.83175309811
2018-07-05 06:00:00,490.3410675506441,73550.68645308768,74041.02752063832
2018-07-05 06:30:00,631.0906605932602,85480.96519975964,86112.05586035289
2018-07-05 07:00:00,682.5788951373996,123277.2124912984,123959.7913864358
2018-07-05 07:30:00,812.3942365466617,162599.4502040551,163411.84444060174
2018-07-05 08:00:00,940.5262873857271,139130.86448432543,140071.39077171116
2018-07-05 08:30:00,1029.898926353253,173620.71243263216,174650.61135898542
2018-07-05 09:00:00,1090.0373151432848,133959.26424980207,135049.30156494534
2018-07-05 09:30:00,1247.5789427345915,228213.01702566197,229460.59596839658
2018-07-05 10:00:00,1389.697855827739,171473.58286135184,172863.2807171796
2018-07-05 10:30:00,1529.6263899099304,170256.36806996565,171785.9944598756
2018-07-05 11:00:00,1591.3230822973649,138186.99687036674,139778.3199526641
2018-07-05 11:30:00,1559.4564266884108,151809.31745621303,153368.77388290144
2018-07-05 12:00:00,1650.808293677614,76268.26224344879,77919.0705371264
2018-07-05 12:30:00,1645.703086987379,167196.11566866303,168841.8187556504
2018-07-05 13:00:00,1751.3839443071834,243556.10613647362,245307.49008078082
2018-07-05 13:30:00,1699.347497170462,249155.65087828677,250854.99837545725
2018-07-05 14:00:00,1871.2213131022334,120400.8479707765,122272.06928387872
2018-07-05 14:30:00,1748.2053781282982,77397.84848919294,79146.05386732124
2018-07-05 15:00:00,1678.8239938072786,156167.98683190945,157846.81082571673
2018-07-05 15:30:00,1673.4306670836957,140812.4629190743,142485.893586158
2018-07-05 16:00:00,1753.488141336532,8133.560004549797,9887.048145886329
2018-07-05 16:30:00,1651.6184608532474,0.0,1651.6184608532474
2018-07-05 17:00:00,1490.1243767590597,989.9999994446243,2480.124376203684
2018-07-05 17:30:00,1402.9579458221845,989.999997600509,2392.9579434226935
2018-07-05 18:00:00,1357.4567553499787,5955.317643698472,7312.7743990484505
2018-07-05 18:30:00,1310.0990280085266,18794.68228911298,20104.78131712151
2018-07-05 19:00:00,1211.795884513567,0.0,1211.795884513567
2018-07-05 19:30:00,1055.7889526961367,0.0,1055.7889526961367
2018-07-05 20:00:00,950.2071866176072,2568.6945019241743,3518.9016885417814
2018-07-05 20:30:00,792.7757876350194,302281.3045991374,303074.0803867724
2018-07-05 21:00:00,738.6142826233059,87349.99975707679,88088.6140397001
2018-07-05 21:30:00,629.0408152183116,355131.95833874436,355760.99915396265
2018-07-05 22:00:00,512.7074182696778,395418.03949769307,395930.7469159627
2018-07-05 22:30:00,403.1270020929819,0.0,403.1270020929819
2018-07-05 23:00:00,320.52225432215135,0.0,320.52225432215135
2018-07-05 23:30:00,252.6890081458358,0.0,252.6890081458358
2018-07-06 00:00:00,197.46633402008388,284549.8715163531,284747.3378503732
2018-07-06 00:30:00,143.2042516409785,2880.127680612836,3023.331932253814
2018-07-06 01:00:00,113.27455623922104,0.0,113.27455623922104
2018-07-06 01:30:00,90.58726215941293,0.0,90.58726215941293
2018-07-06 02:00:00,89.14663848426264,45079.99986561869,45169.14650410295
2018-07-06 02:30:00,93.70559158734866,0.0,93.70559158734866
2018-07-06 03:00:00,110.05690226427438,0.0,110.05690226427438
2018-07-06 03:30:00,148.38827577440364,989.9999952195525,1138.3882709939562
2018-07-06 04:00:00,205.14474767117508,3959.999987572971,4165.144735244146
2018-07-06 04:30:00,271.36704119419,16409.999952789367,16681.366993983556
2018-07-06 05:00:00,331.03389486702474,65973.75525651593,66304.78915138295
2018-07-06 05:30:00,405.4563012850438,53926.95031244944,54332.40661373448
2018-07-06 06:00:00,489.9564772260732,130549.75888239306,131039.71535961913
2018-07-06 06:30:00,609.7326726780757,197071.6469447573,197681.37961743536
2018-07-06 07:00:00,749.1512716961845,156753.2257722989,157502.37704399507
2018-07-06 07:30:00,867.5778105458738,134068.4361228955,134936.01393344137
2018-07-06 08:00:00,976.8323026724014,97582.67413349469,98559.50643616708
2018-07-06 08:30:00,1077.6617688088324,146424.49546385556,147502.1572326644
2018-07-06 09:00:00,1197.9045027752115,142502.84237431272,143700.74687708792
2018-07-06 09:30:00,1229.9729816077784,151361.1389026503,152591.11188425808
2018-07-06 10:00:00,1325.208417931148,115829.81214653548,117155.02056446663
2018-07-06 10:30:00,1426.1156990829973,109661.3257571858,111087.44145626879
2018-07-06 11:00:00,1623.830783298449,217618.88930789137,219242.7200911898
2018-07-06 11:30:00,1555.6119190839868,95807.9399649188,97363.55188400278
2018-07-06 12:00:00,1718.64945683225,186479.331254004,188197.98071083624
2018-07-06 12:30:00,1785.826788142885,143746.40409228698,145532.23088042985
2018-07-06 13:00:00,1799.00118095798,154523.50270406198,156322.50388501995
2018-07-06 13:30:00,1850.733750261285,45023.78975530831,46874.523505569596
2018-07-06 14:00:00,1757.6298546706644,84212.18048713802,85969.81034180868
2018-07-06 14:30:00,1817.2558249683796,37325.38958438197,39142.64540935035
2018-07-06 15:00:00,1707.1189238166814,50216.50376273506,51923.622686551746
2018-07-06 15:30:00,1633.1432406139581,109049.23478867844,110682.3780292924
2018-07-06 16:00:00,1713.7220974047552,7020.764927416638,8734.487024821394
2018-07-06 16:30:00,1610.8783984174208,0.0,1610.8783984174208
2018-07-06 17:00:00,1457.0671700595508,1979.9999936171503,3437.067163676701
2018-07-06 17:30:00,1381.4246464986115,1979.9999908973368,3361.4246373959486
2018-07-06 18:00:00,1356.3948981088736,0.0,1356.3948981088736
2018-07-06 18:30:00,1225.2309704305192,989.9999985605706,2215.23096899109
2018-07-06 19:00:00,1181.0674364505448,0.0,1181.0674364505448
2018-07-06 19:30:00,1077.8955162384805,0.0,1077.8955162384805
2018-07-06 20:00:00,960.3000675229636,1999.9999965830364,2960.300064106
2018-07-06 20:30:00,869.5985945559056,209739.99939546658,210609.59799002248
2018-07-06 21:00:00,681.3828856126248,60269.99981991826,60951.38270553089
2018-07-06 21:30:00,602.7830196398975,346559.41088114347,347162.1939007834
2018-07-06 22:00:00,504.35994600610974,348850.5870983379,349354.947044344
2018-07-06 22:30:00,436.5396873526077,0.0,436.5396873526077
2018-07-06 23:00:00,325.0782977018104,0.0,325.0782977018104
2018-07-06 23:30:00,254.23285336907605,0.0,254.23285336907605
2018-07-07 00:00:00,200.67666158924885,236016.09227650883,236216.76893809807
2018-07-07 00:30:00,145.7498058396456,43.907135522016596,189.6569413616622
2018-07-07 01:00:00,117.13122132782387,0.0,117.13122132782387
2018-07-07 01:30:00,87.78918063465699,0.0,87.78918063465699
2018-07-07 02:00:00,80.80162868459206,0.0,80.80162868459206
2018-07-07 02:30:00,88.29766343797995,1242.1909813251605,1330.4886447631404
2018-07-07 03:00:00,113.75950360730751,32370.618631034777,32484.378134642084
2018-07-07 03:30:00,155.25722980487708,29437.190194718565,29592.44742452344
2018-07-07 04:00:00,196.08972460450752,2618.7369408797063,2814.8266654842137
2018-07-07 04:30:00,248.36850909213894,46428.72367273754,46677.09218182968
2018-07-07 05:00:00,324.5067437129372,63693.256755925715,64017.763499638655
2018-07-07 05:30:00,425.4336078988502,152889.04748342614,153314.481091325
2018-07-07 06:00:00,502.13625779257535,164316.54513558027,164818.68139337283
2018-07-07 06:30:00,597.790439139714,113223.82832928322,113821.61876842294
2018-07-07 07:00:00,716.4362744414182,69784.65731480521,70501.09358924664
2018-07-07 07:30:00,848.4611180136451,51762.56379759116,52611.0249156048
2018-07-07 08:00:00,908.9590152555484,19651.565371405668,20560.524386661215
2018-07-07 08:30:00,1105.9519682315652,70546.513065414,71652.46503364555
2018-07-07 09:00:00,1214.660608725833,69674.4304350082,70889.09104373402
2018-07-07 09:30:00,1227.6962253205363,78452.52154021601,79680.21776553655
2018-07-07 10:00:00,1371.3299867291555,49128.39937331149,50499.72936004065
2018-07-07 10:30:00,1420.5296750762764,38248.55898047155,39669.08865554783
2018-07-07 11:00:00,1479.1064770874214,47586.3209520357,49065.42742912312
2018-07-07 11:30:00,1581.667697214922,17217.581857281282,18799.249554496204
2018-07-07 12:00:00,1606.8412202747659,9606.745900135587,11213.587120410353
2018-07-07 12:30:00,1709.592070907461,0.0,1709.592070907461
2018-07-07 13:00:00,1748.8519317415667,0.0,1748.8519317415667
2018-07-07 13:30:00,1835.361634073846,0.0,1835.361634073846
2018-07-07 14:00:00,1758.9819363468123,0.0,1758.9819363468123
2018-07-07 14:30:00,1848.4455233123283,0.0,1848.4455233123283
2018-07-07 15:00:00,1809.3200493644265,0.0,1809.3200493644265
2018-07-07 15:30:00,1788.5662769407236,0.0,1788.5662769407236
2018-07-07 16:00:00,1767.3975763407757,0.0,1767.3975763407757
2018-07-07 16:30:00,1602.831129165647,0.0,1602.831129165647
2018-07-07 17:00:00,1537.8531527390746,0.0,1537.8531527390746
2018-07-07 17:30:00,1468.4839269885777,0.0,1468.4839269885777
2018-07-07 18:00:00,1309.844128919724,0.0,1309.844128919724
2018-07-07 18:30:00,1315.817226488014,0.0,1315.817226488014
2018-07-07 19:00:00,1222.2555868306308,0.0,1222.2555868306308
2018-07-07 19:30:00,1082.7623103103533,0.0,1082.7623103103533
2018-07-07 20:00:00,907.0395747032961,0.0,907.0395747032961
2018-07-07 20:30:00,842.6359398683206,0.0,842.6359398683206
2018-07-07 21:00:00,752.995089793776,0.0,752.995089793776
2018-07-07 21:30:00,635.9301756529861,1832.8838279762379,2468.814003629224
2018-07-07 22:00:00,506.3146320551981,4217.11615516635,4723.430787221548
2018-07-07 22:30:00,415.99013310496076,0.0,415.99013310496076
2018-07-07 23:00:00,341.4327880732607,0.0,341.4327880732607
2018-07-07 23:30:00,258.20203460449454,0.0,258.20203460449454
2018-07-08 00:00:00,189.71118849307473,0.0,189.71118849307473
2018-07-08 00:30:00,157.3284842527966,0.0,157.3284842527966
2018-07-08 01:00:00,116.221155653921,0.0,116.221155653921
2018-07-08 01:30:00,87.04911631904004,0.0,87.04911631904004
2018-07-08 02:00:00,85.84965830601757,0.0,85.84965830601757
2018-07-08 02:30:00,88.92317501024559,0.0,88.92317501024559
2018-07-08 03:00:00,117.17914691720966,0.0,117.17914691720966
2018-07-08 03:30:00,143.07741111094992,0.0,143.07741111094992
2018-07-08 04:00:00,189.16021084839124,0.0,189.16021084839124
2018-07-08 04:30:00,266.6294393690413,0.0,266.6294393690413
2018-07-08 05:00:00,320.54996353718803,0.0,320.54996353718803
2018-07-08 05:30:00,432.2644228724179,0.0,432.2644228724179
2018-07-08 06:00:00,482.28286069684196,0.0,482.28286069684196
2018-07-08 06:30:00,626.8301748163815,0.0,626.8301748163815
2018-07-08 07:00:00,728.9876467020046,0.0,728.9876467020046
2018-07-08 07:30:00,847.6601167232609,0.0,847.6601167232609
2018-07-08 08:00:00,980.5188491325666,0.0,980.5188491325666
2018-07-08 08:30:00,1018.5242908342685,0.0,1018.5242908342685
2018-07-08 09:00:00,1096.6088732051155,0.0,1096.6088732051155
2018-07-08 09:30:00,1246.0339139756384,0.0,1246.0339139756384
2018-07-08 10:00:00,1429.2500341726422,19.99999996701795,1449.25003413966
2018-07-08 10:30:00,1490.3006661768204,0.0,1490.3006661768204
2018-07-08 11:00:00,1575.857078172139,0.0,1575.857078172139
2018-07-08 11:30:00,1674.315946240495,0.0,1674.315946240495
2018-07-08 12:00:00,1707.0575632365349,0.0,1707.0575632365349
2018-07-08 12:30:00,1771.4700146152843,0.0,1771.4700146152843
2018-07-08 13:00:00,1796.431801038736,9799.999977409836,11596.431778448572
2018-07-08 13:30:00,1857.4730162606597,3459.9999916178103,5317.4730078784705
2018-07-08 14:00:00,1777.742155453037,39.99999983011874,1817.7421552831556
2018-07-08 14:30:00,1679.3506928029087,979.9999982434464,2659.350691046355
2018-07-08 15:00:00,1859.2882624999788,0.0,1859.2882624999788
2018-07-08 15:30:00,1656.7960027670665,0.0,1656.7960027670665
2018-07-08 16:00:00,1591.3956400572395,0.0,1591.3956400572395
2018-07-08 16:30:00,1682.1111243469168,0.0,1682.1111243469168
2018-07-08 17:00:00,1586.8656508340184,0.0,1586.8656508340184
2018-07-08 17:30:00,1523.1888781035816,0.0,1523.1888781035816
2018-07-08 18:00:00,1385.4377730120036,0.0,1385.4377730120036
2018-07-08 18:30:00,1307.7516732301735,0.0,1307.7516732301735
2018-07-08 19:00:00,1174.9691996454242,0.0,1174.9691996454242
2018-07-08 19:30:00,1003.3281143383501,0.0,1003.3281143383501
2018-07-08 20:00:00,932.6455125702545,0.0,932.6455125702545
2018-07-08 20:30:00,847.7800427598868,0.0,847.7800427598868
2018-07-08 21:00:00,706.9409495983233,1959.9999948069049,2666.940944405228
2018-07-08 21:30:00,576.9470186707676,2945.5072483803815,3522.454267051149
2018-07-08 22:00:00,495.44925984094925,6574.492723959472,7069.941983800421
2018-07-08 22:30:00,420.10331809556067,0.0,420.10331809556067
2018-07-08 23:00:00,334.22093425477556,0.0,334.22093425477556
2018-07-08 23:30:00,259.3938308684006,0.0,259.3938308684006
2018-07-09 00:00:00,190.59379206130788,3879.999994501731,4070.593786563039
2018-07-09 00:30:00,148.2557833485094,0.0,148.2557833485094
2018-07-09 01:00:00,119.13071778291884,0.0,119.13071778291884
2018-07-09 01:30:00,90.26038292046897,0.0,90.26038292046897
2018-07-09 02:00:00,87.52980942840948,36259.999896017645,36347.52970544605
2018-07-09 02:30:00,96.56354650191625,0.0,96.56354650191625
2018-07-09 03:00:00,107.64678938142666,0.0,107.64678938142666
2018-07-09 03:30:00,151.95677708769125,14699.999950395431,14851.956727483122
2018-07-09 04:00:00,199.8625456306352,33519.999902843265,33719.8624484739
2018-07-09 04:30:00,267.38719570380204,2969.999993724541,3237.387189428343
2018-07-09 05:00:00,351.9135931432586,23759.9999465736,24111.913539716857
2018-07-09 05:30:00,430.4446421583601,27884.06944966196,28314.51409182032
2018-07-09 06:00:00,518.1423121380278,166273.84979332052,166791.99210545854
2018-07-09 06:30:00,592.7843558816638,155622.89856079445,156215.6829166761
2018-07-09 07:00:00,734.1509444299932,57962.90505015519,58697.055994585186
2018-07-09 07:30:00,808.9448459543704,110405.15541450163,111214.10026045599
2018-07-09 08:00:00,898.0251514023765,162926.99873112157,163825.02388252394
2018-07-09 08:30:00,991.4828253717687,126908.48432638486,127899.96715175663
2018-07-09 09:00:00,1185.524814150632,97812.1877320818,98997.71254623243
2018-07-09 09:30:00,1236.140225844232,160896.3350313863,162132.47525723052
2018-07-09 10:00:00,1438.7712599197566,134204.96069231187,135643.73195223164
2018-07-09 10:30:00,1457.0717663642556,147159.18787275726,148616.2596391215
2018-07-09 11:00:00,1568.5416623358346,271034.4484830904,272602.99014542624
2018-07-09 11:30:00,1644.327976990095,195941.478360332,197585.80633732208
2018-07-09 12:00:00,1676.5315383642333,191557.2800589109,193233.81159727514
2018-07-09 12:30:00,1739.0735583810465,238090.94699233482,239830.02055071588
2018-07-09 13:00:00,1698.3053727895747,138192.43935396845,139890.744726758
2018-07-09 13:30:00,1763.9312528113776,186331.57620243446,188095.50745524582
2018-07-09 14:00:00,1737.1577843799646,105095.81144523433,106832.96922961429
2018-07-09 14:30:00,1760.1691392840441,125101.13260905475,126861.3017483388
2018-07-09 15:00:00,1731.9130281842813,92903.5659023867,94635.47893057099
2018-07-09 15:30:00,1758.3327575136914,149217.60897201582,150975.9417295295
2018-07-09 16:00:00,1732.542159812113,20936.670485945066,22669.21264575718
2018-07-09 16:30:00,1627.4800698963998,17819.999955227013,19447.480025123412
2018-07-09 17:00:00,1556.8212281087478,11879.999969914292,13436.821198023039
2018-07-09 17:30:00,1396.3188114094755,15299.999967142117,16696.31877855159
2018-07-09 18:00:00,1358.8380755538865,0.0,1358.8380755538865
2018-07-09 18:30:00,1301.1097780469593,0.0,1301.1097780469593
2018-07-09 19:00:00,1201.028916920301,39.99999980387175,1241.0289167241729
2018-07-09 19:30:00,1056.9141451282385,22539.999941103586,23596.914086231824
2018-07-09 20:00:00,914.7187316122491,1009.9999975871056,1924.7187291993546
2018-07-09 20:30:00,838.8298132283209,235672.9035362955,236511.7333495238
2018-07-09 21:00:00,746.2937376266634,68077.09562024334,68823.38935787001
2018-07-09 21:30:00,577.2170342006727,324842.7699966947,325419.98703089537
2018-07-09 22:00:00,534.3617226502073,283597.22829920973,284131.5900218599
2018-07-09 22:30:00,440.23296627393387,0.0,440.23296627393387
2018-07-09 23:00:00,314.3277867462841,0.0,314.3277867462841
2018-07-09 23:30:00,262.1287365232575,0.0,262.1287365232575
2018-07-10 00:00:00,207.57987783223103,243999.99932245983,244207.57920029206
2018-07-10 00:30:00,150.83817293201577,0.0,150.83817293201577
2018-07-10 01:00:00,108.50429438953486,0.0,108.50429438953486
2018-07-10 01:30:00,95.50159009875843,0.0,95.50159009875843
2018-07-10 02:00:00,87.78015385604898,0.0,87.78015385604898
2018-07-10 02:30:00,88.95965022696615,0.0,88.95965022696615
2018-07-10 03:00:00,117.43268077176846,3919.9999901928063,4037.4326709645748
2018-07-10 03:30:00,144.53016511469633,4899.999987484802,5044.530152599498
2018-07-10 04:00:00,198.31585879900365,0.0,198.31585879900365
2018-07-10 04:30:00,272.02780550948,8009.9999736314885,8282.027779140968
2018-07-10 05:00:00,340.83118292693507,46685.64885112367,47026.480034050604
2018-07-10 05:30:00,407.0005906670284,107444.88088323492,107851.88147390194
2018-07-10 06:00:00,497.59324167179767,64744.743866070465,65242.33710774226
2018-07-10 06:30:00,585.3407622972155,111757.94258607202,112343.28334836924
2018-07-10 07:00:00,733.8902538244802,222984.94233536746,223718.83258919194
2018-07-10 07:30:00,859.15226532888,197763.52604615342,198622.6783114823
2018-07-10 08:00:00,896.0701756079284,119293.91264924759,120189.98282485551
2018-07-10 08:30:00,997.8792997312967,96405.09311185546,97402.97241158676
2018-07-10 09:00:00,1160.8249238276255,100197.54106594747,101358.36598977509
2018-07-10 09:30:00,1274.2591229235893,133438.19810986612,134712.45723278972
2018-07-10 10:00:00,1348.8815014894174,162555.25640995396,163904.13791144337
2018-07-10 10:30:00,1489.3695069551452,66984.85287218067,68474.22237913581
2018-07-10 11:00:00,1547.4293520954363,108442.18318692509,109989.61253902053
2018-07-10 11:30:00,1690.7804999657726,105791.17345069879,107481.95395066455
2018-07-10 12:00:00,1721.9511882230183,60607.82064858461,62329.77183680763
2018-07-10 12:30:00,1800.8724338116454,118667.03408341129,120467.90651722293
2018-07-10 13:00:00,1683.0009730678426,203712.2126031084,205395.21357617623
2018-07-10 13:30:00,1680.1834953728348,296001.696999019,297681.88049439184
2018-07-10 14:00:00,1801.704191927673,246846.73730604295,248648.44149797063
2018-07-10 14:30:00,1782.498387372981,126703.5676324828,128486.06601985577
2018-07-10 15:00:00,1717.9175493562077,232443.63423849136,234161.55178784757
2018-07-10 15:30:00,1667.905503563958,140711.48411335258,142379.38961691654
2018-07-10 16:00:00,1596.050032346504,25595.908210220256,27191.95824256676
2018-07-10 16:30:00,1635.1171657718771,1979.9999928511174,3615.117158622995
2018-07-10 17:00:00,1520.8573137275098,1979.9999886528676,3500.8573023803774
2018-07-10 17:30:00,1388.19615723802,9359.999978481204,10748.196135719225
2018-07-10 18:00:00,1342.7125241859685,989.9999963393999,2332.7125205253683
2018-07-10 18:30:00,1243.6641893868357,1959.999999153054,3203.6641885398894
2018-07-10 19:00:00,1161.838927509187,4225.409436549888,5387.248364059074
2018-07-10 19:30:00,1045.6668629883509,1034.590546359086,2080.257409347437
2018-07-10 20:00:00,884.622147464984,0.0,884.622147464984
2018-07-10 20:30:00,786.8902696079197,292899.99917443615,293686.8894440441
2018-07-10 21:00:00,733.9093551177014,82219.99978414204,82953.90913925975
2018-07-10 21:30:00,583.1541580164262,325979.1457658936,326562.29992391006
2018-07-10 22:00:00,501.7655830888724,322130.0887295809,322631.8543126698
2018-07-10 22:30:00,403.13262005402333,1160.7636651037892,1563.8962851578126
2018-07-10 23:00:00,322.5089485111122,0.0,322.5089485111122
2018-07-10 23:30:00,255.23496286917046,0.0,255.23496286917046
2018-07-11 00:00:00,199.9580372571064,247029.9993170021,247229.9573542592
2018-07-11 00:30:00,147.90762656565641,0.0,147.90762656565641
2018-07-11 01:00:00,115.9613029230255,0.0,115.9613029230255
2018-07-11 01:30:00,92.84498211000967,0.0,92.84498211000967
2018-07-11 02:00:00,88.29868337522493,0.0,88.29868337522493
2018-07-11 02:30:00,96.56542161572422,23519.99993179733,23616.565353413054
2018-07-11 03:00:00,107.75787003552472,0.0,107.75787003552472
2018-07-11 03:30:00,156.25335224432445,3919.9999850017202,4076.253337246045
2018-07-11 04:00:00,203.49775517653157,0.0,203.49775517653157
2018-07-11 04:30:00,248.4366642492155,1559.9999938662854,1808.436658115501
2018-07-11 05:00:00,349.0876503579272,7620.444856715542,7969.53250707347
2018-07-11 05:30:00,401.13671722861244,90833.81227946815,91234.94899669677
2018-07-11 06:00:00,484.93284972874096,144319.34147253234,144804.27432226107
2018-07-11 06:30:00,619.2506650904843,196414.17199706388,197033.42266215436
2018-07-11 07:00:00,692.60865158899,135684.19928532394,136376.80793691293
2018-07-11 07:30:00,805.6780748224847,103299.17084049863,104104.84891532111
2018-07-11 08:00:00,975.7704561092593,234398.69144814165,235374.4619042509
2018-07-11 08:30:00,1054.9852398705796,143985.78877907537,145040.77401894596
2018-07-11 09:00:00,1088.2342469145717,140473.8274175506,141562.06166446517
2018-07-11 09:30:00,1212.4957606812447,200993.14227010988,202205.63803079113
2018-07-11 10:00:00,1360.6798089238926,308454.86919536744,309815.54900429136
2018-07-11 10:30:00,1434.160319533395,195363.71680408623,196797.87712361963
2018-07-11 11:00:00,1596.9570419539639,89679.30660988083,91276.2636518348
2018-07-11 11:30:00,1607.1897168036253,120617.50668539898,122224.69640220261
2018-07-11 12:00:00,1717.3704749955623,211636.52973830892,213353.90021330447
2018-07-11 12:30:00,1701.8201570807248,99637.95039612206,101339.77055320279
2018-07-11 13:00:00,1795.8307241529585,69001.7301914675,70797.56091562046
2018-07-11 13:30:00,1701.4842416369347,150895.86271039862,152597.34695203556
2018-07-11 14:00:00,1819.6459202918882,214026.15719356583,215845.80311385772
2018-07-11 14:30:00,1709.9062035294855,224622.87433116822,226332.7805346977
2018-07-11 15:00:00,1782.3415539959376,46059.13728853933,47841.47884253527
2018-07-11 15:30:00,1792.5188530545909,184114.21126074519,185906.73011379977
2018-07-11 16:00:00,1724.6875990321048,75537.54745316527,77262.23505219737
2018-07-11 16:30:00,1635.9495992256304,10889.999963123579,12525.94956234921
2018-07-11 17:00:00,1573.571585425203,3959.9999876042066,5533.57157302941
2018-07-11 17:30:00,1536.9316424668405,3677.0738312223616,5214.005473689202
2018-07-11 18:00:00,1405.2584483503579,7202.926138593402,8608.18458694376
2018-07-11 18:30:00,1246.4633710347512,979.9999988226352,2226.463369857386
2018-07-11 19:00:00,1127.9924158720312,372.00073503468155,1499.9931509067128
2018-07-11 19:30:00,1075.300444621011,2597.9992547729926,3673.2996993940033
2018-07-11 20:00:00,905.2428438355611,97999.99972340175,98905.2425672373
2018-07-11 20:30:00,857.6187203655787,290099.9992048897,290957.61792525527
2018-07-11 21:00:00,696.0652461725572,61269.99985090444,61966.06509707699
2018-07-11 21:30:00,616.93756916976,348912.4098555693,349529.34742473904
2018-07-11 22:00:00,488.3570830017642,286977.5883174042,287465.94540040597
2018-07-11 22:30:00,395.30021913259617,0.0,395.30021913259617
2018-07-11 23:00:00,330.1528038863922,0.0,330.1528038863922
2018-07-11 23:30:00,261.08166243122895,0.0,261.08166243122895
2018-07-12 00:00:00,199.72190430211708,253239.99932880217,253439.72123310427
2018-07-12 00:30:00,157.2892148439488,0.0,157.2892148439488
2018-07-12 01:00:00,111.81506526018791,0.0,111.81506526018791
2018-07-12 01:30:00,96.72339981971805,0.0,96.72339981971805
2018-07-12 02:00:00,86.94611573415014,0.0,86.94611573415014
2018-07-12 02:30:00,96.15441324269852,0.0,96.15441324269852
2018-07-12 03:00:00,108.82577199199262,0.0,108.82577199199262
2018-07-12 03:30:00,142.99247494534592,0.0,142.99247494534592
2018-07-12 04:00:00,197.28159979907727,1559.9999943239254,1757.2815941230026
2018-07-12 04:30:00,262.3875405999356,13335.412772378932,13597.800312978867
2018-07-12 05:00:00,353.3834189750524,11816.84763180779,12170.231050782842
2018-07-12 05:30:00,417.36744772790837,50957.633408138914,51375.00085586682
2018-07-12 06:00:00,529.609837328187,45632.09210515787,46161.701942486055
2018-07-12 06:30:00,632.9371534622411,76518.3671838475,77151.30433730975
2018-07-12 07:00:00,750.0716273275648,168376.28348848416,169126.35511581172
2018-07-12 07:30:00,858.590037908029,224694.5130993974,225553.1031373054
2018-07-12 08:00:00,902.9749479853225,280063.1536298846,280966.1285778699
