timestamp,energy,event_cost,total 
2018-04-11 17:00:00,2294.3574793580788,26.76939841735693,791.5552248700502
2018-04-11 17:30:00,2297.7405810754854,24.0771079829624,789.9906350081242
2018-04-11 18:00:00,1931.6591156651036,77.53650523265266,721.4228771210205
2018-04-11 18:30:00,1871.9798649746303,124.81698774463597,748.810276069513
2018-04-11 19:00:00,1667.7877438398841,39.59999989783381,595.5292478444619
2018-04-11 19:30:00,1633.284243660568,61.59999982331273,606.0280810435022
2018-04-11 20:00:00,1409.9057807944855,0.0,469.9685935981618
2018-04-11 20:30:00,1194.264544126483,2127.099993969342,2525.1881753448365
2018-04-11 21:00:00,1060.8151432124123,392.9999985613708,746.6050462988417
2018-04-11 21:30:00,887.5428957677593,3833.15085568954,4128.998487612126
2018-04-11 22:00:00,808.5745315049286,3996.649122011504,4266.17396584648
2018-04-11 22:30:00,595.6681564590731,0.0,198.55605215302435
2018-04-11 23:00:00,522.109434756599,0.0,174.03647825219966
2018-04-11 23:30:00,411.0290282750334,0.0,137.0096760916778
2018-04-12 00:00:00,292.02282579435195,2479.918982647409,2577.2599245788597
2018-04-12 00:30:00,228.61493672660626,85.18101001825978,161.38598892712852
2018-04-12 01:00:00,173.93238522884675,0.0,57.97746174294892
2018-04-12 01:30:00,146.15124663353447,0.0,48.71708221117816
2018-04-12 02:00:00,124.30153465117863,0.0,41.43384488372621
2018-04-12 02:30:00,135.10653465047915,0.0,45.03551155015972
2018-04-12 03:00:00,171.61009486836468,0.0,57.20336495612156
2018-04-12 03:30:00,229.7803834467479,0.0,76.59346114891596
2018-04-12 04:00:00,314.36930005700293,29.6999998942384,134.48976657990605
2018-04-12 04:30:00,382.422738846163,49.01016467975501,176.48441096180932
2018-04-12 05:00:00,481.49354281166995,798.1212261800384,958.6190737839283
2018-04-12 05:30:00,598.2175244308635,650.1249571338114,849.5307986107659
2018-04-12 06:00:00,803.4808596199259,335.0497242322727,602.8766774389146
2018-04-12 06:30:00,870.389073528369,1744.6762781438003,2034.8059693199232
2018-04-12 07:00:00,1081.765012446766,3337.690463789067,3698.2788012713227
2018-04-12 07:30:00,1264.4608487138248,1739.2367168483547,2160.7236664196294
2018-04-12 08:00:00,1335.523979101186,775.8618090741111,1221.0364687745064
2018-04-12 08:30:00,1585.214230197235,2476.7724967669687,3005.1772401660464
2018-04-12 09:00:00,1810.0504644517919,1863.3816598574892,2466.7318146747534
2018-04-12 09:30:00,1989.078398307202,1625.6711447278312,2288.6972774968986
2018-04-12 10:00:00,2098.065762497287,1460.8601161476793,2160.215370313442
2018-04-12 10:30:00,2070.3068321631686,711.3401285750908,1401.4424059628136
2018-04-12 11:00:00,2185.8895497978874,1357.4302046880891,2086.060054620719
2018-04-12 11:30:00,2531.3373087994455,3123.7874886625004,3967.566591595649
2018-04-12 12:00:00,2593.1352771773013,1400.360483457139,2264.738909182906
2018-04-12 12:30:00,2684.2328558735626,738.2786572760232,1633.0229425672107
2018-04-12 13:00:00,2493.657744021303,2430.692156654388,3261.9114046614886
2018-04-12 13:30:00,2704.2921354190476,1276.6893145218578,2178.1200263282067
2018-04-12 14:00:00,2644.145992877592,1911.2758306640735,2792.657828289938
2018-04-12 14:30:00,2553.9312636082004,482.19309729856224,1333.5035185012955
2018-04-12 15:00:00,2699.325030737143,1642.3140874619012,2542.0890977076156
2018-04-12 15:30:00,2435.700650006581,905.3397843205444,1717.2400009894045
2018-04-12 16:00:00,2507.731553272785,350.9259880769933,1186.8365058345885
2018-04-12 16:30:00,2512.7112192584054,370.1159272348352,1207.6863336543038
2018-04-12 17:00:00,2360.7431840451864,33.77603160057795,820.6904262823066
2018-04-12 17:30:00,2083.016276166771,5.823968262862507,700.1627269851195
2018-04-12 18:00:00,2147.5769709950114,29.69999996631868,745.558990297989
2018-04-12 18:30:00,1938.2034003957297,264.06637520612304,910.1341753380331
2018-04-12 19:00:00,1731.290656983851,191.33362365615884,768.4305093174424
2018-04-12 19:30:00,1500.1975274983956,217.79999928849983,717.8658417879651
2018-04-12 20:00:00,1387.2373052160983,0.0,462.4124350720328
2018-04-12 20:30:00,1246.605349087296,2123.499994196708,2539.0351105591403
2018-04-12 21:00:00,1044.9500250768183,632.199998278169,980.5166733037751
2018-04-12 21:30:00,943.6086503228569,3711.683114849204,4026.2193316234902
2018-04-12 22:00:00,783.0946997709232,4635.016861773536,4896.048428363844
2018-04-12 22:30:00,641.7333671662876,9.899999979532096,223.81112236829463
2018-04-12 23:00:00,487.4281255941467,0.0,162.47604186471557
2018-04-12 23:30:00,408.6344533446836,0.0,136.21148444822788
2018-04-13 00:00:00,307.64021709768986,2752.109434290663,2854.6561733232256
2018-04-13 00:30:00,212.58431297153606,293.3905569317028,364.2519945888815
2018-04-13 01:00:00,161.25322628532624,0.0,53.75107542844208
2018-04-13 01:30:00,130.7608214882516,0.0,43.58694049608386
2018-04-13 02:00:00,130.33555014331438,0.0,43.44518338110479
2018-04-13 02:30:00,137.1541255639216,78.39999980694898,124.11804166158953
2018-04-13 03:00:00,170.23449984311435,0.0,56.74483328103812
2018-04-13 03:30:00,232.72522986182787,146.99999964048595,224.57507626109526
2018-04-13 04:00:00,303.211659811396,29.465234658376232,130.53578792884156
2018-04-13 04:30:00,405.2450265936835,994.1426972590324,1129.2243727902603
2018-04-13 05:00:00,512.8881444115648,816.206580438883,987.1692952427379
2018-04-13 05:30:00,612.4922823278065,693.3859390837769,897.5500331930456
2018-04-13 06:00:00,775.6439058259186,1605.280636866806,1863.8286054754453
2018-04-13 06:30:00,952.2561113538036,1007.0188976916168,1324.437601476218
2018-04-13 07:00:00,1088.9493426743916,599.9804956246264,962.9636098494236
2018-04-13 07:30:00,1238.8513355182752,1034.1521361007922,1447.1025812735506
2018-04-13 08:00:00,1349.8013315664334,3260.6084520984377,3710.542229287249
2018-04-13 08:30:00,1496.287401646446,2211.9856146609222,2710.748081876404
2018-04-13 09:00:00,1728.6567796171985,1906.9182192059263,2483.1371457449936
2018-04-13 09:30:00,1911.312222630514,1848.6703601576885,2485.7744343678596
2018-04-13 10:00:00,2008.2605196032878,1564.836187777568,2234.256360978664
2018-04-13 10:30:00,2136.5783405574844,2370.62310705641,3082.815887242238
2018-04-13 11:00:00,2349.5981641908224,2246.3722816892305,3029.571669752838
2018-04-13 11:30:00,2532.6996276497966,1116.543534250776,1960.7767434673751
2018-04-13 12:00:00,2450.014470809271,1933.398272666779,2750.069762936536
2018-04-13 12:30:00,2659.8516009902537,865.2823773501992,1751.899577680284
2018-04-13 13:00:00,2637.7228711999264,724.1159214604721,1603.356878527114
2018-04-13 13:30:00,2788.339520369529,792.5495367573609,1721.996043547204
2018-04-13 14:00:00,2636.9029651562028,910.0803898663444,1789.048044918412
2018-04-13 14:30:00,2715.302757814328,1042.5830468194592,1947.6839660909018
2018-04-13 15:00:00,2722.0481898214193,3622.082818857321,4529.432215464461
2018-04-13 15:30:00,2693.7308505738165,1162.823225668961,2060.7335091935665
2018-04-13 16:00:00,2642.7518504367513,138.21249880654645,1019.129782285463
2018-04-13 16:30:00,2347.613830386735,67.44387431685962,849.9818177791046
2018-04-13 17:00:00,2395.4333484410436,155.33756756160892,953.8153503752901
2018-04-13 17:30:00,2157.5283523374073,0.0,719.1761174458024
2018-04-13 18:00:00,1949.6917275323917,3.126572894159832,653.0238154049571
2018-04-13 18:30:00,2000.905548384424,66.17342693202076,733.141943060162
2018-04-13 19:00:00,1814.278704154134,0.0,604.759568051378
2018-04-13 19:30:00,1625.0622558277657,0.0,541.6874186092552
2018-04-13 20:00:00,1352.9713130584264,0.0,450.9904376861422
2018-04-13 20:30:00,1271.099806776988,1979.5999944810308,2403.29993007336
2018-04-13 21:00:00,1112.553835943525,580.09999826034,950.9512769081817
2018-04-13 21:30:00,962.5401306941171,4404.737086693227,4725.5837969245995
2018-04-13 22:00:00,737.640739780358,5208.414742678793,5454.294989272246
2018-04-13 22:30:00,646.4242074127512,81.44814357451067,296.92287937876114
2018-04-13 23:00:00,528.4765351164556,0.0,176.15884503881853
2018-04-13 23:30:00,403.0045174816857,0.0,134.3348391605619
2018-04-14 00:00:00,297.1773452305275,2516.0341495697257,2615.0932646465685
2018-04-14 00:30:00,222.87573377588024,164.9658429018425,239.2577541604693
2018-04-14 01:00:00,162.09713843508797,0.0,54.03237947836266
2018-04-14 01:30:00,135.44740921432168,0.0,45.1491364047739
2018-04-14 02:00:00,129.53564961881767,0.0,43.17854987293922
2018-04-14 02:30:00,134.98528963677037,0.0,44.99509654559012
2018-04-14 03:00:00,162.9940383522198,0.0,54.3313461174066
2018-04-14 03:30:00,213.93712301751688,0.0,71.3123743391723
2018-04-14 04:00:00,289.11241695550865,0.0,96.37080565183622
2018-04-14 04:30:00,399.7460604588465,0.0,133.2486868196155
2018-04-14 05:00:00,521.0152444752014,0.0,173.67174815840045
2018-04-14 05:30:00,653.2190590920876,0.3999999984945001,218.13968636252358
2018-04-14 06:00:00,770.8496528308991,29.69999991464939,286.6498841916158
2018-04-14 06:30:00,921.539587244845,0.0,307.17986241494833
2018-04-14 07:00:00,1109.300169335189,9.899999992264478,379.6667231039941
2018-04-14 07:30:00,1181.793723991355,0.0,393.9312413304516
2018-04-14 08:00:00,1444.5036561293718,0.0,481.5012187097906
2018-04-14 08:30:00,1547.3476905941661,9.899999985703944,525.682563517093
2018-04-14 09:00:00,1819.0482883561763,0.0,606.3494294520588
2018-04-14 09:30:00,1890.3872250868772,0.0,630.129075028959
2018-04-14 10:00:00,1966.2763563270778,0.0,655.425452109026
2018-04-14 10:30:00,2298.4343308297225,0.0,766.1447769432408
2018-04-14 11:00:00,2371.8477927486315,0.0,790.6159309162105
2018-04-14 11:30:00,2441.960065875143,0.0,813.9866886250476
2018-04-14 12:00:00,2516.2061921307813,0.0,838.735397376927
2018-04-14 12:30:00,2525.5004291557734,0.0,841.8334763852579
2018-04-14 13:00:00,2706.176390469222,0.0,902.058796823074
2018-04-14 13:30:00,2697.863630743051,0.0,899.2878769143504
2018-04-14 14:00:00,2728.5755997949527,0.0,909.525199931651
2018-04-14 14:30:00,2660.7278052573997,0.0,886.9092684191332
2018-04-14 15:00:00,2532.266686360572,0.0,844.088895453524
2018-04-14 15:30:00,2553.0668024226857,0.0,851.0222674742286
2018-04-14 16:00:00,2443.0596619717885,0.0,814.3532206572628
2018-04-14 16:30:00,2437.4727515921268,0.0,812.4909171973756
2018-04-14 17:00:00,2303.512846576599,0.0,767.8376155255329
2018-04-14 17:30:00,2121.016450398614,0.0,707.0054834662046
2018-04-14 18:00:00,2113.4594322666576,0.0,704.4864774222192
2018-04-14 18:30:00,1843.4515365369589,0.0,614.4838455123196
2018-04-14 19:00:00,1711.863370765338,0.0,570.621123588446
2018-04-14 19:30:00,1496.7951594942315,274.3999992827463,773.3317191141568
2018-04-14 20:00:00,1461.1692717870037,0.0,487.0564239290012
2018-04-14 20:30:00,1290.5927116992927,27.79999990997348,457.9975704764044
2018-04-14 21:00:00,1101.578340893761,0.0,367.1927802979203
2018-04-14 21:30:00,908.3511238403205,33.656197268198234,336.4399052149717
2018-04-14 22:00:00,739.3975548296614,71.14380244899081,317.60965405887794
2018-04-14 22:30:00,621.1720791920498,0.0,207.05735973068326
2018-04-14 23:00:00,496.3830533830905,0.0,165.4610177943635
2018-04-14 23:30:00,399.04420638077124,0.0,133.01473546025707
2018-04-15 00:00:00,284.9433919962976,0.0,94.98113066543252
2018-04-15 00:30:00,214.07323757271377,0.0,71.35774585757126
2018-04-15 01:00:00,172.88872423480285,0.0,57.62957474493428
2018-04-15 01:30:00,141.50340842982018,0.0,47.16780280994006
2018-04-15 02:00:00,126.41092907703293,0.0,42.13697635901098
2018-04-15 02:30:00,139.5468306645089,0.0,46.51561022150296
2018-04-15 03:00:00,168.797402668541,0.0,56.26580088951366
2018-04-15 03:30:00,220.65913834718015,0.0,73.55304611572672
2018-04-15 04:00:00,297.21897793816686,0.0,99.07299264605562
2018-04-15 04:30:00,370.0150876442914,0.0,123.33836254809712
2018-04-15 05:00:00,510.63452891358907,0.0,170.21150963786303
2018-04-15 05:30:00,603.4011221948763,0.0,201.1337073982921
2018-04-15 06:00:00,780.8543134204258,0.0,260.2847711401419
2018-04-15 06:30:00,887.5989869486054,0.0,295.8663289828685
2018-04-15 07:00:00,1066.7127106888638,0.0,355.57090356295464
2018-04-15 07:30:00,1303.1830531095661,0.0,434.39435103652204
2018-04-15 08:00:00,1329.9446413620187,9.799999965483108,453.1148804194894
2018-04-15 08:30:00,1592.4702665989062,0.0,530.8234221996354
2018-04-15 09:00:00,1774.399336923489,0.0,591.466445641163
2018-04-15 09:30:00,1823.2663999391011,0.0,607.755466646367
2018-04-15 10:00:00,2102.8078064260562,0.0,700.9359354753522
2018-04-15 10:30:00,2267.694683434423,0.0,755.8982278114744
2018-04-15 11:00:00,2181.589062975063,0.0,727.196354325021
2018-04-15 11:30:00,2413.659192283116,0.0,804.5530640943721
2018-04-15 12:00:00,2574.0394410522517,0.0,858.0131470174173
2018-04-15 12:30:00,2537.743013531208,0.0,845.9143378437359
2018-04-15 13:00:00,2693.121402475711,0.0,897.7071341585704
2018-04-15 13:30:00,2530.7080660131937,0.0,843.5693553377313
2018-04-15 14:00:00,2824.6159097855566,0.0,941.5386365951855
2018-04-15 14:30:00,2654.5439671702447,0.0,884.8479890567482
2018-04-15 15:00:00,2706.1923907665982,0.0,902.0641302555327
2018-04-15 15:30:00,2597.2707808830396,0.0,865.7569269610132
2018-04-15 16:00:00,2374.8524292205075,0.0,791.6174764068357
2018-04-15 16:30:00,2542.282914530817,0.0,847.4276381769389
2018-04-15 17:00:00,2403.7608486878976,0.0,801.2536162292992
2018-04-15 17:30:00,2242.0857136300647,0.0,747.3619045433549
2018-04-15 18:00:00,2098.6670386471123,0.0,699.5556795490374
2018-04-15 18:30:00,1788.1682023588526,0.0,596.0560674529509
2018-04-15 19:00:00,1723.5317747159174,0.0,574.5105915719724
2018-04-15 19:30:00,1527.4440289130862,0.0,509.1480096376954
2018-04-15 20:00:00,1466.186225063916,0.0,488.728741687972
2018-04-15 20:30:00,1291.22931501645,0.0,430.40977167215004
2018-04-15 21:00:00,1034.2178297621367,0.0,344.73927658737887
2018-04-15 21:30:00,899.3891762857113,10.839709211821273,310.63610130705837
2018-04-15 22:00:00,735.7731594951763,36.960290674640696,282.21801050636606
2018-04-15 22:30:00,604.7882347922342,0.0,201.59607826407807
2018-04-15 23:00:00,494.5117016528709,138.59999950792954,303.4372333922198
2018-04-15 23:30:00,390.72364397733946,0.0,130.24121465911315
2018-04-16 00:00:00,304.1796054296238,0.0,101.3932018098746
2018-04-16 00:30:00,228.30278006977596,0.0,76.10092668992532
2018-04-16 01:00:00,161.3318814310286,0.0,53.77729381034287
2018-04-16 01:30:00,141.92317111781858,0.0,47.30772370593952
2018-04-16 02:00:00,125.17357748723387,176.39999955963788,218.12452538871582
2018-04-16 02:30:00,134.8367271143751,139.68139519828568,184.62697090307736
2018-04-16 03:00:00,171.11252270026512,46.11860416203014,103.15611172878516
2018-04-16 03:30:00,227.87517258370247,48.49999984297279,124.45839070420693
2018-04-16 04:00:00,303.40567948785065,124.97189350524172,226.10712000119196
2018-04-16 04:30:00,412.1972924703091,84.67286127945121,222.07195876955427
2018-04-16 05:00:00,499.6687908494572,1248.4102148728784,1414.9664784893641
2018-04-16 05:30:00,610.8338763992971,1823.0549244445451,2026.6662165776443
2018-04-16 06:00:00,745.3484241201735,1128.3270519193018,1376.7765266260265
2018-04-16 06:30:00,905.7827727921202,1540.7042746429397,1842.6318655736463
2018-04-16 07:00:00,1126.410985235094,699.2575746317008,1074.7279030433988
2018-04-16 07:30:00,1189.6426769102266,1182.124247248854,1578.6718062189293
2018-04-16 08:00:00,1408.2337608230036,704.9851323288226,1174.3963859364903
2018-04-16 08:30:00,1505.1792010222578,2126.312226154096,2628.0386264948484
2018-04-16 09:00:00,1719.107508449667,3508.190244890829,4081.2260810407183
2018-04-16 09:30:00,1853.7632532932778,2170.3835926465254,2788.304677077618
2018-04-16 10:00:00,2128.3025983413895,1408.6138216008042,2118.0480210479345
2018-04-16 10:30:00,2221.1091395089306,1719.9827855120757,2460.352498681719
2018-04-16 11:00:00,2342.2202316367807,2463.1489760304103,3243.8890532426694
2018-04-16 11:30:00,2389.8334615701574,2205.84771432787,3002.458868184589
2018-04-16 12:00:00,2430.7053056886016,1202.7206588016868,2012.9557606978872
2018-04-16 12:30:00,2463.066646988758,1604.7587206613937,2425.7809363243127
2018-04-16 13:00:00,2647.933948371291,2079.13150252839,2961.7761519854866
2018-04-16 13:30:00,2727.642041041254,914.065481445872,1823.2794951262902
2018-04-16 14:00:00,2719.268846127453,1441.4434543908071,2347.866403099958
2018-04-16 14:30:00,2802.4748803458733,1295.9593685070586,2230.1176619556836
2018-04-16 15:00:00,2758.657032138691,2367.2085815217224,3286.7609255679536
2018-04-16 15:30:00,2592.2157323921797,539.8502039475875,1403.9221147449807
2018-04-16 16:00:00,2577.5145617803046,1593.265086701031,2452.4366072944654
2018-04-16 16:30:00,2423.5416247540566,64.70930204397249,872.5565102953246
2018-04-16 17:00:00,2381.3013416920635,223.9534730921951,1017.7205869895494
2018-04-16 17:30:00,2113.5379443037327,152.24652584925283,856.7591739504969
2018-04-16 18:00:00,1987.4651776790856,19.799999985416967,682.2883925451121
2018-04-16 18:30:00,1944.5358934303104,5.999999984914665,654.1786311283514
2018-04-16 19:00:00,1814.8160094939994,5.3999999929965385,610.3386698243297
2018-04-16 19:30:00,1613.1617281188442,26.399638033832137,564.1202140734468
2018-04-16 20:00:00,1353.137147117778,13.200361876328332,464.2460775822542
2018-04-16 20:30:00,1239.4720780476596,1942.5999942421656,2355.7573535913857
2018-04-16 21:00:00,1110.7438549711178,737.5999976918902,1107.8479493489294
2018-04-16 21:30:00,960.1489184875552,3649.76332107446,3969.8129605703116
2018-04-16 22:00:00,799.9928574413444,3230.336659343345,3497.0009451571264
2018-04-16 22:30:00,631.5739725794436,0.0,210.5246575264812
2018-04-16 23:00:00,477.032374147709,0.0,159.01079138256966
2018-04-16 23:30:00,376.78901798853417,0.0,125.59633932951138
2018-04-17 00:00:00,287.44026425546076,2643.7799022172785,2739.5933236357655
2018-04-17 00:30:00,213.26441849863443,0.5200902957242749,71.6082297952691
2018-04-17 01:00:00,162.72774572380467,0.0,54.24258190793489
2018-04-17 01:30:00,131.86805542628045,0.0,43.956018475426816
2018-04-17 02:00:00,131.14657331528397,891.799997598144,935.515522036572
2018-04-17 02:30:00,137.1632292927214,66.99208856732041,112.71316499822754
2018-04-17 03:00:00,170.7341528238828,138.80791085526516,195.71929512989274
2018-04-17 03:30:00,228.9265943522684,0.0,76.30886478408947
2018-04-17 04:00:00,310.0551109189149,33.68218451271768,137.03388815235598
2018-04-17 04:30:00,373.52209815805185,90.61781509318592,215.12518114586987
2018-04-17 05:00:00,483.9312957982753,200.3636097887799,361.6740417215384
2018-04-17 05:30:00,650.470353938495,2828.036381513922,3044.8598328267535
2018-04-17 06:00:00,754.3077277200648,510.1236815360483,761.55959077607
2018-04-17 06:30:00,917.5743212955272,1933.4757959588396,2239.3339030573484
2018-04-17 07:00:00,1104.7069998331247,646.4604179678947,1014.6960845789363
2018-04-17 07:30:00,1303.42590170592,2494.5961431864084,2929.0714437550487
2018-04-17 08:00:00,1396.2063998007393,2455.7124628116203,2921.1145960785334
2018-04-17 08:30:00,1645.2068093893358,2397.071753148441,2945.4740229448867
2018-04-17 09:00:00,1701.061500998841,1895.5697766701155,2462.590277003062
2018-04-17 09:30:00,1824.0552366465517,1415.7521451837406,2023.7705573992575
2018-04-17 10:00:00,2093.551072320949,2472.2008129626865,3170.051170403003
2018-04-17 10:30:00,2057.2916797066573,1681.4533969173951,2367.2172901529475
2018-04-17 11:00:00,2333.6656268978104,2291.401386640637,3069.2899289399065
2018-04-17 11:30:00,2427.647546648331,2761.1317325494465,3570.3475814322237
2018-04-17 12:00:00,2475.237766822092,2121.298529617652,2946.377785225016
2018-04-17 12:30:00,2634.2031143402546,1241.606874659686,2119.674579439771
2018-04-17 13:00:00,2543.274483924416,1606.1985603512785,2453.9567216594173
2018-04-17 13:30:00,2655.1000647160326,3182.149949623384,4067.183304528728
2018-04-17 14:00:00,2779.5354027132007,972.1230577591008,1898.634858663501
2018-04-17 14:30:00,2635.1399688123497,668.276666254694,1546.6566558588106
2018-04-17 15:00:00,2759.16875938039,1114.9544402088814,2034.6773600023448
2018-04-17 15:30:00,2464.5453383933163,1614.4047940913554,2435.9199068891276
2018-04-17 16:00:00,2639.1237880235763,503.337520921534,1383.0454502627263
2018-04-17 16:30:00,2521.8936347178355,222.5999994056729,1063.2312109782845
2018-04-17 17:00:00,2230.5441154595483,297.03278928584706,1040.5474944390298
2018-04-17 17:30:00,2132.13998755142,46.16720981776786,756.8805390015743
2018-04-17 18:00:00,1968.8719281795434,9.799999986561309,666.0906427130757
2018-04-17 18:30:00,1781.3300235218135,59.29999991206408,653.0766744193353
2018-04-17 19:00:00,1812.1486109337084,0.0,604.0495369779028
2018-04-17 19:30:00,1584.9223322014448,0.0,528.3074440671483
2018-04-17 20:00:00,1404.7487428579284,19.799999959019438,488.0495809116624
2018-04-17 20:30:00,1241.3173151834326,2621.199992542256,3034.9724309367334
2018-04-17 21:00:00,1123.8305968939453,479.29999851823214,853.9101974828806
2018-04-17 21:30:00,861.8808106915563,4153.306123970173,4440.599727534025
2018-04-17 22:00:00,742.0188677803494,4541.50408561965,4788.8437082131
2018-04-17 22:30:00,600.2409820543552,483.68976486774335,683.7700922191951
2018-04-17 23:00:00,494.52508605253496,416.8999990322081,581.7416943830531
2018-04-17 23:30:00,377.38605652027593,0.0,125.79535217342531
2018-04-18 00:00:00,283.6270375542033,2363.399993327965,2457.942339179366
2018-04-18 00:30:00,215.79571505115837,0.0,71.93190501705278
2018-04-18 01:00:00,170.88827912934164,0.0,56.96275970978055
2018-04-18 01:30:00,133.10289877117577,0.0,44.36763292372526
2018-04-18 02:00:00,128.2323052930436,0.0,42.74410176434787
2018-04-18 02:30:00,141.75075380615243,0.0,47.25025126871748
2018-04-18 03:00:00,169.55900960650567,9.699999978459736,66.21966984729494
2018-04-18 03:30:00,231.1614774896938,402.6464798247597,479.70030565465754
2018-04-18 04:00:00,312.3912690766274,574.3426030837676,678.4730261093101
2018-04-18 04:30:00,382.5973304045544,1100.6926092921217,1228.2250527603067
2018-04-18 05:00:00,479.19422845072006,1200.2750686508234,1360.0064781343967
2018-04-18 05:30:00,614.7796821362622,568.0419733911589,772.9685341032462
2018-04-18 06:00:00,788.7161015706289,485.7302741299096,748.6356413201191
2018-04-18 06:30:00,956.6697749410425,2033.035120431177,2351.9250454115245
2018-04-18 07:00:00,1124.431435159966,1203.0996213131057,1577.9100996997613
2018-04-18 07:30:00,1189.864996437092,1526.9655353488486,1923.5872008278793
2018-04-18 08:00:00,1379.7295251714013,1995.2339597997232,2455.1438015235235
2018-04-18 08:30:00,1600.0685731179396,2129.1079470759573,2662.464138115271
2018-04-18 09:00:00,1802.50126867619,862.3867473955471,1463.2205036209436
2018-04-18 09:30:00,1839.114596948618,982.121155594423,1595.159354577296
2018-04-18 10:00:00,1950.4417610081596,1351.6842938579389,2001.8315475273257
2018-04-18 10:30:00,2062.33585456964,1406.0131873748874,2093.458472231434
2018-04-18 11:00:00,2366.6839762178015,1946.340947070031,2735.2356058092982
2018-04-18 11:30:00,2421.6525042086855,1267.093428214474,2074.310929617369
2018-04-18 12:00:00,2510.9904828420185,1394.7946062740343,2231.7914338880405
2018-04-18 12:30:00,2453.945489336411,1507.313868114677,2325.295697893481
2018-04-18 13:00:00,2592.8466749805443,1077.476387038903,1941.7586120324181
2018-04-18 13:30:00,2526.9823603958453,784.2381221692478,1626.5655756345295
2018-04-18 14:00:00,2647.9838039915235,1362.3657862377174,2245.0270542348917
2018-04-18 14:30:00,2765.7236408003337,1909.32399334442,2831.2318736111984
2018-04-18 15:00:00,2487.026260282893,1550.9702880230748,2379.979041450706
2018-04-18 15:30:00,2591.787542858288,1194.9368001065527,2058.8659810593153
2018-04-18 16:00:00,2510.222494823289,1880.192427121552,2716.933258729315
2018-04-18 16:30:00,2273.8559270595456,169.97667446890472,927.92865015542
2018-04-18 17:00:00,2385.2327617101582,30.699999887775927,825.7775871244953
2018-04-18 17:30:00,2212.0027365998776,0.0,737.3342455332925
2018-04-18 18:00:00,2078.9769196985044,19.799999961288044,712.792306527456
2018-04-18 18:30:00,1815.3134347243704,40.59999990569254,645.7044781471494
2018-04-18 19:00:00,1821.3515072263322,3.562054647446349,610.6792237228904
2018-04-18 19:30:00,1489.5589153884198,16.237945304607788,512.7575837674144
2018-04-18 20:00:00,1384.1507637344366,9.899999956453682,471.28358786793274
2018-04-18 20:30:00,1164.1176355546354,2691.170071218287,3079.209283069832
2018-04-18 21:00:00,1121.5518923049049,740.5299196061186,1114.3805503744202
2018-04-18 21:30:00,928.35604459652,4033.553232303599,4343.005247169106
2018-04-18 22:00:00,748.6144358152017,4540.569870897091,4790.108016168825
2018-04-18 22:30:00,613.562697034926,338.3768718719704,542.8977708836125
2018-04-18 23:00:00,502.7603596006336,0.0,167.58678653354454
2018-04-18 23:30:00,394.14686669830354,41.29999983362848,172.682288733063
2018-04-19 00:00:00,310.69031762653987,2016.599994426144,2120.1634336349903
2018-04-19 00:30:00,219.0683491522302,0.0,73.0227830507434
2018-04-19 01:00:00,175.85277037203736,0.0,58.61759012401245
2018-04-19 01:30:00,140.31016797676165,0.0,46.77005599225388
2018-04-19 02:00:00,134.43372440323282,0.0,44.81124146774427
2018-04-19 02:30:00,131.21865219990264,78.39999980482396,122.13955053812485
2018-04-19 03:00:00,169.45812873124086,22.966687129347104,79.45273003976072
2018-04-19 03:30:00,227.9776150812325,122.43331236286406,198.4258507232749
2018-04-19 04:00:00,285.9482923785631,0.0,95.31609745952105
2018-04-19 04:30:00,393.06267001238916,56.29999984696531,187.32088985109507
2018-04-19 05:00:00,529.0153649669393,504.1221376906073,680.4605926795871
2018-04-19 05:30:00,611.6205414733868,1243.6405618256083,1447.514075650071
2018-04-19 06:00:00,740.8879762546426,312.13729486737043,559.099953618918
2018-04-19 06:30:00,908.3145938114817,519.4252154893842,822.1967467598781
2018-04-19 07:00:00,1054.340115757118,2536.138622842965,2887.5853280953374
2018-04-19 07:30:00,1216.690881981288,1541.4544112685967,1947.0180385956924
2018-04-19 08:00:00,1481.6396987518465,1543.4446371435822,2037.3245367275313
2018-04-19 08:30:00,1641.79887396824,1478.7624616706232,2026.0287529933698
2018-04-19 09:00:00,1707.8005277595648,1044.3627224664338,1613.629565052955
2018-04-19 09:30:00,1911.9862399426231,1071.5370764823488,1708.8658231298898
2018-04-19 10:00:00,2053.57703338644,2206.955015444778,2891.480693240258
2018-04-19 10:30:00,2271.8321367105896,1120.5495463408088,1877.8269252443388
2018-04-19 11:00:00,2236.622402386311,1942.975468132618,2688.516268928055
2018-04-19 11:30:00,2388.0741561971527,1588.6870454360476,2384.7117641684317
2018-04-19 12:00:00,2417.5103725939694,1719.679232290795,2525.5160231554514
2018-04-19 12:30:00,2601.379870302972,1058.3754546843577,1925.5020781186818
2018-04-19 13:00:00,2619.0631955313283,1420.5856351205405,2293.6067002976497
2018-04-19 13:30:00,2563.4856644122156,2172.517622345091,3027.0128438158295
2018-04-19 14:00:00,2639.552885645532,1360.6487221739922,2240.4996840558365
2018-04-19 14:30:00,2595.5544744980643,1359.227283904352,2224.41210873704
2018-04-19 15:00:00,2640.439452469461,1775.6330090890983,2655.7794932455854
2018-04-19 15:30:00,2616.850458221681,676.3930290713952,1548.6765151452894
2018-04-19 16:00:00,2646.984946282337,481.4347109962791,1363.7630264237246
2018-04-19 16:30:00,2350.9129934715293,828.4129957015497,1612.0506601920592
