timestamp,energy,event_cost,total 
2018-04-21 23:00:00,52.88105873466803,0.0,17.627019578222676
2018-04-21 23:30:00,37.580348234748456,0.0,12.52678274491615
2018-04-22 00:00:00,29.172489023889405,0.0,9.724163007963135
2018-04-22 00:30:00,21.333327880715526,0.0,7.111109293571842
2018-04-22 01:00:00,16.278236852767925,0.0,5.426078950922642
2018-04-22 01:30:00,14.393722357374234,0.0,4.797907452458078
2018-04-22 02:00:00,12.078626608917176,0.0,4.026208869639059
2018-04-22 02:30:00,14.551222704069502,0.0,4.850407568023168
2018-04-22 03:00:00,17.25642286744315,0.0,5.752140955814383
2018-04-22 03:30:00,23.500602313919526,0.0,7.833534104639842
2018-04-22 04:00:00,30.923026334356052,0.0,10.307675444785351
2018-04-22 04:30:00,40.219639882837214,0.0,13.406546627612405
2018-04-22 05:00:00,47.42937317580399,0.0,15.80979105860133
2018-04-22 05:30:00,60.08580931061885,0.0,20.028603103539616
2018-04-22 06:00:00,77.75778627449463,0.0,25.91926209149821
2018-04-22 06:30:00,94.66918391233993,0.0,31.556394637446644
2018-04-22 07:00:00,112.25829245500796,0.0,37.41943081833599
2018-04-22 07:30:00,130.53294679896374,0.0,43.51098226632124
2018-04-22 08:00:00,136.7186823179187,0.0,45.5728941059729
2018-04-22 08:30:00,152.31263010340547,0.0,50.77087670113516
2018-04-22 09:00:00,176.23421996998758,0.0,58.74473998999586
2018-04-22 09:30:00,181.0803130894485,0.0,60.3601043631495
2018-04-22 10:00:00,196.54302001774923,0.0,65.51434000591641
2018-04-22 10:30:00,225.96356175426536,0.0,75.32118725142179
2018-04-22 11:00:00,229.86955699047684,0.0,76.62318566349228
2018-04-22 11:30:00,247.9966713220357,0.0,82.66555710734524
2018-04-22 12:00:00,242.59113861121028,0.0,80.86371287040343
2018-04-22 12:30:00,270.18972987239977,0.0,90.06324329079993
2018-04-22 13:00:00,252.34364525113995,0.0,84.11454841704665
2018-04-22 13:30:00,276.07409191786155,0.0,92.02469730595385
2018-04-22 14:00:00,278.70159901756716,0.0,92.90053300585572
2018-04-22 14:30:00,251.66723440057524,2.899999990294856,86.78907812381992
2018-04-22 15:00:00,272.47653252213,0.0,90.82551084071
2018-04-22 15:30:00,251.07291428465686,0.0,83.69097142821896
2018-04-22 16:00:00,260.50353714745467,0.0,86.83451238248489
2018-04-22 16:30:00,248.23287064109036,0.0,82.74429021369679
2018-04-22 17:00:00,223.85586182764973,0.0,74.61862060921658
2018-04-22 17:30:00,222.71798046990338,0.0,74.23932682330113
2018-04-22 18:00:00,202.2212792382017,0.2999999986149073,67.70709307801548
2018-04-22 18:30:00,199.56227009818426,0.0,66.52075669939475
2018-04-22 19:00:00,171.43621840921477,0.0,57.14540613640492
2018-04-22 19:30:00,151.28760589883413,0.0,50.42920196627804
2018-04-22 20:00:00,135.88825191084408,0.0,45.29608397028136
2018-04-22 20:30:00,124.8163642659571,0.0,41.60545475531904
2018-04-22 21:00:00,110.85722787861863,0.0,36.95240929287288
2018-04-22 21:30:00,86.48313138529713,5.019937867866094,33.84764832963181
2018-04-22 22:00:00,76.96241893272486,13.380062081208017,39.03420172544963
2018-04-22 22:30:00,65.92103525495014,0.0,21.973678418316716
2018-04-22 23:00:00,50.531008066962535,0.0,16.84366935565418
2018-04-22 23:30:00,37.04538428781822,0.0,12.34846142927274
2018-04-23 00:00:00,29.248300609127487,0.0,9.749433536375829
2018-04-23 00:30:00,22.383130872339425,0.0,7.461043624113142
2018-04-23 01:00:00,16.240603433732375,227.69999938554287,233.1135338634537
2018-04-23 01:30:00,13.283908808809048,0.0,4.42796960293635
2018-04-23 02:00:00,12.720007731554063,146.99999969982517,151.24000227700984
2018-04-23 02:30:00,14.390485290561248,0.0,4.796828430187083
2018-04-23 03:00:00,17.664546023845208,48.99999982478859,54.88818183273699
2018-04-23 03:30:00,22.5090880564808,0.0,7.503029352160267
2018-04-23 04:00:00,31.527356933805212,17.99999997315783,28.509118951092905
2018-04-23 04:30:00,39.203201340985544,9.899999971004718,22.967733751333235
2018-04-23 05:00:00,49.36345723015705,401.7999988516575,418.25448459504315
2018-04-23 05:30:00,59.17268850013378,139.9999994863233,159.7242289863679
2018-04-23 06:00:00,79.94631867051248,892.9763669877663,919.6251398779372
2018-04-23 06:30:00,94.69331329333016,2381.7953009267,2413.3597386911433
2018-04-23 07:00:00,106.36949253263691,1823.0030342587447,1858.4595317696242
2018-04-23 07:30:00,127.5519244264357,3089.3011426981698,3131.818450840315
2018-04-23 08:00:00,147.30925225736425,1971.9433159998705,2021.0464000856584
2018-04-23 08:30:00,149.30757993903444,1058.299088357599,1108.0682816706105
2018-04-23 09:00:00,176.00320291226768,1546.38109577934,1605.0488300834293
2018-04-23 09:30:00,183.9688804069924,1857.9921893327344,1919.3151494683987
2018-04-23 10:00:00,198.28930661312847,1188.1550695832284,1254.2515051209377
2018-04-23 10:30:00,222.94597032825305,826.988564590823,901.3038880335741
2018-04-23 11:00:00,228.56061392403123,2232.048287068632,2308.2351583766426
2018-04-23 11:30:00,230.5481640217506,1510.8578764923284,1587.7072644995787
2018-04-23 12:00:00,255.1471301518047,1204.3829494515348,1289.4319928354696
2018-04-23 12:30:00,242.99486134190886,1247.4109937368853,1328.4092808508549
2018-04-23 13:00:00,249.24354273868315,1029.3160316209987,1112.3972125338933
2018-04-23 13:30:00,258.7448177433801,1530.3900242353354,1616.6382968164621
2018-04-23 14:00:00,283.09131186640934,809.0403639824187,903.4041346045551
2018-04-23 14:30:00,255.32075274579768,2721.039995592236,2806.1469131741687
2018-04-23 15:00:00,271.71371210485336,1312.7536720871494,1403.324909455434
2018-04-23 15:30:00,247.6262062103578,2937.5848248974758,3020.1268936342613
2018-04-23 16:00:00,248.03891107076646,1270.5078193090187,1353.1874563326076
2018-04-23 16:30:00,235.47658013630303,497.4318957803325,575.9240891591003
2018-04-23 17:00:00,224.33339829260035,37.79999991293717,112.57779934380399
2018-04-23 17:30:00,208.88058229069975,322.89999908092267,392.52685984448925
2018-04-23 18:00:00,200.0453326805562,9.899999974331273,76.58177753451669
2018-04-23 18:30:00,198.24868305362088,9.899999930500693,75.98289428170764
2018-04-23 19:00:00,183.08950681716533,0.0,61.02983560572177
2018-04-23 19:30:00,147.8709691736278,19.799999972711102,69.09032303058703
2018-04-23 20:00:00,134.7102021521377,0.0,44.903400717379235
2018-04-23 20:30:00,126.87224151926841,493.39999851579387,535.6907456888833
2018-04-23 21:00:00,113.34108750756653,423.1999988421047,460.98036134462683
2018-04-23 21:30:00,88.91377327941584,3962.391267234556,3992.0291916610277
2018-04-23 22:00:00,74.841894511177,3775.00871183584,3799.956010006232
2018-04-23 22:30:00,60.146897548405775,0.0,20.04896584946859
2018-04-23 23:00:00,49.77452376180092,0.0,16.591507920600307
2018-04-23 23:30:00,40.12768542280898,0.0,13.375895140936326
2018-04-24 00:00:00,31.31054407040777,3197.3999908305286,3207.8368388539984
2018-04-24 00:30:00,23.001726244977252,102.59999976865744,110.26724185031652
2018-04-24 01:00:00,16.52574322626465,0.0,5.50858107542155
2018-04-24 01:30:00,14.066572335788537,0.0,4.688857445262846
2018-04-24 02:00:00,12.010603208549666,9.799999981405072,13.803534384254961
2018-04-24 02:30:00,13.392037509149665,656.5999982035426,661.0640107065925
2018-04-24 03:00:00,16.96821619908147,0.0,5.65607206636049
2018-04-24 03:30:00,21.24045343246103,172.39999958974164,179.4801507338953
2018-04-24 04:00:00,31.10174817767544,0.0,10.36724939255848
2018-04-24 04:30:00,40.49501597241083,49.49999989386768,62.998338551337945
2018-04-24 05:00:00,51.33793726951389,3.263738776685106,20.37638453318974
2018-04-24 05:30:00,62.2726915995226,2141.356129713637,2162.1136935801446
2018-04-24 06:00:00,75.23745831805027,1683.9058284485436,1708.984981221227
2018-04-24 06:30:00,91.58252723196595,2004.3742870596425,2034.901796136964
2018-04-24 07:00:00,108.63242270296357,739.0819199689304,775.2927275365848
2018-04-24 07:30:00,120.36974216658064,1271.41008467312,1311.5333320619804
2018-04-24 08:00:00,137.86670810255035,3277.547909307686,3323.503478675203
2018-04-24 08:30:00,161.33387984494613,1596.904977719579,1650.6829376678943
2018-04-24 09:00:00,169.7285790585297,2470.191844786442,2526.7680378059517
2018-04-24 09:30:00,185.09250756587417,1487.787645948261,1549.4851484702187
2018-04-24 10:00:00,206.41791239810613,1615.3483096691898,1684.1542804685585
2018-04-24 10:30:00,227.8236495988972,1188.2587834054125,1264.1999999383784
2018-04-24 11:00:00,236.9562297382165,1623.2735661787106,1702.2589760914495
2018-04-24 11:30:00,255.07316345090902,1303.179334061139,1388.2037218781084
2018-04-24 12:00:00,260.3343005197971,1132.2214525483682,1218.9995527216338
2018-04-24 12:30:00,249.67848968315482,549.0860159278872,632.3121791556053
2018-04-24 13:00:00,264.5038998870883,907.265200851457,995.4331674804864
2018-04-24 13:30:00,258.67202131955185,650.4667885230762,736.6907956295934
2018-04-24 14:00:00,254.2162602617385,1432.479263605759,1517.2180170263384
2018-04-24 14:30:00,270.0719027794458,1051.9930637479956,1142.0170313411443
2018-04-24 15:00:00,275.15141590075893,173.86348525401914,265.5806238876055
2018-04-24 15:30:00,261.14439529532933,1820.6573191922316,1907.7054509573413
2018-04-24 16:00:00,239.5934429884968,756.3730198740099,836.2375008701754
2018-04-24 16:30:00,234.9646778106258,534.6099425380963,612.9315018083049
2018-04-24 17:00:00,227.5850855223103,606.4999982254982,682.3616933996016
2018-04-24 17:30:00,214.04244204667026,47.69999983460129,119.04748051682469
2018-04-24 18:00:00,201.7821934962553,0.0,67.26073116541843
2018-04-24 18:30:00,181.24893666773738,62.5795677350924,122.99587995767149
2018-04-24 19:00:00,168.1280802172974,26.52043213312213,82.56312553888792
2018-04-24 19:30:00,163.81004372933836,19.79999989651932,74.40334780629878
2018-04-24 20:00:00,135.48304966278192,9.899999996426793,55.0610165506874
2018-04-24 20:30:00,121.14591875030312,0.0,40.38197291676771
2018-04-24 21:00:00,105.67841396620432,1908.6687499505797,1943.8948879393142
2018-04-24 21:30:00,87.62643911718942,6020.401997970803,6049.610811009866
2018-04-24 22:00:00,73.3714178019668,5807.429213763141,5831.886353030463
2018-04-24 22:30:00,63.803520752631826,755.8014119125136,777.0692521633908
2018-04-24 23:00:00,50.445895668593174,20.89858604959132,37.71388460578904
2018-04-24 23:30:00,40.11651498347032,0.0,13.372171661156772
2018-04-25 00:00:00,31.290618847465346,2359.412345533416,2369.842551815904
2018-04-25 00:30:00,21.1541508244756,70.1876480153761,77.23903162353463
2018-04-25 01:00:00,17.87840572676199,0.0,5.95946857558733
2018-04-25 01:30:00,14.438906953111356,0.0,4.812968984370452
2018-04-25 02:00:00,13.433574533764135,0.0,4.477858177921378
2018-04-25 02:30:00,14.047922685651386,58.79999978677935,63.48264068199648
2018-04-25 03:00:00,16.822382575743404,107.69999963545617,113.30746049403729
2018-04-25 03:30:00,21.237533137862638,394.094337131296,401.1735148439169
2018-04-25 04:00:00,28.82516968513835,16.305661766366427,25.914051661412543
2018-04-25 04:30:00,39.11606133765984,18.669768597338543,31.70845570989182
2018-04-25 05:00:00,50.93056982834514,556.9569250232898,573.9337816327381
2018-04-25 05:30:00,66.24157417716987,1507.559470349566,1529.6399950752893
2018-04-25 06:00:00,80.63078944070132,1331.4870154234443,1358.3639452370114
2018-04-25 06:30:00,90.64347992420285,3189.2268022760923,3219.44129558416
2018-04-25 07:00:00,105.1084226194616,1340.6832871451636,1375.7194280183173
2018-04-25 07:30:00,123.84208361448236,2015.894908602728,2057.1756031408886
2018-04-25 08:00:00,141.5255140754349,1017.8757366815456,1065.0509080400238
2018-04-25 08:30:00,161.44534469276496,2104.231031309044,2158.046146206632
2018-04-25 09:00:00,169.23055398817186,3360.0092484561164,3416.41943311884
2018-04-25 09:30:00,180.86925914283455,1634.0054842389934,1694.2952372866048
2018-04-25 10:00:00,201.89135478671523,945.5187723094864,1012.8158905717246
2018-04-25 10:30:00,221.52737856422686,1468.058554146529,1541.901013667938
2018-04-25 11:00:00,234.9579291290126,2643.480380572368,2721.799690282039
2018-04-25 11:30:00,249.00248820654826,1740.0646248179044,1823.0654542200868
2018-04-25 12:00:00,244.9569896378747,1119.0638002690323,1200.7161301483238
2018-04-25 12:30:00,256.9878138055152,1748.108340038764,1833.7709446406025
2018-04-25 13:00:00,270.26175418166235,2211.2976003783324,2301.38485177222
2018-04-25 13:30:00,266.2624237988764,1674.1462810239923,1762.9004222902843
2018-04-25 14:00:00,256.6101185201437,1437.539941567815,1523.0766477411964
2018-04-25 14:30:00,261.5838923419177,639.6570856812373,726.8517164618764
2018-04-25 15:00:00,269.253459106185,273.26484530368424,363.01599833907926
2018-04-25 15:30:00,267.0983447765129,1359.7034702579945,1448.7362518501654
2018-04-25 16:00:00,239.93800894698953,256.696525482145,336.6758617978081
2018-04-25 16:30:00,241.66891721783645,208.6218853348085,289.17819107408735
2018-04-25 17:00:00,228.30335451378505,31.87811405476618,107.97923222602786
2018-04-25 17:30:00,227.48501264455732,73.79999984717851,149.6283373953643
2018-04-25 18:00:00,195.81909104834108,0.0,65.27303034944703
2018-04-25 18:30:00,187.01595186023454,0.0,62.33865062007818
2018-04-25 19:00:00,170.35317721004748,0.0,56.78439240334916
2018-04-25 19:30:00,150.60835744520202,10.099999989205632,60.302785804272965
2018-04-25 20:00:00,134.11796759385945,5.399999998476029,50.105989196429185
2018-04-25 20:30:00,119.2815282170516,2047.3482939168232,2087.108803322507
2018-04-25 21:00:00,101.25910112774353,1307.6516965485478,1341.4047302577956
2018-04-25 21:30:00,95.31267837953455,4429.837919238795,4461.608812031973
2018-04-25 22:00:00,75.93965130223076,4319.462055926746,4344.77527302749
2018-04-25 22:30:00,65.57914570646781,204.29999949048505,226.15971472597434
2018-04-25 23:00:00,48.490543908529695,0.0,16.163514636176565
2018-04-25 23:30:00,39.34738587666652,0.0,13.115795292222174
2018-04-26 00:00:00,30.700539552886816,2986.079452521708,2996.3129657060035
2018-04-26 00:30:00,23.567934332268692,948.1205362060308,955.976514316787
2018-04-26 01:00:00,16.190748920717056,0.0,5.396916306905686
2018-04-26 01:30:00,13.458867968898096,29.39999991131551,33.88628923428155
2018-04-26 02:00:00,13.282086796318607,58.79999986372138,63.227362129160916
2018-04-26 02:30:00,14.058215927837535,23.535868954464245,28.221940930410092
2018-04-26 03:00:00,18.006012938213175,142.66413049987048,148.66613481260822
2018-04-26 03:30:00,23.402677426467672,37.99354201697777,45.79443449246699
2018-04-26 04:00:00,28.8218669166486,29.90645779238135,39.513746764597556
2018-04-26 04:30:00,38.43846732678048,0.0,12.81282244226016
2018-04-26 05:00:00,48.060956503618485,100.87166144279064,116.89198027733013
2018-04-26 05:30:00,65.75710777753825,1056.814870278093,1078.733906203939
2018-04-26 06:00:00,77.22042556290458,1993.4902100762808,2019.2303519305824
2018-04-26 06:30:00,95.94504592336966,525.1205800762966,557.1022620507531
2018-04-26 07:00:00,107.81013583346456,622.7872415802574,658.7239535247456
2018-04-26 07:30:00,122.6241490801803,2407.803243912124,2448.677960272184
2018-04-26 08:00:00,137.38443921839928,1757.1273328895024,1802.9221459623022
2018-04-26 08:30:00,155.14477095809016,1428.713473596361,1480.4283972490575
2018-04-26 09:00:00,178.89138334548284,1357.7847883535069,1417.415249468668
2018-04-26 09:30:00,184.85638289906296,1135.2427245384656,1196.8615188381534
2018-04-26 10:00:00,192.46392786758716,1820.7687108237417,1884.923353446271
2018-04-26 10:30:00,216.79250305391147,704.9918754009896,777.2560430856267
2018-04-26 11:00:00,229.1237528340397,1427.1891529756667,1503.5637372536798
2018-04-26 11:30:00,236.5792747912663,1901.0006990219472,1979.8604572857025
2018-04-26 12:00:00,243.57972717241284,896.6215002474955,977.8147426382998
2018-04-26 12:30:00,268.8547419447069,1353.631328110596,1443.2495754254983
2018-04-26 13:00:00,260.982918171031,1972.7132678169407,2059.7075738739504
2018-04-26 13:30:00,271.4324277573496,671.5930861956584,762.070562114775
2018-04-26 14:00:00,263.4546152979657,868.4568798347535,956.2750849340755
2018-04-26 14:30:00,275.28894714647,1624.3021192998654,1716.065101682022
2018-04-26 15:00:00,259.7780148848484,1430.4638251576378,1517.0564967859204
2018-04-26 15:30:00,248.404480469867,2713.448825971128,2796.2503194610836
2018-04-26 16:00:00,253.78106309642186,509.6955174794959,594.2892051783031
2018-04-26 16:30:00,241.92329639010336,387.7669995416111,468.4080983383122
2018-04-26 17:00:00,238.07526524182032,166.67238307772317,246.0308048249966
2018-04-26 17:30:00,228.28293835787292,11.527616420744932,87.62192920670256
2018-04-26 18:00:00,196.22756413172644,0.0,65.40918804390881
2018-04-26 18:30:00,182.03693080604683,30.69999992235472,91.37897685770366
2018-04-26 19:00:00,168.5789004881916,9.899999983353986,66.0929668127512
2018-04-26 19:30:00,148.2921578897463,5.399999972886189,54.830719269468304
2018-04-26 20:00:00,135.58007856635376,10.099999950598614,55.29335947271651
2018-04-26 20:30:00,126.02811861964335,3594.999990019684,3637.0093628928985
2018-04-26 21:00:00,108.73792529021785,313.1999990511612,349.4459741479005
2018-04-26 21:30:00,93.91914477773716,3968.5615409844618,3999.867922577041
2018-04-26 22:00:00,76.65326976668855,4327.338436262057,4352.889526184286
2018-04-26 22:30:00,64.12140607845586,789.2999978916267,810.6737999177788
2018-04-26 23:00:00,51.892130990420696,0.0,17.2973769968069
2018-04-26 23:30:00,37.57567381263471,0.0,12.525224604211571
2018-04-27 00:00:00,30.470742336439876,2787.586685023341,2797.7435991354873
2018-04-27 00:30:00,22.236128982658887,355.1133059539842,362.5253489482038
2018-04-27 01:00:00,16.629092900055923,0.0,5.543030966685308
2018-04-27 01:30:00,13.485855387088293,29.39999991959304,33.89528504862246
2018-04-27 02:00:00,12.962236186465717,725.199998092596,729.5207434880847
2018-04-27 02:30:00,14.163710121478761,41.95245311263601,46.6736898197956
2018-04-27 03:00:00,17.68263671028143,85.44754651286533,91.3417587496258
2018-04-27 03:30:00,21.596962335381686,9.899999955868845,17.098987400996073
2018-04-27 04:00:00,29.72110426544575,524.6999985175966,534.6070332727451
2018-04-27 04:30:00,36.831018408720126,0.0,12.277006136240043
2018-04-27 05:00:00,51.86731704257882,206.37113692856727,223.66024260942686
2018-04-27 05:30:00,65.72311620657595,512.3026099376018,534.2103153397939
2018-04-27 06:00:00,78.77699068854653,519.5561250198109,545.815121915993
2018-04-27 06:30:00,92.85251583230065,659.3701228465907,690.3209614573575
2018-04-27 07:00:00,111.04197274520322,869.5964865898169,906.6104775048847
2018-04-27 07:30:00,120.07450498738037,588.8294244574092,628.8542594532028
2018-04-27 08:00:00,138.3695568223362,1447.7631521445448,1493.8863377519904
2018-04-27 08:30:00,159.42423992781016,1058.365596937648,1111.507010246918
2018-04-27 09:00:00,172.3010723135183,1007.2688590464624,1064.7025498176354
2018-04-27 09:30:00,185.27072485128375,860.7684891318507,922.5253974156119
2018-04-27 10:00:00,215.19770678805122,1104.5142874766004,1176.2468564059507
2018-04-27 10:30:00,221.9712607902557,1320.5259232208782,1394.516343484297
2018-04-27 11:00:00,226.96479345964656,1096.7309458638551,1172.385877017071
2018-04-27 11:30:00,253.35577008156474,1176.797044023275,1261.248967383797
2018-04-27 12:00:00,261.471095419981,1583.2187318004214,1670.3757636070818
2018-04-27 12:30:00,267.6628596255281,1588.320588693401,1677.5415419019107
2018-04-27 13:00:00,264.8518697578672,1857.7726433053049,1946.0565998912605
2018-04-27 13:30:00,270.65710721560924,524.3975965312804,614.6166322698168
2018-04-27 14:00:00,268.1384395430981,1338.1744317595533,1427.5539116072528
2018-04-27 14:30:00,262.6858531360643,414.1844830457325,501.7464340910872
2018-04-27 15:00:00,268.40991418304407,514.6908788726021,604.1608502669501
2018-04-27 15:30:00,259.65732758976173,601.2803836159951,687.8328261459158
2018-04-27 16:00:00,255.36690893942907,248.19313584197843,333.3154388217881
2018-04-27 16:30:00,232.38668388318615,482.3532790976237,559.8155070586859
2018-04-27 17:00:00,242.99040505655154,2.253583117564672,83.25038480308184
2018-04-27 17:30:00,205.32586477149997,28.906598900139187,97.34855382397251
2018-04-27 18:00:00,193.19828908365594,76.6827847114462,141.08221440599817
2018-04-27 18:30:00,181.32857553264114,141.91061565244655,202.35347416332692
2018-04-27 19:00:00,167.64137742471604,0.0,55.88045914157201
2018-04-27 19:30:00,161.45407768553093,9.899999981228357,63.71802587640534
2018-04-27 20:00:00,145.34512787643288,346.8858447755662,395.33422073437714
2018-04-27 20:30:00,130.61271775457897,1760.854798999077,1804.392371583937
2018-04-27 21:00:00,101.31146889625413,1716.627973590691,1750.3984632227757
2018-04-27 21:30:00,93.48374319371558,1801.5751787237853,1832.7364264550238
2018-04-27 22:00:00,78.0649706346239,2857.1561807871403,2883.1778376653483
2018-04-27 22:30:00,64.23155760229288,0.0,21.410519200764295
2018-04-27 23:00:00,49.93110018545157,0.0,16.64370006181719
2018-04-27 23:30:00,40.11553857592152,0.0,13.37184619197384
2018-04-28 00:00:00,31.327085290157527,2290.8908561760427,2301.333217939429
2018-04-28 00:30:00,23.407638484746833,21.50913778676612,29.311683948348396
2018-04-28 01:00:00,16.098613311926755,0.0,5.366204437308918
2018-04-28 01:30:00,14.301496330492464,0.0,4.767165443497488
2018-04-28 02:00:00,13.312641577927494,0.0,4.437547192642498
2018-04-28 02:30:00,14.61188870814486,0.0,4.87062956938162
2018-04-28 03:00:00,16.195367850459593,0.0,5.398455950153198
2018-04-28 03:30:00,21.961115052138293,0.0,7.320371684046098
2018-04-28 04:00:00,31.248046030812688,0.0,10.41601534360423
2018-04-28 04:30:00,40.41942378689559,0.0,13.47314126229853
2018-04-28 05:00:00,48.05275374404258,0.0,16.017584581347528
2018-04-28 05:30:00,60.13099855619687,0.0,20.04366618539896
2018-04-28 06:00:00,79.90304483788073,19.79999993273904,46.43434821203262
2018-04-28 06:30:00,95.88390551793313,943.7551185080068,975.7164203473177
2018-04-28 07:00:00,113.10733683563913,930.5448762010888,968.2473218129685
2018-04-28 07:30:00,120.82838238100182,0.0,40.27612746033394
2018-04-28 08:00:00,140.0014448148334,9.899999986734814,56.56714825834594
2018-04-28 08:30:00,161.80572137357126,0.0,53.93524045785709
2018-04-28 09:00:00,182.44070024652925,0.0,60.81356674884308
2018-04-28 09:30:00,181.59576942944776,2.999999995057552,63.531923138206785
2018-04-28 10:00:00,209.34179896903498,29.69999987184887,99.48059952819385
2018-04-28 10:30:00,222.54058581064663,0.0,74.18019527021555
2018-04-28 11:00:00,228.122965632116,0.0,76.04098854403867
2018-04-28 11:30:00,246.87533181960094,0.0,82.29177727320031
2018-04-28 12:00:00,245.26959671562412,0.0,81.75653223854137
2018-04-28 12:30:00,248.19467325048345,9.899999946746563,92.6315576969077
2018-04-28 13:00:00,261.3751403025525,0.0,87.12504676751749
2018-04-28 13:30:00,257.6916912578332,0.0,85.89723041927775
2018-04-28 14:00:00,259.13787663894414,0.1999999993444127,86.57929221232578
2018-04-28 14:30:00,251.57296001791315,9.799999965115632,93.65765330442001
2018-04-28 15:00:00,256.56217259949466,0.0,85.52072419983155
2018-04-28 15:30:00,257.3778949629621,0.0,85.7926316543207
2018-04-28 16:00:00,252.41096635331678,0.0,84.13698878443893
2018-04-28 16:30:00,252.49363013677936,0.0,84.16454337892645
2018-04-28 17:00:00,221.45198943400288,0.0,73.81732981133429
2018-04-28 17:30:00,223.19484942568502,0.0,74.398283141895
2018-04-28 18:00:00,214.70620481730288,0.0,71.56873493910096
2018-04-28 18:30:00,187.18522866278394,0.0,62.39507622092798
2018-04-28 19:00:00,177.16577814077652,0.0,59.05525938025884
2018-04-28 19:30:00,152.778017277111,0.0,50.926005759037
2018-04-28 20:00:00,136.46866583395698,0.0,45.48955527798566
2018-04-28 20:30:00,116.7782349175448,0.0,38.926078305848264
2018-04-28 21:00:00,106.79769954981356,0.0,35.59923318327119
2018-04-28 21:30:00,93.8013811697877,85.9966572566632,117.2637843132591
2018-04-28 22:00:00,80.01285725633014,178.50334196906445,205.17429438784117
2018-04-28 22:30:00,66.29605026951612,0.0,22.09868342317204
2018-04-28 23:00:00,48.31455667907451,0.0,16.10485222635817
2018-04-28 23:30:00,38.87866160018128,0.0,12.959553866727093
2018-04-29 00:00:00,29.15843073198574,0.0,9.719476910661912
2018-04-29 00:30:00,21.77342327318813,0.0,7.257807757729376
2018-04-29 01:00:00,17.538134681655777,0.0,5.846044893885258
2018-04-29 01:30:00,13.74409119419991,0.0,4.58136373139997
2018-04-29 02:00:00,13.163752214095581,0.0,4.387917404698527
2018-04-29 02:30:00,13.401742450552014,0.0,4.467247483517338
2018-04-29 03:00:00,17.49849588843447,0.0,5.83283196281149
2018-04-29 03:30:00,21.597037224651217,0.0,7.199012408217072
2018-04-29 04:00:00,29.73005331642398,0.0,9.910017772141327
2018-04-29 04:30:00,41.06531529289525,0.0,13.688438430965082
2018-04-29 05:00:00,51.96479369786002,0.0,17.321597899286672
2018-04-29 05:30:00,64.94266464851282,0.0,21.647554882837607
2018-04-29 06:00:00,74.32138016638467,0.0,24.773793388794893
2018-04-29 06:30:00,86.80165651892318,0.0,28.933885506307725
2018-04-29 07:00:00,110.44938366123242,0.0,36.81646122041081
2018-04-29 07:30:00,118.7553475111673,0.0,39.58511583705577
2018-04-29 08:00:00,132.69635268398065,0.0,44.23211756132689
2018-04-29 08:30:00,151.10063216771348,0.0,50.36687738923783
2018-04-29 09:00:00,172.83770385675356,9.799999996143626,67.41256794839481
2018-04-29 09:30:00,190.6524634873572,0.0,63.5508211624524
2018-04-29 10:00:00,202.55372926823284,0.0,67.51790975607761
2018-04-29 10:30:00,216.33294048084724,0.0,72.11098016028241
2018-04-29 11:00:00,240.36775029760224,0.0,80.12258343253409
2018-04-29 11:30:00,245.0004115514418,0.0,81.6668038504806
2018-04-29 12:00:00,261.3063399906874,19.59999997518589,106.70211330541504
2018-04-29 12:30:00,262.6196799277748,0.0,87.53989330925828
2018-04-29 13:00:00,253.23800508212202,0.0,84.41266836070734
2018-04-29 13:30:00,274.7396690129118,0.0,91.5798896709706
2018-04-29 14:00:00,258.9569491278139,0.0,86.31898304260463
2018-04-29 14:30:00,278.2571659325421,0.0,92.75238864418068
2018-04-29 15:00:00,259.21407251312803,0.0,86.40469083770935
2018-04-29 15:30:00,247.66566875707343,0.0,82.55522291902447
2018-04-29 16:00:00,257.00628757343907,28.877164850853696,114.54592737533338
2018-04-29 16:30:00,246.45744505179147,111.7070094977032,193.8594911816337
2018-04-29 17:00:00,219.04011027064143,3.415825219919105,76.42919531013291
2018-04-29 17:30:00,227.20329753617796,0.0,75.73443251205931
2018-04-29 18:00:00,199.88532488690257,0.0,66.62844162896752
2018-04-29 18:30:00,193.12543025821165,0.0,64.37514341940388
2018-04-29 19:00:00,172.6476798430146,0.0,57.5492266143382
2018-04-29 19:30:00,160.45782308420627,0.0,53.48594102806876
2018-04-29 20:00:00,133.99672392921926,0.0,44.665574643073086
2018-04-29 20:30:00,121.06262488495238,0.0,40.354208294984126
2018-04-29 21:00:00,112.82850232290451,121.32402145680066,158.93352223110213
2018-04-29 21:30:00,88.94909001966289,64.92396996900308,94.57366664222403
2018-04-29 22:00:00,79.33179394558498,196.45200751507988,222.89593883027484
2018-04-29 22:30:00,60.98111874104845,0.0,20.32703958034948
2018-04-29 23:00:00,52.30965789143244,0.0,17.43655263047748
2018-04-29 23:30:00,38.33156090168598,0.1999999995751812,12.97718696680384
2018-04-30 00:00:00,28.25925691298739,47.19999986308054,56.61975216740968
2018-04-30 00:30:00,23.009037030673845,0.0,7.669679010224614
2018-04-30 01:00:00,17.706056552873143,0.0,5.902018850957715
2018-04-30 01:30:00,14.432342821225944,0.0,4.810780940408648
2018-04-30 02:00:00,12.220227112272687,235.1999993874551,239.27340842487936
2018-04-30 02:30:00,13.191502345944567,0.0,4.397167448648189
