timestamp,energy,event_cost,total 
2018-07-18 07:30:00,83.7263249431657,240965.32581721005,241049.0521421532
2018-07-18 08:00:00,98.67459235316825,260252.94108555745,260351.61567791062
2018-07-18 08:30:00,101.55341131601888,121412.6222048568,121514.17561617283
2018-07-18 09:00:00,111.25496027081199,78071.39291651406,78182.64787678487
2018-07-18 09:30:00,124.1942820953576,192274.41608484022,192398.61036693558
2018-07-18 10:00:00,137.409374100497,125696.48186974073,125833.89124384122
2018-07-18 10:30:00,149.52096828134992,125348.97162284785,125498.4925911292
2018-07-18 11:00:00,161.0758707085757,97301.7515392271,97462.82740993568
2018-07-18 11:30:00,160.21581877287548,137147.66226114167,137307.87807991455
2018-07-18 12:00:00,170.8899999844851,112006.68524019478,112177.57524017927
2018-07-18 12:30:00,180.93684827325114,152047.2797657757,152228.21661404893
2018-07-18 13:00:00,184.46872132901552,150711.0076766539,150895.47639798291
2018-07-18 13:30:00,183.26443481746858,209420.13205696738,209603.39649178486
2018-07-18 14:00:00,171.3732212810649,402714.95981626515,402886.3330375462
2018-07-18 14:30:00,185.99287458177886,82633.89505790971,82819.88793249149
2018-07-18 15:00:00,182.73645272262098,144100.64523069208,144283.38168341471
2018-07-18 15:30:00,172.07529684597688,248939.49218095277,249111.56747779876
2018-07-18 16:00:00,174.99140741068055,29607.949401594542,29782.940809005224
2018-07-18 16:30:00,154.23392047867327,1979.9999919086022,2134.2339123872753
2018-07-18 17:00:00,157.0845486014281,36632.787103231574,36789.871651833004
2018-07-18 17:30:00,152.63575983143596,4886.153285414783,5038.789045246219
2018-07-18 18:00:00,134.6724262061282,6581.059458641969,6715.731884848097
2018-07-18 18:30:00,119.71177255281509,989.9999956388898,1109.7117681917048
2018-07-18 19:00:00,110.65473778360763,0.0,110.65473778360763
2018-07-18 19:30:00,109.46442073698405,5939.999985467972,6049.464406204956
2018-07-18 20:00:00,89.8845844676819,989.9999942935549,1079.8845787612368
2018-07-18 20:30:00,84.53693125609396,264779.99922927236,264864.5361605284
2018-07-18 21:00:00,72.83310061266353,75739.99979341708,75812.83289402975
2018-07-18 21:30:00,62.60154321404138,334404.2864970909,334466.88804030494
2018-07-18 22:00:00,52.01794266439776,318335.71161513135,318387.72955779574
2018-07-18 22:30:00,41.28037981724724,0.0,41.28037981724724
2018-07-18 23:00:00,32.88660139108898,0.0,32.88660139108898
2018-07-18 23:30:00,25.47777781105295,0.0,25.47777781105295
2018-07-19 00:00:00,19.175041113353295,246375.0315963411,246394.20663745445
2018-07-19 00:30:00,14.933850280568656,644.9677226969837,659.9015729775524
2018-07-19 01:00:00,11.874331190494008,0.0,11.874331190494008
2018-07-19 01:30:00,9.481892196001674,0.0,9.481892196001674
2018-07-19 02:00:00,8.919777293530245,0.0,8.919777293530245
2018-07-19 02:30:00,8.69483826892087,13719.999967542903,13728.694805811823
2018-07-19 03:00:00,11.341619587837533,1959.999995243366,1971.3416148312035
2018-07-19 03:30:00,15.377971011442128,0.0,15.377971011442128
2018-07-19 04:00:00,19.007496474251415,0.0,19.007496474251415
2018-07-19 04:30:00,25.4725482386586,0.0,25.4725482386586
2018-07-19 05:00:00,32.50318675372595,17076.21265812475,17108.715844878476
2018-07-19 05:30:00,41.796023165630295,56358.86148848324,56400.657511648875
2018-07-19 06:00:00,53.21159591584155,119702.73794439436,119755.9495403102
2018-07-19 06:30:00,61.327257162540576,78460.3426486077,78521.66990577024
2018-07-19 07:00:00,75.41022746891777,60886.51869191549,60961.92891938441
2018-07-19 07:30:00,82.526932366089,167901.8806348572,167984.40756722327
2018-07-19 08:00:00,90.95025962936525,162945.1453354741,163036.09559510348
2018-07-19 08:30:00,100.92327416282005,171424.19302457524,171525.11629873805
2018-07-19 09:00:00,111.37984798402185,169539.7923624309,169651.17221041492
2018-07-19 09:30:00,122.52800942064368,111765.3717098927,111887.89971931334
2018-07-19 10:00:00,142.33670309056157,106499.15313392115,106641.48983701172
2018-07-19 10:30:00,153.50275595090324,78468.22756020506,78621.73031615597
2018-07-19 11:00:00,162.4369675413177,77994.77198705847,78157.20895459979
2018-07-19 11:30:00,155.99630745595294,91221.58024798214,91377.57655543809
2018-07-19 12:00:00,173.3014982300557,58331.783772201044,58505.085270431104
2018-07-19 12:30:00,175.54110208174302,107290.80020364275,107466.34130572449
2018-07-19 13:00:00,169.76393332932753,200303.9670453035,200473.7309786328
2018-07-19 13:30:00,186.40685833359322,207762.59086465515,207948.99772298874
2018-07-19 14:00:00,182.55096933126552,211434.0115857318,211616.56255506305
2018-07-19 14:30:00,170.678537923479,102112.05055158476,102282.72908950824
2018-07-19 15:00:00,173.39351307326714,51289.99985673588,51463.39336980914
2018-07-19 15:30:00,181.18717769298544,236567.18200694167,236748.36918463465
2018-07-19 16:00:00,166.71279146776266,13852.81726355003,14019.530055017793
2018-07-19 16:30:00,163.7430036130432,1659.9999995420903,1823.7430031551335
2018-07-19 17:00:00,148.14101972806532,29689.99989582107,29838.140915549135
2018-07-19 17:30:00,153.1240762757805,18809.99995598272,18963.1240322585
2018-07-19 18:00:00,132.16948047319613,11879.999973755379,12012.169454228575
2018-07-19 18:30:00,128.59352318012054,0.0,128.59352318012054
2018-07-19 19:00:00,108.7903779349084,11879.999967933398,11988.790345868307
2018-07-19 19:30:00,100.88995987868776,0.0,100.88995987868776
2018-07-19 20:00:00,89.5587489289757,0.0,89.5587489289757
2018-07-19 20:30:00,86.18286315409861,269513.5805770203,269599.7634401744
2018-07-19 21:00:00,71.29157009392539,122176.41830273074,122247.70987282466
2018-07-19 21:30:00,57.822035938338,369650.69956780254,369708.52160374087
2018-07-19 22:00:00,52.16039873263521,333379.2984481005,333431.45884683315
2018-07-19 22:30:00,40.82588327790388,19.999999956597406,60.82588323450128
2018-07-19 23:00:00,32.39882546701694,19.99999994016058,52.398825407177526
2018-07-19 23:30:00,24.883229086170658,0.0,24.883229086170658
2018-07-20 00:00:00,18.961533733241833,247932.4768406073,247951.43837434053
2018-07-20 00:30:00,15.473876006311796,1799.5051100039873,1814.978986010299
2018-07-20 01:00:00,11.37748548786461,1378.0173448697028,1389.3948303575673
2018-07-20 01:30:00,9.39470060643828,0.0,9.39470060643828
2018-07-20 02:00:00,8.854784401916875,7839.999975324646,7848.854759726562
2018-07-20 02:30:00,9.375011792519652,61829.99981467881,61839.374826471336
2018-07-20 03:00:00,11.137774821386065,1959.999995462541,1971.137770283927
2018-07-20 03:30:00,15.09713411275088,0.0,15.09713411275088
2018-07-20 04:00:00,20.78155937643583,0.0,20.78155937643583
2018-07-20 04:30:00,25.812292477330104,51002.06649070201,51027.87878317934
2018-07-20 05:00:00,34.49861130273141,69427.93316029562,69462.43177159835
2018-07-20 05:30:00,40.431827581354604,86852.16267572799,86892.59450330934
2018-07-20 06:00:00,51.05469629993069,28189.673916276974,28240.728612576906
2018-07-20 06:30:00,60.4750906807474,81002.25969186457,81062.73478254532
2018-07-20 07:00:00,72.78290263841987,147919.28090871839,147992.0638113568
2018-07-20 07:30:00,79.28264404764039,162178.3078398286,162257.59048387624
2018-07-20 08:00:00,93.65123401001465,97599.99165702958,97693.64289103959
2018-07-20 08:30:00,107.27549676575141,154345.02251808578,154452.29801485152
2018-07-20 09:00:00,115.21676361850967,126783.09106809428,126898.30783171278
2018-07-20 09:30:00,120.75727430084878,114240.72265636797,114361.47993066882
2018-07-20 10:00:00,134.60510728757845,82066.54785026007,82201.15295754766
2018-07-20 10:30:00,149.73674098279344,86399.31443415197,86549.05117513477
2018-07-20 11:00:00,150.79537877946265,51555.98801854953,51706.78339732899
2018-07-20 11:30:00,161.98608882775912,50820.35443631248,50982.340525140244
2018-07-20 12:00:00,162.96998093280223,157267.32458034542,157430.29456127822
2018-07-20 12:30:00,166.34359921953543,101512.52805660757,101678.8716558271
2018-07-20 13:00:00,174.38203567071147,106631.2695035361,106805.65153920681
2018-07-20 13:30:00,177.6364474827404,102545.17207666388,102722.80852414662
2018-07-20 14:00:00,174.83137196496648,64725.64088440103,64900.472256365996
2018-07-20 14:30:00,171.51281867768532,88412.96578817982,88584.4786068575
2018-07-20 15:00:00,168.0549146237543,75217.8924474535,75385.94736207726
2018-07-20 15:30:00,181.9285489563408,252678.7860997348,252860.71464869115
2018-07-20 16:00:00,174.96535399660758,2415.6967590095296,2590.662113006137
2018-07-20 16:30:00,165.72092721652965,0.0,165.72092721652965
2018-07-20 17:00:00,153.8455028439739,0.0,153.8455028439739
2018-07-20 17:30:00,147.47223274069506,0.0,147.47223274069506
2018-07-20 18:00:00,130.60035659180218,631.8591384523393,762.4594950441415
2018-07-20 18:30:00,128.53955709911799,10258.140828358399,10386.680385457517
2018-07-20 19:00:00,114.80232429356225,0.0,114.80232429356225
2018-07-20 19:30:00,102.000411685003,0.0,102.000411685003
2018-07-20 20:00:00,97.55412454987226,0.0,97.55412454987226
2018-07-20 20:30:00,82.02755293881629,204529.9994509355,204612.0270038743
2018-07-20 21:00:00,70.69545857926661,95349.99974562853,95420.6952042078
2018-07-20 21:30:00,60.813654760039974,408385.79322280455,408446.60687756457
2018-07-20 22:00:00,49.15595233121989,518464.20415393985,518513.36010627105
2018-07-20 22:30:00,39.74159433319375,0.0,39.74159433319375
2018-07-20 23:00:00,33.78570365368667,0.0,33.78570365368667
2018-07-20 23:30:00,26.28671697171297,62539.99982098239,62566.2865379541
2018-07-21 00:00:00,19.50224523642,209399.99942157805,209419.50166681447
2018-07-21 00:30:00,15.75680843925152,0.0,15.75680843925152
2018-07-21 01:00:00,11.039322279604509,0.0,11.039322279604509
2018-07-21 01:30:00,9.127759417324052,0.0,9.127759417324052
2018-07-21 02:00:00,8.823790873170024,0.0,8.823790873170024
2018-07-21 02:30:00,9.658624606626313,0.0,9.658624606626313
2018-07-21 03:00:00,11.383580396875027,0.0,11.383580396875027
2018-07-21 03:30:00,15.026192696350485,0.0,15.026192696350485
2018-07-21 04:00:00,18.93970549790223,0.0,18.93970549790223
2018-07-21 04:30:00,26.165707217074395,0.0,26.165707217074395
2018-07-21 05:00:00,33.61879859754687,0.0,33.61879859754687
2018-07-21 05:30:00,41.726182303858245,8164.652578073603,8206.378760377462
2018-07-21 06:00:00,52.52075733684203,12225.347363611778,12277.86812094862
2018-07-21 06:30:00,61.87413420611477,0.0,61.87413420611477
2018-07-21 07:00:00,70.95043439886449,0.0,70.95043439886449
2018-07-21 07:30:00,83.22276504370525,17928.455393757344,18011.67815880105
2018-07-21 08:00:00,97.17665722411934,13081.968341171958,13179.144998396077
2018-07-21 08:30:00,103.00067569527396,4627.349522301289,4730.350197996563
2018-07-21 09:00:00,117.46330943481249,12750.298062087852,12867.761371522663
2018-07-21 09:30:00,129.60330998827712,9891.928512721404,10021.531822709681
2018-07-21 10:00:00,128.54507342774806,0.0,128.54507342774806
2018-07-21 10:30:00,148.22211131119016,0.0,148.22211131119016
2018-07-21 11:00:00,147.6113945395484,0.0,147.6113945395484
2018-07-21 11:30:00,156.35510268239796,0.0,156.35510268239796
2018-07-21 12:00:00,158.1862430048838,0.0,158.1862430048838
2018-07-21 12:30:00,168.79321009406888,0.0,168.79321009406888
2018-07-21 13:00:00,173.90686378334615,0.0,173.90686378334615
2018-07-21 13:30:00,182.582023807321,0.0,182.582023807321
2018-07-21 14:00:00,183.76316617313805,0.0,183.76316617313805
2018-07-21 14:30:00,174.68811393519397,0.0,174.68811393519397
2018-07-21 15:00:00,165.29978857980794,0.0,165.29978857980794
2018-07-21 15:30:00,172.70988974372753,0.0,172.70988974372753
2018-07-21 16:00:00,175.84190072486209,0.0,175.84190072486209
2018-07-21 16:30:00,157.6369619455239,0.0,157.6369619455239
2018-07-21 17:00:00,158.69592753719326,0.0,158.69592753719326
2018-07-21 17:30:00,147.1531495188545,0.0,147.1531495188545
2018-07-21 18:00:00,139.05475677768342,0.0,139.05475677768342
2018-07-21 18:30:00,123.89796641431019,0.0,123.89796641431019
2018-07-21 19:00:00,111.43475124906699,0.0,111.43475124906699
2018-07-21 19:30:00,110.04504372877992,0.0,110.04504372877992
2018-07-21 20:00:00,92.89633635975346,0.0,92.89633635975346
2018-07-21 20:30:00,79.47978631391774,0.0,79.47978631391774
2018-07-21 21:00:00,70.99448431887257,0.0,70.99448431887257
2018-07-21 21:30:00,63.49295295014441,3020.618463602179,3084.1114165523236
2018-07-21 22:00:00,50.799741238485176,6379.381511525361,6430.181252763846
2018-07-21 22:30:00,39.550753024781955,0.0,39.550753024781955
2018-07-21 23:00:00,34.99079828760261,0.0,34.99079828760261
2018-07-21 23:30:00,26.519741028511426,0.0,26.519741028511426
2018-07-22 00:00:00,20.247881907780574,0.0,20.247881907780574
2018-07-22 00:30:00,14.320509442565271,0.0,14.320509442565271
2018-07-22 01:00:00,11.320594792393077,0.0,11.320594792393077
2018-07-22 01:30:00,8.77172728282462,0.0,8.77172728282462
2018-07-22 02:00:00,8.606004845448421,0.0,8.606004845448421
2018-07-22 02:30:00,9.495454301031518,0.0,9.495454301031518
2018-07-22 03:00:00,10.985998374844833,0.0,10.985998374844833
2018-07-22 03:30:00,14.933290010591431,0.0,14.933290010591431
2018-07-22 04:00:00,19.164116383789196,0.0,19.164116383789196
2018-07-22 04:30:00,27.37367890304084,0.0,27.37367890304084
2018-07-22 05:00:00,32.722584624999314,0.0,32.722584624999314
2018-07-22 05:30:00,40.54900850315098,0.0,40.54900850315098
2018-07-22 06:00:00,52.129308120188185,0.0,52.129308120188185
2018-07-22 06:30:00,59.16444490626802,0.0,59.16444490626802
2018-07-22 07:00:00,67.89957687362222,0.0,67.89957687362222
2018-07-22 07:30:00,81.70842196870487,0.0,81.70842196870487
2018-07-22 08:00:00,92.39337025262864,0.0,92.39337025262864
2018-07-22 08:30:00,98.9514001382021,0.0,98.9514001382021
2018-07-22 09:00:00,120.01580622920133,0.0,120.01580622920133
2018-07-22 09:30:00,131.73132377779586,1979.999996855245,2111.731320633041
2018-07-22 10:00:00,131.4665821547318,0.0,131.4665821547318
2018-07-22 10:30:00,144.25679759610298,0.0,144.25679759610298
2018-07-22 11:00:00,149.78147204264195,0.0,149.78147204264195
2018-07-22 11:30:00,152.21137728377803,0.0,152.21137728377803
2018-07-22 12:00:00,160.2238743662422,0.0,160.2238743662422
2018-07-22 12:30:00,171.91840061428113,0.0,171.91840061428113
2018-07-22 13:00:00,165.4492105267329,0.0,165.4492105267329
2018-07-22 13:30:00,179.53160944425565,0.0,179.53160944425565
2018-07-22 14:00:00,168.0385407190421,0.0,168.0385407190421
2018-07-22 14:30:00,172.4076745440893,0.0,172.4076745440893
2018-07-22 15:00:00,184.54226837734944,0.0,184.54226837734944
2018-07-22 15:30:00,164.14189809159458,0.0,164.14189809159458
2018-07-22 16:00:00,169.23051849263533,0.0,169.23051849263533
2018-07-22 16:30:00,166.7036088492823,0.0,166.7036088492823
2018-07-22 17:00:00,145.21547463524578,0.0,145.21547463524578
2018-07-22 17:30:00,137.59248289993843,0.0,137.59248289993843
2018-07-22 18:00:00,142.06486532288935,0.0,142.06486532288935
2018-07-22 18:30:00,125.5402810793335,219.99999942152252,345.540280500856
2018-07-22 19:00:00,114.96742800424559,639.9999988107116,754.9674268149572
2018-07-22 19:30:00,110.31751789256461,19.999999985376178,130.3175178779408
2018-07-22 20:00:00,94.72877540270541,0.0,94.72877540270541
2018-07-22 20:30:00,78.73801522642562,0.0,78.73801522642562
2018-07-22 21:00:00,71.46783552395412,0.0,71.46783552395412
2018-07-22 21:30:00,62.36429226258622,550.0132993504308,612.377591613017
2018-07-22 22:00:00,48.16601465218908,1289.986696194688,1338.152710846877
2018-07-22 22:30:00,43.65905851606968,0.0,43.65905851606968
2018-07-22 23:00:00,34.11306382751326,0.0,34.11306382751326
2018-07-22 23:30:00,26.416069891591164,0.0,26.416069891591164
2018-07-23 00:00:00,20.89519434839865,3089.9999910474867,3110.895185395885
2018-07-23 00:30:00,14.648744451323811,0.0,14.648744451323811
2018-07-23 01:00:00,10.934081832522736,0.0,10.934081832522736
2018-07-23 01:30:00,9.122052179476787,0.0,9.122052179476787
2018-07-23 02:00:00,8.609036816243322,0.0,8.609036816243322
2018-07-23 02:30:00,9.466869745967745,0.0,9.466869745967745
2018-07-23 03:00:00,11.513545535737338,969.9999952963676,981.5135408321049
2018-07-23 03:30:00,15.441401832696576,6789.999977129168,6805.441378961865
2018-07-23 04:00:00,20.431250146051735,11605.5325902703,11625.963840416352
2018-07-23 04:30:00,25.739797664448176,38616.077354081746,38641.817151746196
2018-07-23 05:00:00,34.36613193760623,36511.83149186321,36546.197623800814
2018-07-23 05:30:00,40.92948080562648,144728.7580620093,144769.6875428149
2018-07-23 06:00:00,51.02749290638075,139540.66981320758,139591.69730611396
2018-07-23 06:30:00,59.27852158791372,185000.2782032697,185059.55672485763
2018-07-23 07:00:00,72.35546728237782,143805.5560060526,143877.91147333497
2018-07-23 07:30:00,79.26269131976503,73648.32512002398,73727.58781134374
2018-07-23 08:00:00,93.90283680642284,144967.0601880106,145060.96302481703
2018-07-23 08:30:00,101.18224366481573,98010.69452238786,98111.87676605268
2018-07-23 09:00:00,113.36726681774951,108643.29887262933,108756.66613944707
2018-07-23 09:30:00,125.04667080078569,136289.82932856432,136414.8759993651
2018-07-23 10:00:00,143.93153463402766,148113.21181754876,148257.1433521828
2018-07-23 10:30:00,140.0216625610988,76249.97927853862,76390.00094109972
2018-07-23 11:00:00,144.99748518260543,116418.12204268173,116563.11952786434
2018-07-23 11:30:00,160.92437716816437,217021.72786606825,217182.6522432364
2018-07-23 12:00:00,170.1842576143149,91242.3373730183,91412.5216306326
2018-07-23 12:30:00,171.52123464771032,122729.72046858724,122901.24170323495
2018-07-23 13:00:00,180.26378044117635,223958.6337435755,224138.89752401668
2018-07-23 13:30:00,173.70412074490528,137575.03485081997,137748.73897156486
2018-07-23 14:00:00,183.41755600199286,95786.23381064966,95969.65136665165
2018-07-23 14:30:00,181.56945321426176,56277.08000880003,56458.64946201429
2018-07-23 15:00:00,179.0622672426227,113502.90355464851,113681.96582189114
2018-07-23 15:30:00,181.77533912612273,250071.54924994402,250253.32458907014
2018-07-23 16:00:00,165.5575423842426,14645.546165714488,14811.10370809873
2018-07-23 16:30:00,152.80686086136527,0.0,152.80686086136527
2018-07-23 17:00:00,155.95435953567315,989.9999998095939,1145.954359345267
2018-07-23 17:30:00,138.35912738921795,19304.999951324768,19443.359078713984
2018-07-23 18:00:00,136.4231178308695,2474.999992551138,2611.4231103820075
2018-07-23 18:30:00,124.63689521464416,1979.999991438432,2104.636886653076
2018-07-23 19:00:00,113.62406063816248,0.0,113.62406063816248
2018-07-23 19:30:00,108.65318514330576,0.0,108.65318514330576
2018-07-23 20:00:00,93.59327420078633,0.0,93.59327420078633
2018-07-23 20:30:00,78.48292813507359,197579.99941191988,197658.48234005496
2018-07-23 21:00:00,75.33799696340468,96169.9997080765,96245.33770503991
2018-07-23 21:30:00,62.1720540157237,283873.61838263803,283935.79043665377
2018-07-23 22:00:00,49.4025636663463,257476.38005484815,257525.7826185145
2018-07-23 22:30:00,40.51808326878824,0.0,40.51808326878824
2018-07-23 23:00:00,34.28350209503374,0.0,34.28350209503374
2018-07-23 23:30:00,27.128975385925436,1799.9999958768299,1827.1289712627554
2018-07-24 00:00:00,19.69000930763953,232549.99931900835,232569.689328316
2018-07-24 00:30:00,14.187221241338223,0.0,14.187221241338223
2018-07-24 01:00:00,11.41368351250897,2969.999989861108,2981.4136733736173
2018-07-24 01:30:00,9.046840737165727,0.0,9.046840737165727
2018-07-24 02:00:00,8.787305351865141,0.0,8.787305351865141
2018-07-24 02:30:00,9.586912934612027,0.0,9.586912934612027
2018-07-24 03:00:00,11.117729759344869,3089.999989683024,3101.117719442369
2018-07-24 03:30:00,14.837292104762065,113815.29761761893,113830.13490972368
2018-07-24 04:00:00,20.7319189556154,17154.702019127566,17175.43393808318
2018-07-24 04:30:00,25.4387615778528,12711.843453198335,12737.282214776187
2018-07-24 05:00:00,31.507575827354206,29973.632552992196,30005.14012881955
2018-07-24 05:30:00,43.454389134856704,118581.88229603568,118625.33668517054
2018-07-24 06:00:00,49.36310778580637,43192.77826764268,43242.14137542849
2018-07-24 06:30:00,58.78450453421864,159502.10678656594,159560.89129110015
2018-07-24 07:00:00,70.76166601825433,211014.14280870793,211084.90447472618
2018-07-24 07:30:00,79.9487129782083,131002.66607691383,131082.61478989205
2018-07-24 08:00:00,95.60050164289285,79688.79070938913,79784.39121103202
2018-07-24 08:30:00,101.73545523478374,268767.3843473465,268869.11980258126
2018-07-24 09:00:00,109.16993657813234,154846.66693655733,154955.83687313547
2018-07-24 09:30:00,131.49871808242165,139564.491266123,139695.9899842054
2018-07-24 10:00:00,139.4368727841332,114202.90122042384,114342.33809320797
2018-07-24 10:30:00,149.93502139330695,77163.34251438081,77313.27753577412
2018-07-24 11:00:00,160.5165827044072,117745.80370876602,117906.32029147043
2018-07-24 11:30:00,153.47213833371248,98001.56207589954,98155.03421423325
2018-07-24 12:00:00,166.4665789518315,97057.6192495606,97224.08582851243
2018-07-24 12:30:00,174.34392837609067,96506.35902995369,96680.70295832978
2018-07-24 13:00:00,169.210161586774,168663.08683694492,168832.2969985317
2018-07-24 13:30:00,185.274614116749,202265.83669190452,202451.11130602128
2018-07-24 14:00:00,182.1363533613196,117731.43808967785,117913.57444303916
2018-07-24 14:30:00,173.1854628664213,74256.57404490064,74429.75950776706
2018-07-24 15:00:00,176.75592369265297,37289.20996455744,37465.965888250095
2018-07-24 15:30:00,176.24048056640197,137219.8734692141,137396.1139497805
2018-07-24 16:00:00,168.46156068937793,246946.45502163863,247114.916582328
2018-07-24 16:30:00,152.1992717456904,1360.148062946553,1512.3473346922433
2018-07-24 17:00:00,150.89132062243246,7110.017651769461,7260.908972391893
2018-07-24 17:30:00,142.6662483560747,75035.42805317609,75178.09430153217
2018-07-24 18:00:00,143.72465174627496,24867.950183016546,25011.67483476282
2018-07-24 18:30:00,125.01234813075695,0.0,125.01234813075695
2018-07-24 19:00:00,114.07913982263754,0.0,114.07913982263754
2018-07-24 19:30:00,106.2456950653815,2969.999994469841,3076.2456895352225
2018-07-24 20:00:00,98.25107879135535,0.0,98.25107879135535
2018-07-24 20:30:00,85.09527782383347,260905.01674550027,260990.1120233241
2018-07-24 21:00:00,70.02852321878478,90624.98229132104,90695.01081453983
2018-07-24 21:30:00,61.8483928447526,345958.30695142667,346020.1553442714
2018-07-24 22:00:00,49.26039046920214,349531.6911122176,349580.95150268683
2018-07-24 22:30:00,42.07142687318404,1799.999998381164,1842.071425254348
2018-07-24 23:00:00,32.97055924938284,0.0,32.97055924938284
2018-07-24 23:30:00,26.584400916276945,0.0,26.584400916276945
2018-07-25 00:00:00,20.386634674159627,169836.90947750417,169857.29611217833
2018-07-25 00:30:00,15.289403001461228,146633.08966446982,146648.37906747128
2018-07-25 01:00:00,10.924653998120723,0.0,10.924653998120723
2018-07-25 01:30:00,9.278076388422784,0.0,9.278076388422784
2018-07-25 02:00:00,8.434213034750515,0.0,8.434213034750515
2018-07-25 02:30:00,9.746283482345437,8819.999971079538,8829.746254561884
2018-07-25 03:00:00,11.130610640198947,2807.139596364869,2818.2702070050677
2018-07-25 03:30:00,15.819712466774673,21442.860334752113,21458.680047218888
2018-07-25 04:00:00,19.872984204447622,14924.566076525849,14944.439060730296
2018-07-25 04:30:00,27.208463651230026,16225.433841825126,16252.642305476356
2018-07-25 05:00:00,34.483674940607635,20586.73012779502,20621.213802735627
2018-07-25 05:30:00,40.32518105893586,171885.96630427998,171926.2914853389
2018-07-25 06:00:00,52.00544802026176,103763.50793634795,103815.51338436821
2018-07-25 06:30:00,58.965811472556666,166408.18699917538,166467.15281064794
2018-07-25 07:00:00,73.4018034151815,217952.78284421776,218026.18464763294
2018-07-25 07:30:00,80.9119763773551,204359.96355400834,204440.8755303857
2018-07-25 08:00:00,92.69641231105481,191702.15599152035,191794.8524038314
2018-07-25 08:30:00,108.62363634127867,198121.44662250046,198230.07025884173
2018-07-25 09:00:00,113.04672053216275,168062.7704915506,168175.81721208277
2018-07-25 09:30:00,129.74155694563498,124864.98934829571,124994.73090524135
2018-07-25 10:00:00,130.3128474152323,121619.82680581238,121750.13965322761
2018-07-25 10:30:00,142.79034013531862,84632.94746429732,84775.73780443265
2018-07-25 11:00:00,153.26509512595402,100026.37469087302,100179.63978599898
2018-07-25 11:30:00,157.46397071209157,95382.08321965966,95539.54719037176
2018-07-25 12:00:00,163.01034506648455,63786.52229734218,63949.53264240866
2018-07-25 12:30:00,164.46452787507317,97418.81584454047,97583.28037241554
2018-07-25 13:00:00,174.67457449125766,67741.08144704495,67915.75602153622
2018-07-25 13:30:00,176.57482549181032,72135.1880443209,72311.76286981271
2018-07-25 14:00:00,184.9699591307893,130941.1343850991,131126.10434422988
2018-07-25 14:30:00,187.84136066791672,124991.70112369771,125179.54248436562
2018-07-25 15:00:00,168.64569679726915,102616.1146666018,102784.76036339907
2018-07-25 15:30:00,164.54495776192886,163935.74472242405,164100.28968018596
2018-07-25 16:00:00,172.35484250585014,11633.957179210145,11806.312021715996
2018-07-25 16:30:00,156.7303142246082,1979.9999916958366,2136.7303059204446
2018-07-25 17:00:00,153.12142144506203,7900.01851832278,8053.139939767842
2018-07-25 17:30:00,142.59404326427813,11569.981411166389,11712.575454430667
2018-07-25 18:00:00,142.25932951706605,0.0,142.25932951706605
2018-07-25 18:30:00,130.78964335658478,989.9999951250345,1120.7896384816192
2018-07-25 19:00:00,111.05651754255443,569.9999984481851,681.0565159907395
2018-07-25 19:30:00,103.01540638285503,0.0,103.01540638285503
2018-07-25 20:00:00,91.93334065819897,989.9999976055705,1081.9333382637694
2018-07-25 20:30:00,81.93215251220415,330949.99915217044,331031.9313046826
2018-07-25 21:00:00,73.85352201555666,96079.9997192139,96153.85324122946
2018-07-25 21:30:00,58.78830413147789,340213.39444170194,340272.1827458334
2018-07-25 22:00:00,50.35696420650375,296876.6037838097,296926.9607480162
2018-07-25 22:30:00,43.0481616269725,0.0,43.0481616269725
2018-07-25 23:00:00,31.878659145720913,0.0,31.878659145720913
2018-07-25 23:30:00,25.31225549458971,0.0,25.31225549458971
2018-07-26 00:00:00,19.4011721399229,250589.99927029505,250609.40044243497
2018-07-26 00:30:00,15.125553843189559,1979.9999985143108,1995.1255523575005
2018-07-26 01:00:00,11.380605144521951,0.0,11.380605144521951
2018-07-26 01:30:00,9.348910070978505,0.0,9.348910070978505
2018-07-26 02:00:00,8.780691435968645,34299.99989780596,34308.78058924193
2018-07-26 02:30:00,9.336639826876606,0.0,9.336639826876606
2018-07-26 03:00:00,11.661790182845191,64999.99978880343,65011.66157898627
2018-07-26 03:30:00,14.663745523387684,4849.999983223502,4864.663728746889
2018-07-26 04:00:00,19.960654497561947,17248.571140006898,17268.53179450446
2018-07-26 04:30:00,25.64941425791929,21761.094247800564,21786.74366205848
2018-07-26 05:00:00,33.857169124641096,69865.55299972325,69899.4101688479
2018-07-26 05:30:00,40.52963671915459,123434.78094304392,123475.31057976307
2018-07-26 06:00:00,51.908567970305306,161549.93195542973,161601.84052340002
2018-07-26 06:30:00,62.7573022507169,160075.0920390782,160137.84934132893
2018-07-26 07:00:00,67.43968552403966,195949.98518321788,196017.42486874192
2018-07-26 07:30:00,77.70414933019823,93193.56542615083,93271.26957548103
2018-07-26 08:00:00,94.79510774170716,184248.49388181927,184343.28898956097
2018-07-26 08:30:00,105.11313648136097,127466.8385083717,127571.95164485306
2018-07-26 09:00:00,115.52981184579178,109364.07376421214,109479.60357605793
2018-07-26 09:30:00,128.76238792767714,181853.68162834243,181982.4440162701
2018-07-26 10:00:00,141.7526939148349,278690.7311800341,278832.4838739489
2018-07-26 10:30:00,138.7495648771229,157815.9677119616,157954.71727683872
2018-07-26 11:00:00,147.72415011175516,203025.44017536336,203173.1643254751
