timestamp,energy,event_cost,total 
2018-04-14 23:00:00,3.2547266323997075,0.0,3.2547266323997075
2018-04-14 23:30:00,2.679469177495907,0.0,2.679469177495907
2018-04-15 00:00:00,1.9114884380957473,0.0,1.9114884380957473
2018-04-15 00:30:00,1.4607497165168615,0.0,1.4607497165168615
2018-04-15 01:00:00,1.082182038716175,0.0,1.082182038716175
2018-04-15 01:30:00,0.9450307447631371,0.0,0.9450307447631371
2018-04-15 02:00:00,0.8806952488121104,0.0,0.8806952488121104
2018-04-15 02:30:00,0.9693087447610561,0.0,0.9693087447610561
2018-04-15 03:00:00,1.177359921034246,0.0,1.177359921034246
2018-04-15 03:30:00,1.5454735844710608,0.0,1.5454735844710608
2018-04-15 04:00:00,2.0402036927570766,0.0,2.0402036927570766
2018-04-15 04:30:00,2.5970265319215553,0.0,2.5970265319215553
2018-04-15 05:00:00,3.3035148965363037,0.0,3.3035148965363037
2018-04-15 05:30:00,4.2347377901362595,0.0,4.2347377901362595
2018-04-15 06:00:00,5.339991936417762,0.0,5.339991936417762
2018-04-15 06:30:00,6.012707521303865,0.0,6.012707521303865
2018-04-15 07:00:00,7.489694948763754,0.0,7.489694948763754
2018-04-15 07:30:00,7.780519920862774,0.0,7.780519920862774
2018-04-15 08:00:00,9.554086797079222,979.9999965483107,989.5540833453899
2018-04-15 08:30:00,10.700315729785498,0.0,10.700315729785498
2018-04-15 09:00:00,11.098642155532158,0.0,11.098642155532158
2018-04-15 09:30:00,12.559749855396516,0.0,12.559749855396516
2018-04-15 10:00:00,12.87278272427994,0.0,12.87278272427994
2018-04-15 10:30:00,15.096315778570428,0.0,15.096315778570428
2018-04-15 11:00:00,15.39633385979163,0.0,15.39633385979163
2018-04-15 11:30:00,15.530571223013991,0.0,15.530571223013991
2018-04-15 12:00:00,16.478154909217547,0.0,16.478154909217547
2018-04-15 12:30:00,16.837415503331176,0.0,16.837415503331176
2018-04-15 13:00:00,16.95168797811914,0.0,16.95168797811914
2018-04-15 13:30:00,18.519536213971584,0.0,18.519536213971584
2018-04-15 14:00:00,18.428197104063713,0.0,18.428197104063713
2018-04-15 14:30:00,18.29184389193762,0.0,18.29184389193762
2018-04-15 15:00:00,18.035488355133445,0.0,18.035488355133445
2018-04-15 15:30:00,16.51430540064473,0.0,16.51430540064473
2018-04-15 16:00:00,16.076075723484053,0.0,16.076075723484053
2018-04-15 16:30:00,15.754424602359139,0.0,15.754424602359139
2018-04-15 17:00:00,15.14168754049096,0.0,15.14168754049096
2018-04-15 17:30:00,14.96416643050517,0.0,14.96416643050517
2018-04-15 18:00:00,13.82826187679194,0.0,13.82826187679194
2018-04-15 18:30:00,13.294094572564322,0.0,13.294094572564322
2018-04-15 19:00:00,11.224284816571778,0.0,11.224284816571778
2018-04-15 19:30:00,10.435864319452088,0.0,10.435864319452088
2018-04-15 20:00:00,9.489916975928763,0.0,9.489916975928763
2018-04-15 20:30:00,8.231256335893464,0.0,8.231256335893464
2018-04-15 21:00:00,7.190153688411724,0.0,7.190153688411724
2018-04-15 21:30:00,6.3665155411186385,1083.970921182127,1090.3374367232457
2018-04-15 22:00:00,5.377864237497463,3696.0290674640687,3701.406931701566
2018-04-15 22:30:00,4.12289048357685,0.0,4.12289048357685
2018-04-15 23:00:00,3.3306042638264093,13859.999950792953,13863.33055505678
2018-04-15 23:30:00,2.6638366092877424,0.0,2.6638366092877424
2018-04-16 00:00:00,1.9324137314920673,0.0,1.9324137314920673
2018-04-16 00:30:00,1.5634405270142502,0.0,1.5634405270142502
2018-04-16 01:00:00,1.1692886368954474,0.0,1.1692886368954474
2018-04-16 01:30:00,0.9705781560157709,0.0,0.9705781560157709
2018-04-16 02:00:00,0.8848944076419891,17639.999955963787,17640.88485037143
2018-04-16 02:30:00,0.9287626709631437,13968.13951982857,13969.068282499533
2018-04-16 03:00:00,1.1890322407225293,4611.860416203013,4613.049448443736
2018-04-16 03:30:00,1.5567960499354905,4849.999984297279,4851.556780347215
2018-04-16 04:00:00,1.9364103662111647,12497.18935052417,12499.125760890382
2018-04-16 04:30:00,2.70236108287127,8467.28612794512,8469.988489027992
2018-04-16 05:00:00,3.369659173706847,124841.02148728781,124844.39114646152
2018-04-16 05:30:00,4.054353056945568,182305.49244445443,182309.54679751137
2018-04-16 06:00:00,5.211697033930952,112832.70519193022,112837.91688896414
2018-04-16 06:30:00,6.204230595897176,154070.42746429396,154076.63169488986
2018-04-16 07:00:00,7.410197713096827,69925.75746317006,69933.16766088315
2018-04-16 07:30:00,7.8284088596293735,118212.42472488536,118220.25313374499
2018-04-16 08:00:00,9.477883798218018,70498.51323288228,70507.9911166805
2018-04-16 08:30:00,10.709537667585554,212631.22261540944,212641.932153077
2018-04-16 09:00:00,11.36507746969632,350819.02448908286,350830.38956655253
2018-04-16 09:30:00,13.258108518288084,217038.35926465268,217051.61737317097
2018-04-16 10:00:00,14.254880400688503,140861.38216008036,140875.63704048106
2018-04-16 10:30:00,14.70836492393815,171998.27855120748,172012.98691613143
2018-04-16 11:00:00,16.195502007414365,246314.89760304097,246331.09310504838
2018-04-16 11:30:00,16.140438195232957,220584.77143278718,220600.9118709824
2018-04-16 12:00:00,15.984974603649041,120272.06588016865,120288.0508547723
2018-04-16 12:30:00,16.587832176496036,160475.8720661395,160492.459898316
2018-04-16 13:00:00,18.029133304929125,207913.150252839,207931.17938614392
2018-04-16 13:30:00,17.521662841533786,91406.54814458721,91424.06980742875
2018-04-16 14:00:00,18.155159379022123,144144.34543908082,144162.50059845985
2018-04-16 14:30:00,17.94667178847678,129595.93685070568,129613.88352249416
2018-04-16 15:00:00,17.689435268407312,236720.85815217218,236738.54758744058
2018-04-16 15:30:00,17.000336109863042,53985.02039475872,54002.020730868586
2018-04-16 16:00:00,17.395612672971495,159326.50867010295,159343.9042827759
2018-04-16 16:30:00,15.366414945830709,6470.930204397248,6486.296619343079
2018-04-16 17:00:00,15.790518466892607,22395.347309219513,22411.137827686405
2018-04-16 17:30:00,15.017066497169917,15224.652584925285,15239.669651422455
2018-04-16 18:00:00,13.741475146476422,1979.9999985416962,1993.7414736881726
2018-04-16 18:30:00,12.937023967052868,599.9999984914666,612.9370224585194
2018-04-16 19:00:00,11.171583980747467,539.9999992996538,551.1715832804013
2018-04-16 19:30:00,10.860569929146827,2639.9638033832134,2650.8243733123604
2018-04-16 20:00:00,9.144909456358116,1320.0361876328332,1329.1810970891913
2018-04-16 20:30:00,7.945278524800901,194259.99942421663,194267.94470274143
2018-04-16 21:00:00,6.881028477285185,73759.99976918897,73766.88079766626
2018-04-16 21:30:00,6.130029659002048,364976.3321074456,364982.4621371046
2018-04-16 22:00:00,5.219277972279536,323033.66593433416,323038.88521230646
2018-04-16 22:30:00,4.169096967294554,0.0,4.169096967294554
2018-04-16 23:00:00,3.4073158832017763,0.0,3.4073158832017763
2018-04-16 23:30:00,2.7560319595567746,0.0,2.7560319595567746
2018-04-17 00:00:00,1.9947063389349877,264377.99022172776,264379.98492806667
2018-04-17 00:30:00,1.4766267987060429,52.00902957242749,53.48565637113353
2018-04-17 01:00:00,1.1996389001907044,0.0,1.1996389001907044
2018-04-17 01:30:00,0.927949922604391,0.0,0.927949922604391
2018-04-17 02:00:00,0.8461010869759541,89179.99975981444,89180.84586090142
2018-04-17 02:30:00,0.9244809679115626,6699.2088567320425,6700.133337699954
2018-04-17 03:00:00,1.1507807873077007,13880.79108552652,13881.941866313828
2018-04-17 03:30:00,1.5437028577578757,0.0,1.5437028577578757
2018-04-17 04:00:00,1.9858864398587777,3368.2184512717677,3370.2043377116265
2018-04-17 04:30:00,2.5595450647121267,9061.781509318593,9064.341054383305
2018-04-17 05:00:00,3.198690461114498,20036.360978877987,20039.5596693391
2018-04-17 05:30:00,4.163553229957614,282803.63815139234,282807.8017046223
2018-04-17 06:00:00,4.8874651023625475,51012.368153604824,51017.25561870719
2018-04-17 06:30:00,5.859568198312824,193347.57959588378,193353.43916408208
2018-04-17 07:00:00,6.844050037357484,64646.0417967895,64652.88584682685
2018-04-17 07:30:00,7.816108881280818,249459.6143186408,249467.43042752208
2018-04-17 08:00:00,8.82857913452087,245571.24628116196,245580.07486029647
2018-04-17 08:30:00,10.156082964317205,239707.17531484383,239717.33139780816
2018-04-17 09:00:00,11.60614486448998,189556.9776670116,189568.5838118761
2018-04-17 09:30:00,12.700515079250376,141575.21451837404,141587.9150334533
2018-04-17 10:00:00,13.654889417534312,247220.08129626882,247233.73618568634
2018-04-17 10:30:00,13.958308098716182,168145.33969173918,168159.2979998379
2018-04-17 11:00:00,16.080088633063323,229140.13866406362,229156.21875269667
2018-04-17 11:30:00,16.19847655101354,276113.17325494456,276129.3717314956
2018-04-17 12:00:00,16.730748051575393,212129.8529617652,212146.58370981677
2018-04-17 12:30:00,16.967739732973165,124160.68746596854,124177.65520570152
2018-04-17 13:00:00,18.568423141087404,160619.85603512783,160638.4244582689
2018-04-17 13:30:00,18.49176129261398,318214.9949623384,318233.48672363104
2018-04-17 14:00:00,17.15608118264273,97212.30577591003,97229.46185709268
2018-04-17 14:30:00,16.759179378292647,66827.66662546941,66844.4258048477
2018-04-17 15:00:00,18.526646680979255,111495.44402088806,111513.97066756904
2018-04-17 15:30:00,16.518233554377105,161440.47940913544,161456.99764268982
2018-04-17 16:00:00,16.61431592908354,50333.75209215339,50350.36640808247
2018-04-17 16:30:00,15.804813752420989,22259.99994056727,22275.80475431969
2018-04-17 17:00:00,15.316697088514927,29703.278928584707,29718.59562567322
2018-04-17 17:30:00,14.156389719134514,4616.720981776785,4630.87737149592
2018-04-17 18:00:00,14.231016168744738,979.9999986561306,994.2310148248754
2018-04-17 18:30:00,13.073734901653664,5929.999991206408,5943.073726108061
2018-04-17 19:00:00,11.061513601110928,0.0,11.061513601110928
2018-04-17 19:30:00,10.16131074306741,0.0,10.16131074306741
2018-04-17 20:00:00,9.063406338225834,1979.9999959019433,1989.0634022401691
2018-04-17 20:30:00,8.177450956048228,262119.9992542255,262128.17670518154
2018-04-17 21:00:00,7.36218613901521,47929.99985182322,47937.36203796223
2018-04-17 21:30:00,6.0156284838303185,415330.6123970171,415336.6280255009
2018-04-17 22:00:00,4.938776736787068,454150.4085619656,454155.3473387024
2018-04-17 22:30:00,4.065351321946714,48368.97648677435,48373.041838096295
2018-04-17 23:00:00,3.337119482011089,41689.9999032208,41693.33702270281
2018-04-17 23:30:00,2.525166254362574,0.0,2.525166254362574
2018-04-18 00:00:00,2.016707152741463,236339.9993327966,236342.01603994935
2018-04-18 00:30:00,1.4091764064550183,0.0,1.4091764064550183
2018-04-18 01:00:00,1.0929308301901413,0.0,1.0929308301901413
2018-04-18 01:30:00,0.906473760764325,0.0,0.906473760764325
2018-04-18 02:00:00,0.8825720314362037,0.0,0.8825720314362037
2018-04-18 02:30:00,0.9215723253258539,0.0,0.9215723253258539
2018-04-18 03:00:00,1.1159806909727477,969.9999978459733,971.115978536946
2018-04-18 03:30:00,1.518736787107453,40264.64798247598,40266.166719263085
2018-04-18 04:00:00,1.9102328738572136,57434.26030837676,57436.17054125062
2018-04-18 04:30:00,2.734878053156385,110069.2609292121,110071.99580726527
2018-04-18 05:00:00,3.4721813994542297,120027.50686508234,120030.97904648179
2018-04-18 05:30:00,4.048349165040427,56804.19733911589,56808.24568828093
2018-04-18 06:00:00,4.804121864583808,48573.02741299096,48577.83153485554
2018-04-18 06:30:00,6.336138533358795,203303.51204311778,203309.84818165115
2018-04-18 07:00:00,7.494121092837517,120309.96213131053,120317.45625240337
2018-04-18 07:30:00,8.193297558412317,152696.55353488482,152704.74683244323
2018-04-18 08:00:00,9.83037755830289,199523.39597997235,199533.22635753066
2018-04-18 08:30:00,10.51862432192642,212910.79470759557,212921.3133319175
2018-04-18 09:00:00,11.07284968256005,86238.67473955467,86249.74758923723
2018-04-18 09:30:00,13.219046946169652,98212.11555944232,98225.33460638848
2018-04-18 10:00:00,13.128239038617922,135168.4293857937,135181.5576248323
2018-04-18 10:30:00,15.35327897484535,140601.31873748865,140616.6720164635
2018-04-18 11:00:00,15.552742308777319,194634.09470700313,194649.64744931192
2018-04-18 11:30:00,15.76956885337158,126709.34282144741,126725.11239030078
2018-04-18 12:00:00,17.66339236065845,139479.46062740337,139497.12401976404
2018-04-18 12:30:00,16.902663435572855,150731.3868114676,150748.28947490317
2018-04-18 13:00:00,18.20721502005796,107747.63870389035,107765.8459189104
2018-04-18 13:30:00,17.879752914477166,78423.81221692481,78441.69196983929
2018-04-18 14:00:00,17.55498627892401,136236.5786237716,136254.13361005054
2018-04-18 14:30:00,18.414198145648086,190932.3993344419,190950.81353258755
2018-04-18 15:00:00,16.620274240484143,155097.02880230753,155113.649076548
2018-04-18 15:30:00,18.050163533228837,119493.68001065531,119511.73017418855
2018-04-18 16:00:00,16.48912346457726,188019.24271215498,188035.73183561958
2018-04-18 16:30:00,15.311929435533012,16997.667446890475,17012.97937632601
2018-04-18 17:00:00,15.277070318264586,3069.999988777592,3085.2770590958567
2018-04-18 17:30:00,13.87894815895461,0.0,13.87894815895461
2018-04-18 18:00:00,14.399144595885321,1979.9999961288042,1994.3991407246895
2018-04-18 18:30:00,12.39609148783998,4059.9999905692544,4072.396082057094
2018-04-18 19:00:00,12.027396601984618,356.20546474463487,368.2328613466195
2018-04-18 19:30:00,9.965741031904864,1623.7945304607788,1633.7602714926836
2018-04-18 20:00:00,9.22665472210303,989.999995645368,999.226650367471
2018-04-18 20:30:00,8.22566376225579,269117.00712182844,269125.2327855907
2018-04-18 21:00:00,7.362268792412404,74052.99196061183,74060.35422940424
2018-04-18 21:30:00,6.205162739015351,403355.3232303602,403361.52839309926
2018-04-18 22:00:00,5.197106445525661,454056.98708971025,454062.18419615575
2018-04-18 22:30:00,4.177029339193025,33837.68718719704,33841.86421653624
2018-04-18 23:00:00,3.5026555241532904,0.0,3.5026555241532904
2018-04-18 23:30:00,2.655991788749751,4129.999983362847,4132.655975151597
2018-04-19 00:00:00,2.0219994930698184,201659.99944261435,201662.02144210742
2018-04-19 00:30:00,1.5067299288374236,0.0,1.5067299288374236
2018-04-19 01:00:00,1.1707770736111451,0.0,1.1707770736111451
2018-04-19 01:30:00,0.9548803912377243,0.0,0.9548803912377243
2018-04-19 02:00:00,0.8697645841294004,0.0,0.8697645841294004
2018-04-19 02:30:00,0.9743204688493593,7839.999980482395,7840.974300951244
2018-04-19 03:00:00,1.0811631232117815,2296.66871293471,2297.749876057922
2018-04-19 03:30:00,1.5337512072138944,12243.331236286404,12244.864987493618
2018-04-19 04:00:00,2.0186604261922514,0.0,2.0186604261922514
2018-04-19 04:30:00,2.5595017649994163,5629.999984696531,5632.5594864615305
2018-04-19 05:00:00,3.2945442086823427,50412.213769060705,50415.50831326939
2018-04-19 05:30:00,4.36000281841714,124364.05618256074,124368.41618537916
2018-04-19 06:00:00,5.250991572578079,31213.72948673704,31218.98047830962
2018-04-19 06:30:00,5.7985000979606705,51942.52154893842,51948.32004903638
2018-04-19 07:00:00,6.956560435892943,253613.86228429645,253620.81884473233
2018-04-19 07:30:00,8.663562894937815,154145.44112685978,154154.10468975472
2018-04-19 08:00:00,8.809698200707318,154344.46371435822,154353.27341255892
2018-04-19 08:30:00,10.790393395751595,147876.24616706235,147887.0365604581
2018-04-19 09:00:00,11.419791523170671,104436.27224664332,104447.69203816648
2018-04-19 09:30:00,12.882835556520655,107153.70764823488,107166.5904837914
2018-04-19 10:00:00,13.30128562828928,220695.50154447774,220708.80283010603
2018-04-19 10:30:00,13.977306650379452,112054.95463408092,112068.9319407313
2018-04-19 11:00:00,16.127413130518235,194297.5468132619,194313.6742263924
2018-04-19 11:30:00,15.885784188606594,158868.7045436049,158884.5903277935
2018-04-19 12:00:00,15.740852419967014,171967.92322907946,171983.66408149942
2018-04-19 12:30:00,16.224055443651828,105837.54546843571,105853.76952387937
2018-04-19 13:00:00,17.469035463066195,142058.56351205404,142076.0325475171
2018-04-19 13:30:00,17.448282271715428,217251.7622345089,217269.21051678061
2018-04-19 14:00:00,16.819013272363293,136064.8722173994,136081.69123067174
2018-04-19 14:30:00,17.231064430769525,135922.72839043522,135939.95945486598
2018-04-19 15:00:00,18.386191116191274,177563.30090890976,177581.68710002594
2018-04-19 15:30:00,16.475647009463593,67639.30290713953,67655.77855414899
2018-04-19 16:00:00,16.00426073352608,48143.471099627895,48159.47536036142
2018-04-19 16:30:00,16.339957390071138,82841.29957015497,82857.63952754503
2018-04-19 17:00:00,14.666164524376226,0.0,14.666164524376226
2018-04-19 17:30:00,14.512242640538457,3959.9999849703427,3974.512227610881
2018-04-19 18:00:00,13.9333657627719,0.0,13.9333657627719
2018-04-19 18:30:00,13.26643172964046,0.0,13.26643172964046
2018-04-19 19:00:00,12.048660761804406,0.0,12.048660761804406
2018-04-19 19:30:00,10.704086416228925,3979.9999834285713,3990.7040698448004
2018-04-19 20:00:00,9.39550993305509,0.0,9.39550993305509
2018-04-19 20:30:00,8.159762377020462,237643.25326898223,237651.41303135923
2018-04-19 21:00:00,6.910298092355614,115166.74574324707,115173.65604133942
2018-04-19 21:30:00,6.122380639434476,369845.6297550579,369851.75213569734
2018-04-19 22:00:00,4.843734448066469,443734.3679152469,443739.211649695
2018-04-19 22:30:00,4.07548494116787,0.0,4.07548494116787
2018-04-19 23:00:00,3.2226584404120295,0.0,3.2226584404120295
2018-04-19 23:30:00,2.5769777963984133,0.0,2.5769777963984133
2018-04-20 00:00:00,1.904240403080804,296879.9991851366,296881.90342553967
2018-04-20 00:30:00,1.413432585750614,0.0,1.413432585750614
2018-04-20 01:00:00,1.1398159504887853,0.0,1.1398159504887853
2018-04-20 01:30:00,0.8792345827048621,2969.999993339477,2970.879227922182
2018-04-20 02:00:00,0.8493489797063305,13719.999961186495,13720.8493101662
2018-04-20 02:30:00,0.9657585216171611,0.0,0.9657585216171611
2018-04-20 03:00:00,1.136244872424597,6859.999985862001,6861.136230734426
2018-04-20 03:30:00,1.4271152098073803,0.0,1.4271152098073803
2018-04-20 04:00:00,1.9219688777741,2969.9999935896785,2971.9219624674524
2018-04-20 04:30:00,2.7462393838793995,0.0,2.7462393838793995
2018-04-20 05:00:00,3.1748632562087526,9209.99910781479,9213.173971070999
2018-04-20 05:30:00,4.188845834290905,113868.33112495815,113872.51997079243
2018-04-20 06:00:00,5.324709672878988,40591.66924571527,40596.99395538815
2018-04-20 06:30:00,6.039564064797545,186109.11364541308,186115.15320947787
2018-04-20 07:00:00,6.7935374675741915,148767.37734049297,148774.17087796054
2018-04-20 07:30:00,8.394598036091674,67964.68683915357,67973.08143718966
2018-04-20 08:00:00,8.927509368882268,64364.57632708592,64373.5038364548
2018-04-20 08:30:00,10.662641114680989,106375.90871214314,106386.57135325782
2018-04-20 09:00:00,11.449250122959924,143222.61470361863,143234.0639537416
2018-04-20 09:30:00,12.749608553885265,488197.1931515051,488209.94276005897
2018-04-20 10:00:00,14.215543379322808,235081.80197638232,235096.01751976163
2018-04-20 10:30:00,14.237968559056272,152019.67913705314,152033.9171056122
2018-04-20 11:00:00,15.855251268744341,272754.79468024237,272770.6499315111
2018-04-20 11:30:00,15.975444424128252,93600.15453917044,93616.12998359457
2018-04-20 12:00:00,16.51390149569183,51845.656458223806,51862.1703597195
2018-04-20 12:30:00,17.324751039678418,148500.37736632317,148517.70211736285
2018-04-20 13:00:00,18.298021944439505,165945.89311917123,165964.19114111568
2018-04-20 13:30:00,18.310087667640286,37936.9823454243,37955.29243309194
2018-04-20 14:00:00,17.133843522206863,65824.61956533634,65841.75340885855
2018-04-20 14:30:00,17.92417095819048,78732.34382252565,78750.26799348384
2018-04-20 15:00:00,17.63299632315138,73351.04750308779,73368.68049941094
2018-04-20 15:30:00,16.54475916035151,184609.62119004366,184626.165949204
2018-04-20 16:00:00,17.685200447320057,45965.549856267295,45983.23505671461
2018-04-20 16:30:00,16.41426576690574,7909.999977374057,7926.414243140963
2018-04-20 17:00:00,15.616306843933698,5939.999988266839,5955.616295110773
2018-04-20 17:30:00,15.044740133723097,2519.9999916653524,2535.0447317990756
2018-04-20 18:00:00,12.89801993558249,2969.9999858307424,2982.898005766325
2018-04-20 18:30:00,12.305337926530328,4949.999977461904,4962.305315388434
2018-04-20 19:00:00,10.912155615803849,0.0,10.912155615803849
2018-04-20 19:30:00,10.32003884447298,0.0,10.32003884447298
2018-04-20 20:00:00,9.452786121387877,0.0,9.452786121387877
2018-04-20 20:30:00,8.270908208062119,182919.99948559137,182928.27039379944
2018-04-20 21:00:00,7.267944839571981,73209.99978610985,73217.26773094942
2018-04-20 21:30:00,5.9876438867997726,442752.2089979878,442758.1966418746
2018-04-20 22:00:00,5.286137355522038,508477.788302842,508483.07444019755
2018-04-20 22:30:00,4.085533722322437,41669.99988863174,41674.08542235407
2018-04-20 23:00:00,3.320329090305721,0.0,3.320329090305721
2018-04-20 23:30:00,2.5951123707011288,0.0,2.5951123707011288
2018-04-21 00:00:00,2.0857352208458497,303592.5870768947,303594.6728121156
2018-04-21 00:30:00,1.5165421426000507,25527.411969885292,25528.92851202789
2018-04-21 01:00:00,1.1531214034416901,0.0,1.1531214034416901
2018-04-21 01:30:00,0.87546376201825,0.0,0.87546376201825
2018-04-21 02:00:00,0.8109859527192047,0.0,0.8109859527192047
2018-04-21 02:30:00,0.9576294155878403,1799.9999942825498,1800.9576236981377
2018-04-21 03:00:00,1.0753288187583834,15342.68486191301,15343.76019073177
2018-04-21 03:30:00,1.4999263084270622,2657.3151004421575,2658.8150267505844
2018-04-21 04:00:00,1.9131498766432797,0.0,1.9131498766432797
2018-04-21 04:30:00,2.4649045820915783,0.0,2.4649045820915783
2018-04-21 05:00:00,3.2627433450970176,0.0,3.2627433450970176
2018-04-21 05:30:00,4.162578628340056,0.0,4.162578628340056
2018-04-21 06:00:00,5.052920859411956,1979.9999971251063,1985.0529179845182
2018-04-21 06:30:00,5.857778540564777,989.9999954558384,995.8577739964032
2018-04-21 07:00:00,7.310219185605696,0.0,7.310219185605696
2018-04-21 07:30:00,7.976503900181468,0.0,7.976503900181468
2018-04-21 08:00:00,9.78681035001003,0.0,9.78681035001003
2018-04-21 08:30:00,11.036462605331941,0.0,11.036462605331941
2018-04-21 09:00:00,11.473209915985597,0.0,11.473209915985597
2018-04-21 09:30:00,12.462540138704563,0.0,12.462540138704563
2018-04-21 10:00:00,13.893651286074457,0.0,13.893651286074457
2018-04-21 10:30:00,14.047514398426705,0.0,14.047514398426705
2018-04-21 11:00:00,14.895525287057382,0.0,14.895525287057382
2018-04-21 11:30:00,15.578063000068758,989.9999952437795,1005.5780582438482
2018-04-21 12:00:00,16.858907659894044,0.0,16.858907659894044
2018-04-21 12:30:00,18.06994266833259,0.0,18.06994266833259
2018-04-21 13:00:00,17.647915530608174,0.0,17.647915530608174
2018-04-21 13:30:00,18.624212641548546,0.0,18.624212641548546
2018-04-21 14:00:00,18.316471379565723,0.0,18.316471379565723
2018-04-21 14:30:00,16.87835849103582,0.0,16.87835849103582
2018-04-21 15:00:00,18.26459524949497,0.0,18.26459524949497
2018-04-21 15:30:00,17.129764445355654,0.0,17.129764445355654
2018-04-21 16:00:00,17.23929393543631,0.0,17.23929393543631
2018-04-21 16:30:00,15.467170569375572,0.0,15.467170569375572
2018-04-21 17:00:00,14.820486891988342,0.0,14.820486891988342
2018-04-21 17:30:00,14.869775105842406,0.0,14.869775105842406
2018-04-21 18:00:00,13.560471262809287,0.0,13.560471262809287
2018-04-21 18:30:00,12.29446200065262,0.0,12.29446200065262
2018-04-21 19:00:00,12.149018948938329,0.0,12.149018948938329
2018-04-21 19:30:00,11.023494386275017,0.0,11.023494386275017
2018-04-21 20:00:00,9.844421587705536,0.0,9.844421587705536
2018-04-21 20:30:00,7.846507546246672,0.0,7.846507546246672
2018-04-21 21:00:00,7.552173455446709,0.0,7.552173455446709
2018-04-21 21:30:00,6.4436285769248824,3993.4926374989454,3999.93626607587
2018-04-21 22:00:00,5.147779156132161,7346.50732806882,7351.655107224952
2018-04-21 22:30:00,4.262989061947765,0.0,4.262989061947765
2018-04-21 23:00:00,3.484640746708887,0.0,3.484640746708887
2018-04-21 23:30:00,2.524571766188198,0.0,2.524571766188198
2018-04-22 00:00:00,2.038950710595587,0.0,2.038950710595587
2018-04-22 00:30:00,1.5558338003574645,0.0,1.5558338003574645
2018-04-22 01:00:00,1.0927174714597039,0.0,1.0927174714597039
2018-04-22 01:30:00,0.8833663995080235,0.0,0.8833663995080235
2018-04-22 02:00:00,0.8382233367385323,0.0,0.8382233367385323
2018-04-22 02:30:00,0.954251068465548,0.0,0.954251068465548
2018-04-22 03:00:00,1.0780202624141666,0.0,1.0780202624141666
2018-04-22 03:30:00,1.469417846699578,0.0,1.469417846699578
2018-04-22 04:00:00,1.9015648042604083,0.0,1.9015648042604083
2018-04-22 04:30:00,2.6265605713033766,0.0,2.6265605713033766
2018-04-22 05:00:00,3.2229615452397424,0.0,3.2229615452397424
2018-04-22 05:30:00,4.307831486978444,0.0,4.307831486978444
2018-04-22 06:00:00,4.941088609267931,0.0,4.941088609267931
2018-04-22 06:30:00,6.297499453137035,0.0,6.297499453137035
2018-04-22 07:00:00,7.099912732706504,0.0,7.099912732706504
2018-04-22 07:30:00,8.083683588097276,0.0,8.083683588097276
2018-04-22 08:00:00,9.447481450960012,0.0,9.447481450960012
2018-04-22 08:30:00,10.591950405264681,0.0,10.591950405264681
2018-04-22 09:00:00,11.53653488533404,0.0,11.53653488533404
2018-04-22 09:30:00,12.200717314665008,0.0,12.200717314665008
2018-04-22 10:00:00,13.339512133421131,0.0,13.339512133421131
2018-04-22 10:30:00,13.931075285560224,0.0,13.931075285560224
2018-04-22 11:00:00,14.675638606397273,0.0,14.675638606397273
2018-04-22 11:30:00,15.166650489209221,0.0,15.166650489209221
2018-04-22 12:00:00,16.663651191133354,0.0,16.663651191133354
2018-04-22 12:30:00,16.804606617671645,0.0,16.804606617671645
2018-04-22 13:00:00,18.370152189839565,0.0,18.370152189839565
2018-04-22 13:30:00,18.215409159173397,0.0,18.215409159173397
2018-04-22 14:00:00,17.75009425104483,0.0,17.75009425104483
2018-04-22 14:30:00,18.46749133631117,289.99999902948554,308.4674903657967
2018-04-22 15:00:00,17.97283419750459,0.0,17.97283419750459
2018-04-22 15:30:00,17.82009267997123,0.0,17.82009267997123
2018-04-22 16:00:00,16.749515798509258,0.0,16.749515798509258
2018-04-22 16:30:00,16.86320367808643,0.0,16.86320367808643
2018-04-22 17:00:00,14.986762663512495,0.0,14.986762663512495
2018-04-22 17:30:00,14.194772629437162,0.0,14.194772629437162
2018-04-22 18:00:00,14.054620950560341,29.999999861490735,44.05462081205108
2018-04-22 18:30:00,12.255438201120324,0.0,12.255438201120324
2018-04-22 19:00:00,11.97103706885686,0.0,11.97103706885686
2018-04-22 19:30:00,10.096989875879514,0.0,10.096989875879514
2018-04-22 20:00:00,9.435507933787017,0.0,9.435507933787017
2018-04-22 20:30:00,8.637527910071848,0.0,8.637527910071848
2018-04-22 21:00:00,7.34830984944474,0.0,7.34830984944474
2018-04-22 21:30:00,5.908983441417398,501.99378678660946,507.90277022802684
2018-04-22 22:00:00,5.168908040028841,1338.0062081208016,1343.1751161608304
2018-04-22 22:30:00,4.225502963569579,0.0,4.225502963569579
2018-04-22 23:00:00,3.4771364551652653,0.0,3.4771364551652653
2018-04-22 23:30:00,2.661479734436832,0.0,2.661479734436832
2018-04-23 00:00:00,2.087388815099072,0.0,2.087388815099072
2018-04-23 00:30:00,1.4549846615690158,0.0,1.4549846615690158
2018-04-23 01:00:00,1.1267038418253699,22769.999938554298,22771.126642396124
2018-04-23 01:30:00,0.9431837081262712,0.0,0.9431837081262712
2018-04-23 02:00:00,0.8218996191192103,14699.999969982517,14700.821869601636
2018-04-23 02:30:00,0.9399700156501066,0.0,0.9399700156501066
