timestamp,energy,event_cost,total 
2018-04-20 15:30:00,169.1503470128421,1846.0962119004369,2015.246558913279
2018-04-20 16:00:00,176.5572903522414,459.65549856267296,636.2127889149144
2018-04-20 16:30:00,166.56796747140564,79.09999977374059,245.66796724514623
2018-04-20 17:00:00,160.549303338748,59.39999988266839,219.9493032214164
2018-04-20 17:30:00,153.0087973045149,25.199999916653525,178.20879722116842
2018-04-20 18:00:00,136.63770524663622,29.699999858307425,166.33770510494364
2018-04-20 18:30:00,124.72299325842421,49.49999977461904,174.22299303304325
2018-04-20 19:00:00,112.23909631618241,0.0,112.23909631618241
2018-04-20 19:30:00,104.80600253344033,0.0,104.80600253344033
2018-04-20 20:00:00,89.71698291523978,0.0,89.71698291523978
2018-04-20 20:30:00,83.23036499322069,1829.1999948559128,1912.4303598491335
2018-04-20 21:00:00,72.44595377900922,732.0999978610984,804.5459516401075
2018-04-20 21:30:00,59.56931317132045,4427.522089979866,4487.091403151187
2018-04-20 22:00:00,48.6462190313632,5084.777883028426,5133.424102059789
2018-04-20 22:30:00,39.56419032956272,416.69999888631736,456.2641892158801
2018-04-20 23:00:00,35.32839184148651,0.0,35.32839184148651
2018-04-20 23:30:00,25.842866789955018,0.0,25.842866789955018
2018-04-21 00:00:00,19.979783638950728,3035.9258707689473,3055.905654407898
2018-04-21 00:30:00,14.270094834663185,255.27411969885304,269.54421453351625
2018-04-21 01:00:00,11.132143126031341,0.0,11.132143126031341
2018-04-21 01:30:00,9.460085434310008,0.0,9.460085434310008
2018-04-21 02:00:00,8.929684112384532,0.0,8.929684112384532
2018-04-21 02:30:00,9.750649077601773,17.999999942825497,27.750649020427268
2018-04-21 03:00:00,11.187277857392605,153.42684861913006,164.61412647652267
2018-04-21 03:30:00,15.742681815658278,26.573151004421575,42.315832820079855
2018-04-21 04:00:00,20.01566131511228,0.0,20.01566131511228
2018-04-21 04:30:00,27.341533676470696,0.0,27.341533676470696
2018-04-21 05:00:00,33.38379006832033,0.0,33.38379006832033
2018-04-21 05:30:00,39.556332811712096,0.0,39.556332811712096
2018-04-21 06:00:00,49.57859060056799,19.799999971251065,69.37859057181906
2018-04-21 06:30:00,61.24030324848397,9.899999954558385,71.14030320304235
2018-04-21 07:00:00,73.84796849134196,0.0,73.84796849134196
2018-04-21 07:30:00,81.55356805142776,0.0,81.55356805142776
2018-04-21 08:00:00,95.20037205781152,0.0,95.20037205781152
2018-04-21 08:30:00,108.08520371793053,0.0,108.08520371793053
2018-04-21 09:00:00,121.70881389025632,0.0,121.70881389025632
2018-04-21 09:30:00,126.663006033871,0.0,126.663006033871
2018-04-21 10:00:00,139.51279447983148,0.0,139.51279447983148
2018-04-21 10:30:00,153.70376053891323,0.0,153.70376053891323
2018-04-21 11:00:00,153.0216486934445,0.0,153.0216486934445
2018-04-21 11:30:00,160.4834299614073,9.899999952437796,170.38342991384508
2018-04-21 12:00:00,161.50086398667221,0.0,161.50086398667221
2018-04-21 12:30:00,176.7485014406143,0.0,176.7485014406143
2018-04-21 13:00:00,183.91925187349295,0.0,183.91925187349295
2018-04-21 13:30:00,175.44628221379864,0.0,175.44628221379864
2018-04-21 14:00:00,176.56114912825183,0.0,176.56114912825183
2018-04-21 14:30:00,187.11143423955485,0.0,187.11143423955485
2018-04-21 15:00:00,173.0451644635026,0.0,173.0451644635026
2018-04-21 15:30:00,179.43649792680046,0.0,179.43649792680046
2018-04-21 16:00:00,157.75042658438724,0.0,157.75042658438724
2018-04-21 16:30:00,153.27890650056818,0.0,153.27890650056818
2018-04-21 17:00:00,159.3350806027592,0.0,159.3350806027592
2018-04-21 17:30:00,140.9981427917894,0.0,140.9981427917894
2018-04-21 18:00:00,131.9605058322675,0.0,131.9605058322675
2018-04-21 18:30:00,118.90030905334906,0.0,118.90030905334906
2018-04-21 19:00:00,110.38671895657451,0.0,110.38671895657451
2018-04-21 19:30:00,110.53011503477397,0.0,110.53011503477397
2018-04-21 20:00:00,90.27219671508153,0.0,90.27219671508153
2018-04-21 20:30:00,80.50985127967958,0.0,80.50985127967958
2018-04-21 21:00:00,67.29702517569919,0.0,67.29702517569919
2018-04-21 21:30:00,63.08385518113713,39.934926374989445,103.01878155612658
2018-04-21 22:00:00,51.369657627194066,73.46507328068823,124.83473090788229
2018-04-21 22:30:00,43.81151375766078,0.0,43.81151375766078
2018-04-21 23:00:00,35.25403915644535,0.0,35.25403915644535
2018-04-21 23:30:00,25.0535654898323,0.0,25.0535654898323
2018-04-22 00:00:00,19.44832601592627,0.0,19.44832601592627
2018-04-22 00:30:00,14.222218587143685,0.0,14.222218587143685
2018-04-22 01:00:00,10.852157901845285,0.0,10.852157901845285
2018-04-22 01:30:00,9.595814904916155,0.0,9.595814904916155
2018-04-22 02:00:00,8.052417739278118,0.0,8.052417739278118
2018-04-22 02:30:00,9.700815136046335,0.0,9.700815136046335
2018-04-22 03:00:00,11.504281911628766,0.0,11.504281911628766
2018-04-22 03:30:00,15.667068209279684,0.0,15.667068209279684
2018-04-22 04:00:00,20.615350889570703,0.0,20.615350889570703
2018-04-22 04:30:00,26.813093255224814,0.0,26.813093255224814
2018-04-22 05:00:00,31.61958211720266,0.0,31.61958211720266
2018-04-22 05:30:00,40.05720620707923,0.0,40.05720620707923
2018-04-22 06:00:00,51.83852418299642,0.0,51.83852418299642
2018-04-22 06:30:00,63.11278927489329,0.0,63.11278927489329
2018-04-22 07:00:00,74.83886163667198,0.0,74.83886163667198
2018-04-22 07:30:00,87.02196453264249,0.0,87.02196453264249
2018-04-22 08:00:00,91.1457882119458,0.0,91.1457882119458
2018-04-22 08:30:00,101.54175340227032,0.0,101.54175340227032
2018-04-22 09:00:00,117.48947997999171,0.0,117.48947997999171
2018-04-22 09:30:00,120.720208726299,0.0,120.720208726299
2018-04-22 10:00:00,131.02868001183282,0.0,131.02868001183282
2018-04-22 10:30:00,150.64237450284358,0.0,150.64237450284358
2018-04-22 11:00:00,153.24637132698456,0.0,153.24637132698456
2018-04-22 11:30:00,165.33111421469047,0.0,165.33111421469047
2018-04-22 12:00:00,161.72742574080686,0.0,161.72742574080686
2018-04-22 12:30:00,180.12648658159986,0.0,180.12648658159986
2018-04-22 13:00:00,168.2290968340933,0.0,168.2290968340933
2018-04-22 13:30:00,184.0493946119077,0.0,184.0493946119077
2018-04-22 14:00:00,185.80106601171144,0.0,185.80106601171144
2018-04-22 14:30:00,167.77815626705015,2.8999999902948557,170.678156257345
2018-04-22 15:00:00,181.65102168142002,0.0,181.65102168142002
2018-04-22 15:30:00,167.38194285643792,0.0,167.38194285643792
2018-04-22 16:00:00,173.66902476496978,0.0,173.66902476496978
2018-04-22 16:30:00,165.48858042739357,0.0,165.48858042739357
2018-04-22 17:00:00,149.23724121843316,0.0,149.23724121843316
2018-04-22 17:30:00,148.47865364660225,0.0,148.47865364660225
2018-04-22 18:00:00,134.81418615880114,0.29999999861490734,135.11418615741604
2018-04-22 18:30:00,133.0415133987895,0.0,133.0415133987895
2018-04-22 19:00:00,114.29081227280983,0.0,114.29081227280983
2018-04-22 19:30:00,100.85840393255607,0.0,100.85840393255607
2018-04-22 20:00:00,90.59216794056272,0.0,90.59216794056272
2018-04-22 20:30:00,83.21090951063807,0.0,83.21090951063807
2018-04-22 21:00:00,73.90481858574576,0.0,73.90481858574576
2018-04-22 21:30:00,57.65542092353142,5.019937867866094,62.675358791397514
2018-04-22 22:00:00,51.308279288483234,13.380062081208017,64.68834136969124
2018-04-22 22:30:00,43.947356836633425,0.0,43.947356836633425
2018-04-22 23:00:00,33.68733871130836,0.0,33.68733871130836
2018-04-22 23:30:00,24.696922858545477,0.0,24.696922858545477
2018-04-23 00:00:00,19.498867072751658,0.0,19.498867072751658
2018-04-23 00:30:00,14.922087248226283,0.0,14.922087248226283
2018-04-23 01:00:00,10.827068955821582,227.69999938554292,238.5270683413645
2018-04-23 01:30:00,8.8559392058727,0.0,8.8559392058727
2018-04-23 02:00:00,8.480005154369374,146.99999969982517,155.48000485419453
2018-04-23 02:30:00,9.593656860374166,0.0,9.593656860374166
2018-04-23 03:00:00,11.776364015896803,48.99999982478859,60.77636384068539
2018-04-23 03:30:00,15.006058704320534,0.0,15.006058704320534
2018-04-23 04:00:00,21.01823795587014,17.99999997315783,39.018237929027975
2018-04-23 04:30:00,26.13546756065703,9.899999971004718,36.03546753166175
2018-04-23 05:00:00,32.90897148677137,401.7999988516575,434.70897033842886
2018-04-23 05:30:00,39.44845900008919,139.9999994863233,179.4484584864125
2018-04-23 06:00:00,53.29754578034166,892.9763669877663,946.273912768108
2018-04-23 06:30:00,63.12887552888677,2381.7953009267,2444.924176455587
2018-04-23 07:00:00,70.91299502175794,1823.0030342587452,1893.9160292805032
2018-04-23 07:30:00,85.03461628429046,3089.3011426981698,3174.3357589824604
2018-04-23 08:00:00,98.20616817157615,1971.9433159998705,2070.1494841714466
2018-04-23 08:30:00,99.53838662602297,1058.299088357599,1157.8374749836219
2018-04-23 09:00:00,117.33546860817845,1546.38109577934,1663.7165643875185
2018-04-23 09:30:00,122.64592027132827,1857.9921893327344,1980.6381096040627
2018-04-23 10:00:00,132.192871075419,1188.1550695832284,1320.3479406586473
2018-04-23 10:30:00,148.63064688550205,826.988564590823,975.6192114763251
2018-04-23 11:00:00,152.37374261602082,2232.048287068632,2384.422029684653
2018-04-23 11:30:00,153.6987760145004,1510.8578764923284,1664.5566525068289
2018-04-23 12:00:00,170.0980867678698,1204.3829494515348,1374.4810362194046
2018-04-23 12:30:00,161.99657422793925,1247.4109937368853,1409.4075679648245
2018-04-23 13:00:00,166.16236182578876,1029.3160316209987,1195.4783934467875
2018-04-23 13:30:00,172.4965451622534,1530.3900242353354,1702.8865693975888
2018-04-23 14:00:00,188.72754124427286,809.0403639824187,997.7679052266916
2018-04-23 14:30:00,170.21383516386513,2721.039995592236,2891.2538307561013
2018-04-23 15:00:00,181.14247473656891,1312.7536720871494,1493.8961468237183
2018-04-23 15:30:00,165.08413747357187,2937.5848248974753,3102.668962371047
2018-04-23 16:00:00,165.35927404717765,1270.5078193090187,1435.8670933561964
2018-04-23 16:30:00,156.98438675753536,497.4318957803325,654.4162825378679
2018-04-23 17:00:00,149.55559886173356,37.79999991293717,187.35559877467074
2018-04-23 17:30:00,139.25372152713317,322.89999908092267,462.15372060805583
2018-04-23 18:00:00,133.36355512037082,9.899999974331271,143.2635550947021
2018-04-23 18:30:00,132.16578870241392,9.899999930500691,142.0657886329146
2018-04-23 19:00:00,122.05967121144354,0.0,122.05967121144354
2018-04-23 19:30:00,98.58064611575186,19.799999972711102,118.38064608846297
2018-04-23 20:00:00,89.80680143475847,0.0,89.80680143475847
2018-04-23 20:30:00,84.58149434617894,493.39999851579387,577.9814928619728
2018-04-23 21:00:00,75.56072500504435,423.19999884210466,498.760723847149
2018-04-23 21:30:00,59.275848852943895,3962.3912672345555,4021.6671160874994
2018-04-23 22:00:00,49.89459634078467,3775.00871183584,3824.9033081766247
2018-04-23 22:30:00,40.09793169893718,0.0,40.09793169893718
2018-04-23 23:00:00,33.183015841200614,0.0,33.183015841200614
2018-04-23 23:30:00,26.751790281872655,0.0,26.751790281872655
2018-04-24 00:00:00,20.873696046938512,3197.3999908305286,3218.2736868774673
2018-04-24 00:30:00,15.334484163318168,102.59999976865743,117.93448393197559
2018-04-24 01:00:00,11.017162150843099,0.0,11.017162150843099
2018-04-24 01:30:00,9.377714890525692,0.0,9.377714890525692
2018-04-24 02:00:00,8.007068805699777,9.799999981405072,17.80706878710485
2018-04-24 02:30:00,8.928025006099777,656.5999982035426,665.5280232096424
2018-04-24 03:00:00,11.31214413272098,0.0,11.31214413272098
2018-04-24 03:30:00,14.160302288307353,172.39999958974164,186.560301878049
2018-04-24 04:00:00,20.734498785116962,0.0,20.734498785116962
2018-04-24 04:30:00,26.996677314940555,49.499999893867674,76.49667720880822
2018-04-24 05:00:00,34.22529151300926,3.263738776685106,37.48903028969437
2018-04-24 05:30:00,41.51512773301507,2141.356129713637,2182.871257446652
2018-04-24 06:00:00,50.158305545366844,1683.9058284485436,1734.0641339939104
2018-04-24 06:30:00,61.05501815464397,2004.3742870596423,2065.429305214286
2018-04-24 07:00:00,72.42161513530904,739.0819199689304,811.5035351042394
2018-04-24 07:30:00,80.24649477772043,1271.41008467312,1351.6565794508406
2018-04-24 08:00:00,91.91113873503357,3277.547909307686,3369.4590480427196
2018-04-24 08:30:00,107.55591989663074,1596.904977719579,1704.4608976162096
2018-04-24 09:00:00,113.1523860390198,2470.191844786442,2583.3442308254616
2018-04-24 09:30:00,123.39500504391613,1487.7876459482607,1611.1826509921768
2018-04-24 10:00:00,137.61194159873742,1615.3483096691898,1752.960251267927
2018-04-24 10:30:00,151.88243306593145,1188.2587834054125,1340.141216471344
2018-04-24 11:00:00,157.97081982547766,1623.2735661787106,1781.2443860041883
2018-04-24 11:30:00,170.04877563393936,1303.1793340611387,1473.228109695078
2018-04-24 12:00:00,173.55620034653143,1132.2214525483682,1305.7776528948996
2018-04-24 12:30:00,166.45232645543655,549.0860159278872,715.5383423833237
2018-04-24 13:00:00,176.33593325805887,907.265200851457,1083.601134109516
2018-04-24 13:30:00,172.44801421303458,650.4667885230762,822.9148027361107
2018-04-24 14:00:00,169.477506841159,1432.479263605759,1601.956770446918
2018-04-24 14:30:00,180.0479351862972,1051.9930637479956,1232.040998934293
2018-04-24 15:00:00,183.4342772671726,173.86348525401914,357.29776252119177
2018-04-24 15:30:00,174.09626353021955,1820.6573191922314,1994.753582722451
2018-04-24 16:00:00,159.7289619923312,756.3730198740099,916.101981866341
2018-04-24 16:30:00,156.6431185404172,534.6099425380963,691.2530610785135
2018-04-24 17:00:00,151.72339034820686,606.4999982254982,758.223388573705
2018-04-24 17:30:00,142.69496136444684,47.69999983460129,190.39496119904814
2018-04-24 18:00:00,134.52146233083687,0.0,134.52146233083687
2018-04-24 18:30:00,120.83262444515826,62.579567735092404,183.41219218025066
2018-04-24 19:00:00,112.08538681153159,26.52043213312213,138.60581894465372
2018-04-24 19:30:00,109.20669581955892,19.799999896519317,129.00669571607824
2018-04-24 20:00:00,90.32203310852127,9.899999996426793,100.22203310494805
2018-04-24 20:30:00,80.76394583353542,0.0,80.76394583353542
2018-04-24 21:00:00,70.45227597746954,1908.6687499505795,1979.121025928049
2018-04-24 21:30:00,58.417626078126276,6020.401997970803,6078.819624048929
2018-04-24 22:00:00,48.91427853464454,5807.429213763141,5856.343492297786
2018-04-24 22:30:00,42.53568050175455,755.8014119125136,798.3370924142681
2018-04-24 23:00:00,33.63059711239545,20.898586049591316,54.529183161986765
2018-04-24 23:30:00,26.744343322313544,0.0,26.744343322313544
2018-04-25 00:00:00,20.860412564976897,2359.4123455334156,2380.2727580983924
2018-04-25 00:30:00,14.102767216317066,70.1876480153761,84.29041523169316
2018-04-25 01:00:00,11.91893715117466,0.0,11.91893715117466
2018-04-25 01:30:00,9.625937968740903,0.0,9.625937968740903
2018-04-25 02:00:00,8.955716355842757,0.0,8.955716355842757
2018-04-25 02:30:00,9.365281790434258,58.799999786779345,68.1652815772136
2018-04-25 03:00:00,11.21492171716227,107.69999963545615,118.91492135261842
2018-04-25 03:30:00,14.158355425241758,394.094337131296,408.2526925565378
2018-04-25 04:00:00,19.216779790092232,16.305661766366427,35.52244155645866
2018-04-25 04:30:00,26.077374225106556,18.669768597338546,44.7471428224451
2018-04-25 05:00:00,33.95371321889676,556.9569250232898,590.9106382421866
2018-04-25 05:30:00,44.16104945144657,1507.559470349566,1551.7205198010126
2018-04-25 06:00:00,53.75385962713421,1331.4870154234443,1385.2408750505786
2018-04-25 06:30:00,60.428986616135234,3189.2268022760923,3249.6557888922275
2018-04-25 07:00:00,70.07228174630774,1340.6832871451636,1410.7555688914713
2018-04-25 07:30:00,82.56138907632157,2015.8949086027276,2098.4562976790494
2018-04-25 08:00:00,94.3503427169566,1017.8757366815456,1112.2260793985022
2018-04-25 08:30:00,107.63022979517663,2104.231031309044,2211.8612611042204
2018-04-25 09:00:00,112.82036932544791,3360.0092484561164,3472.829617781564
2018-04-25 09:30:00,120.57950609522304,1634.0054842389934,1754.5849903342164
2018-04-25 10:00:00,134.59423652447683,945.5187723094863,1080.113008833963
2018-04-25 10:30:00,147.6849190428179,1468.058554146529,1615.743473189347
2018-04-25 11:00:00,156.63861941934172,2643.480380572368,2800.11899999171
2018-04-25 11:30:00,166.00165880436552,1740.0646248179044,1906.0662836222698
2018-04-25 12:00:00,163.30465975858314,1119.0638002690323,1282.3684600276154
2018-04-25 12:30:00,171.32520920367682,1748.108340038764,1919.433549242441
2018-04-25 13:00:00,180.17450278777486,2211.2976003783324,2391.4721031661074
2018-04-25 13:30:00,177.50828253258427,1674.1462810239923,1851.6545635565765
2018-04-25 14:00:00,171.0734123467625,1437.539941567815,1608.6133539145776
2018-04-25 14:30:00,174.38926156127846,639.6570856812373,814.0463472425157
2018-04-25 15:00:00,179.50230607078998,273.26484530368424,452.7671513744742
2018-04-25 15:30:00,178.06556318434193,1359.7034702579945,1537.7690334423364
2018-04-25 16:00:00,159.95867263132635,256.696525482145,416.65519811347133
2018-04-25 16:30:00,161.11261147855762,208.6218853348085,369.73449681336615
2018-04-25 17:00:00,152.20223634252338,31.87811405476618,184.08035039728955
2018-04-25 17:30:00,151.65667509637154,73.79999984717851,225.45667494355007
2018-04-25 18:00:00,130.54606069889405,0.0,130.54606069889405
2018-04-25 18:30:00,124.67730124015637,0.0,124.67730124015637
2018-04-25 19:00:00,113.56878480669833,0.0,113.56878480669833
2018-04-25 19:30:00,100.40557163013467,10.099999989205632,110.5055716193403
2018-04-25 20:00:00,89.4119783959063,5.399999998476029,94.81197839438234
2018-04-25 20:30:00,79.52101881136774,2047.3482939168232,2126.869312728191
2018-04-25 21:00:00,67.50606741849569,1307.6516965485478,1375.1577639670434
2018-04-25 21:30:00,63.541785586356355,4429.837919238795,4493.379704825151
2018-04-25 22:00:00,50.626434201487164,4319.462055926746,4370.088490128233
2018-04-25 22:30:00,43.719430470978544,204.29999949048502,248.01942996146357
2018-04-25 23:00:00,32.32702927235313,0.0,32.32702927235313
2018-04-25 23:30:00,26.231590584444348,0.0,26.231590584444348
2018-04-26 00:00:00,20.46702636859121,2986.079452521708,3006.546478890299
2018-04-26 00:30:00,15.711956221512459,948.1205362060308,963.8324924275432
2018-04-26 01:00:00,10.793832613811372,0.0,10.793832613811372
2018-04-26 01:30:00,8.972578645932064,29.39999991131551,38.37257855724758
2018-04-26 02:00:00,8.854724530879071,58.79999986372138,67.65472439460045
2018-04-26 02:30:00,9.37214395189169,23.535868954464245,32.908012906355935
2018-04-26 03:00:00,12.00400862547545,142.66413049987048,154.66813912534593
2018-04-26 03:30:00,15.601784950978447,37.99354201697777,53.59532696795622
2018-04-26 04:00:00,19.214577944432396,29.90645779238135,49.121035736813745
2018-04-26 04:30:00,25.62564488452032,0.0,25.62564488452032
2018-04-26 05:00:00,32.04063766907899,100.87166144279064,132.91229911186963
2018-04-26 05:30:00,43.83807185169217,1056.814870278093,1100.652942129785
2018-04-26 06:00:00,51.480283708603054,1993.4902100762806,2044.9704937848837
2018-04-26 06:30:00,63.963363948913106,525.1205800762966,589.0839440252097
2018-04-26 07:00:00,71.87342388897638,622.7872415802574,694.6606654692338
2018-04-26 07:30:00,81.7494327201202,2407.803243912124,2489.552676632244
2018-04-26 08:00:00,91.58962614559952,1757.1273328895024,1848.716959035102
2018-04-26 08:30:00,103.42984730539345,1428.713473596361,1532.1433209017544
2018-04-26 09:00:00,119.26092223032187,1357.7847883535069,1477.0457105838288
2018-04-26 09:30:00,123.2375885993753,1135.2427245384656,1258.480313137841
2018-04-26 10:00:00,128.30928524505813,1820.7687108237417,1949.0779960687998
2018-04-26 10:30:00,144.52833536927432,704.9918754009896,849.5202107702639
2018-04-26 11:00:00,152.74916855602646,1427.1891529756667,1579.9383215316932
2018-04-26 11:30:00,157.71951652751088,1901.0006990219472,2058.720215549458
2018-04-26 12:00:00,162.38648478160857,896.6215002474955,1059.007985029104
2018-04-26 12:30:00,179.2364946298046,1353.6313281105959,1532.8678227404005
2018-04-26 13:00:00,173.98861211402067,1972.7132678169407,2146.7018799309612
2018-04-26 13:30:00,180.9549518382331,671.5930861956584,852.5480380338915
2018-04-26 14:00:00,175.63641019864377,868.4568798347535,1044.0932900333974
2018-04-26 14:30:00,183.52596476431333,1624.3021192998654,1807.8280840641787
2018-04-26 15:00:00,173.1853432565656,1430.4638251576378,1603.6491684142034
2018-04-26 15:30:00,165.60298697991132,2713.448825971128,2879.051812951039
2018-04-26 16:00:00,169.18737539761455,509.6955174794959,678.8828928771104
2018-04-26 16:30:00,161.28219759340223,387.7669995416111,549.0491971350133
2018-04-26 17:00:00,158.71684349454688,166.67238307772317,325.38922657227005
2018-04-26 17:30:00,152.18862557191528,11.527616420744932,163.7162419926602
2018-04-26 18:00:00,130.81837608781763,0.0,130.81837608781763
2018-04-26 18:30:00,121.35795387069788,30.69999992235472,152.0579537930526
2018-04-26 19:00:00,112.3859336587944,9.899999983353986,122.2859336421484
2018-04-26 19:30:00,98.86143859316421,5.399999972886189,104.2614385660504
2018-04-26 20:00:00,90.38671904423583,10.099999950598614,100.48671899483445
2018-04-26 20:30:00,84.0187457464289,3594.999990019684,3679.018735766113
2018-04-26 21:00:00,72.49195019347856,313.1999990511612,385.6919492446398
2018-04-26 21:30:00,62.61276318515811,3968.5615409844618,4031.17430416962
2018-04-26 22:00:00,51.102179844459044,4327.338436262057,4378.440616106516
2018-04-26 22:30:00,42.747604052303906,789.2999978916267,832.0476019439307
2018-04-26 23:00:00,34.5947539936138,0.0,34.5947539936138
2018-04-26 23:30:00,25.050449208423146,0.0,25.050449208423146
2018-04-27 00:00:00,20.313828224293246,2787.586685023341,2807.900513247634
2018-04-27 00:30:00,14.824085988439258,355.1133059539842,369.93739194242346
2018-04-27 01:00:00,11.086061933370615,0.0,11.086061933370615
2018-04-27 01:30:00,8.990570258058861,29.399999919593036,38.390570177651895
2018-04-27 02:00:00,8.641490790977144,725.199998092596,733.8414888835732
2018-04-27 02:30:00,9.442473414319174,41.95245311263601,51.39492652695518
2018-04-27 03:00:00,11.788424473520951,85.44754651286533,97.23597098638628
2018-04-27 03:30:00,14.397974890254458,9.899999955868843,24.297974846123303
2018-04-27 04:00:00,19.814069510297166,524.6999985175966,544.5140680278937
2018-04-27 04:30:00,24.554012272480087,0.0,24.554012272480087
2018-04-27 05:00:00,34.57821136171921,206.37113692856727,240.94934829028648
2018-04-27 05:30:00,43.815410804383966,512.3026099376018,556.1180207419858
2018-04-27 06:00:00,52.51799379236436,519.5561250198109,572.0741188121752
2018-04-27 06:30:00,61.90167722153377,659.3701228465907,721.2718000681244
2018-04-27 07:00:00,74.02798183013549,869.5964865898169,943.6244684199523
2018-04-27 07:30:00,80.04966999158691,588.8294244574092,668.8790944489962
2018-04-27 08:00:00,92.24637121489079,1447.7631521445448,1540.0095233594357
2018-04-27 08:30:00,106.28282661854013,1058.365596937648,1164.6484235561882
2018-04-27 09:00:00,114.86738154234553,1007.2688590464625,1122.136240588808
2018-04-27 09:30:00,123.5138165675225,860.7684891318507,984.2823056993732
2018-04-27 10:00:00,143.4651378587008,1104.5142874766004,1247.9794253353011
2018-04-27 10:30:00,147.98084052683714,1320.5259232208782,1468.5067637477155
2018-04-27 11:00:00,151.30986230643103,1096.7309458638551,1248.0408081702863
2018-04-27 11:30:00,168.90384672104315,1176.797044023275,1345.7008907443183
2018-04-27 12:00:00,174.31406361332066,1583.2187318004214,1757.5327954137422
2018-04-27 12:30:00,178.4419064170187,1588.320588693401,1766.7624951104199
2018-04-27 13:00:00,176.56791317191144,1857.7726433053049,2034.3405564772163
2018-04-27 13:30:00,180.4380714770728,524.3975965312804,704.8356680083532
2018-04-27 14:00:00,178.75895969539874,1338.1744317595533,1516.933391454952
2018-04-27 14:30:00,175.12390209070952,414.1844830457325,589.308385136442
2018-04-27 15:00:00,178.93994278869604,514.6908788726021,693.6308216612981
2018-04-27 15:30:00,173.10488505984117,601.2803836159951,774.3852686758363
2018-04-27 16:00:00,170.24460595961938,248.19313584197843,418.4377418015978
2018-04-27 16:30:00,154.9244559221241,482.3532790976237,637.2777350197479
2018-04-27 17:00:00,161.99360337103437,2.2535831175646717,164.24718648859903
2018-04-27 17:30:00,136.88390984766664,28.906598900139187,165.79050874780583
2018-04-27 18:00:00,128.79885938910397,76.6827847114462,205.48164410055017
2018-04-27 18:30:00,120.88571702176075,141.91061565244655,262.7963326742073
2018-04-27 19:00:00,111.76091828314402,0.0,111.76091828314402
2018-04-27 19:30:00,107.63605179035396,9.899999981228355,117.53605177158232
2018-04-27 20:00:00,96.89675191762191,346.8858447755662,443.7825966931881
2018-04-27 20:30:00,87.0751451697193,1760.854798999077,1847.9299441687963
2018-04-27 21:00:00,67.54097926416942,1716.627973590691,1784.1689528548604
2018-04-27 21:30:00,62.32249546247706,1801.5751787237853,1863.8976741862623
2018-04-27 22:00:00,52.043313756415934,2857.1561807871403,2909.1994945435563
2018-04-27 22:30:00,42.82103840152859,0.0,42.82103840152859
2018-04-27 23:00:00,33.28740012363438,0.0,33.28740012363438
2018-04-27 23:30:00,26.743692383947682,0.0,26.743692383947682
2018-04-28 00:00:00,20.884723526771683,2290.8908561760427,2311.7755797028144
2018-04-28 00:30:00,15.605092323164556,21.50913778676612,37.11423010993067
2018-04-28 01:00:00,10.732408874617837,0.0,10.732408874617837
2018-04-28 01:30:00,9.534330886994976,0.0,9.534330886994976
2018-04-28 02:00:00,8.875094385284996,0.0,8.875094385284996
2018-04-28 02:30:00,9.74125913876324,0.0,9.74125913876324
2018-04-28 03:00:00,10.796911900306396,0.0,10.796911900306396
2018-04-28 03:30:00,14.640743368092197,0.0,14.640743368092197
2018-04-28 04:00:00,20.83203068720846,0.0,20.83203068720846
2018-04-28 04:30:00,26.94628252459706,0.0,26.94628252459706
2018-04-28 05:00:00,32.035169162695055,0.0,32.035169162695055
2018-04-28 05:30:00,40.08733237079792,0.0,40.08733237079792
2018-04-28 06:00:00,53.26869655858715,19.799999932739038,73.0686964913262
2018-04-28 06:30:00,63.92260367862208,943.7551185080068,1007.6777221866289
2018-04-28 07:00:00,75.40489122375942,930.5448762010888,1005.9497674248482
2018-04-28 07:30:00,80.55225492066788,0.0,80.55225492066788
2018-04-28 08:00:00,93.33429654322227,9.899999986734814,103.23429652995708
2018-04-28 08:30:00,107.87048091571418,0.0,107.87048091571418
2018-04-28 09:00:00,121.62713349768617,0.0,121.62713349768617
2018-04-28 09:30:00,121.0638462862985,2.9999999950575518,124.06384628135605
2018-04-28 10:00:00,139.56119931268998,29.69999987184887,169.26119918453884
2018-04-28 10:30:00,148.3603905404311,0.0,148.3603905404311
2018-04-28 11:00:00,152.08197708807734,0.0,152.08197708807734
2018-04-28 11:30:00,164.58355454640062,0.0,164.58355454640062
2018-04-28 12:00:00,163.51306447708274,0.0,163.51306447708274
2018-04-28 12:30:00,165.4631155003223,9.899999946746563,175.36311544706885
2018-04-28 13:00:00,174.25009353503498,0.0,174.25009353503498
2018-04-28 13:30:00,171.7944608385555,0.0,171.7944608385555
2018-04-28 14:00:00,172.75858442596274,0.19999999934441273,172.95858442530715
2018-04-28 14:30:00,167.71530667860875,9.799999965115632,177.5153066437244
2018-04-28 15:00:00,171.0414483996631,0.0,171.0414483996631
2018-04-28 15:30:00,171.5852633086414,0.0,171.5852633086414
2018-04-28 16:00:00,168.27397756887783,0.0,168.27397756887783
2018-04-28 16:30:00,168.3290867578529,0.0,168.3290867578529
2018-04-28 17:00:00,147.63465962266858,0.0,147.63465962266858
2018-04-28 17:30:00,148.79656628378999,0.0,148.79656628378999
2018-04-28 18:00:00,143.13746987820193,0.0,143.13746987820193
