timestamp,energy,event_cost,total 
2018-07-11 14:00:00,1819.6459202918882,21402.61571935657,23222.26163964846
2018-07-11 14:30:00,1709.9062035294855,22462.287433116824,24172.19363664631
2018-07-11 15:00:00,1782.3415539959376,4605.913728853931,6388.255282849869
2018-07-11 15:30:00,1792.5188530545909,18411.42112607453,20203.939979129118
2018-07-11 16:00:00,1724.6875990321048,7553.754745316527,9278.442344348632
2018-07-11 16:30:00,1635.9495992256304,1088.9999963123578,2724.949595537988
2018-07-11 17:00:00,1573.571585425203,395.9999987604207,1969.5715841856236
2018-07-11 17:30:00,1536.9316424668405,367.70738312223614,1904.6390255890765
2018-07-11 18:00:00,1405.2584483503579,720.2926138593402,2125.551062209698
2018-07-11 18:30:00,1246.4633710347512,97.99999988226352,1344.4633709170148
2018-07-11 19:00:00,1127.9924158720312,37.200073503468154,1165.1924893754992
2018-07-11 19:30:00,1075.300444621011,259.7999254772992,1335.1003700983101
2018-07-11 20:00:00,905.2428438355611,9799.999972340174,10705.242816175736
2018-07-11 20:30:00,857.6187203655787,29009.99992048897,29867.618640854547
2018-07-11 21:00:00,696.0652461725572,6126.999985090441,6823.065231262999
2018-07-11 21:30:00,616.93756916976,34891.24098555691,35508.17855472667
2018-07-11 22:00:00,488.3570830017642,28697.75883174041,29186.115914742175
2018-07-11 22:30:00,395.30021913259617,0.0,395.30021913259617
2018-07-11 23:00:00,330.1528038863922,0.0,330.1528038863922
2018-07-11 23:30:00,261.08166243122895,0.0,261.08166243122895
2018-07-12 00:00:00,199.72190430211708,25323.999932880204,25523.721837182322
2018-07-12 00:30:00,157.2892148439488,0.0,157.2892148439488
2018-07-12 01:00:00,111.81506526018791,0.0,111.81506526018791
2018-07-12 01:30:00,96.72339981971805,0.0,96.72339981971805
2018-07-12 02:00:00,86.94611573415014,0.0,86.94611573415014
2018-07-12 02:30:00,96.15441324269852,0.0,96.15441324269852
2018-07-12 03:00:00,108.82577199199262,0.0,108.82577199199262
2018-07-12 03:30:00,142.99247494534592,0.0,142.99247494534592
2018-07-12 04:00:00,197.28159979907727,155.99999943239254,353.28159923146984
2018-07-12 04:30:00,262.3875405999356,1333.5412772378934,1595.928817837829
2018-07-12 05:00:00,353.3834189750524,1181.684763180779,1535.0681821558314
2018-07-12 05:30:00,417.36744772790837,5095.76334081389,5513.130788541798
2018-07-12 06:00:00,529.609837328187,4563.209210515785,5092.819047843972
2018-07-12 06:30:00,632.9371534622411,7651.836718384744,8284.773871846985
2018-07-12 07:00:00,750.0716273275648,16837.628348848408,17587.699976175973
2018-07-12 07:30:00,858.590037908029,22469.451309939755,23328.041347847786
2018-07-12 08:00:00,902.9749479853225,28006.315362988447,28909.29031097377
2018-07-12 08:30:00,1020.3353375425788,17718.90264028572,18739.2379778283
2018-07-12 09:00:00,1100.00442218382,16336.687760727082,17436.6921829109
2018-07-12 09:30:00,1234.38455680853,20507.605878846014,21741.990435654545
2018-07-12 10:00:00,1421.081722302955,7578.124596368677,8999.206318671631
2018-07-12 10:30:00,1515.567582659716,21611.96811455208,23127.535697211795
2018-07-12 11:00:00,1580.0155843948116,15200.656024384742,16780.671608779554
2018-07-12 11:30:00,1699.6399042154549,8758.445263470532,10458.085167685987
2018-07-12 12:00:00,1702.3077758544782,17147.64623715247,18849.954013006947
2018-07-12 12:30:00,1638.4251903560162,7491.133733701305,9129.55892405732
2018-07-12 13:00:00,1749.8369826338728,24357.497950545032,26107.334933178903
2018-07-12 13:30:00,1853.5032183138326,11241.379910433208,13094.88312874704
2018-07-12 14:00:00,1769.419368704348,6602.57462307661,8371.993991780957
2018-07-12 14:30:00,1758.0305020296173,8578.070071613922,10336.10057364354
2018-07-12 15:00:00,1796.1071309939323,12363.4189488875,14159.526079881432
2018-07-12 15:30:00,1652.359444150769,12834.769147909297,14487.128592060066
2018-07-12 16:00:00,1660.8306773879056,6178.13871957792,7838.969396965826
2018-07-12 16:30:00,1671.4579634619886,1525.549196462273,3197.0071599242615
2018-07-12 17:00:00,1485.5727439516947,0.0,1485.5727439516947
2018-07-12 17:30:00,1535.7473723125308,332.24102670734356,1867.9883990198744
2018-07-12 18:00:00,1375.3149987934312,63.75897289441783,1439.073971687849
2018-07-12 18:30:00,1190.0512110289787,593.9999983679431,1784.0512093969219
2018-07-12 19:00:00,1164.9803342708287,339.6352744127478,1504.6156086835765
2018-07-12 19:30:00,1010.7748219811034,56.93560616502927,1067.7104281461327
2018-07-12 20:00:00,968.1896835891908,6031.429102607173,6999.618786196364
2018-07-12 20:30:00,857.1850400251302,27111.999924289074,27969.184964314205
2018-07-12 21:00:00,685.9606204406596,8932.999976108282,9618.96059654894
2018-07-12 21:30:00,611.8825225369939,35910.18573996976,36522.06826250676
2018-07-12 22:00:00,500.526723147856,32006.814072849673,32507.34079599753
2018-07-12 22:30:00,430.71645643372585,0.0,430.71645643372585
2018-07-12 23:00:00,327.1844918799212,0.0,327.1844918799212
2018-07-12 23:30:00,251.85999369944466,0.0,251.85999369944466
2018-07-13 00:00:00,200.404331106692,23422.99993134611,23623.4042624528
2018-07-13 00:30:00,157.15839370259292,0.0,157.15839370259292
2018-07-13 01:00:00,117.74073745169113,0.0,117.74073745169113
2018-07-13 01:30:00,88.75968894195735,0.0,88.75968894195735
2018-07-13 02:00:00,82.4814428814226,0.0,82.4814428814226
2018-07-13 02:30:00,92.52169825501792,200.07016721757935,292.5918654725973
2018-07-13 03:00:00,117.58729642261498,4111.929821121577,4229.517117544192
2018-07-13 03:30:00,142.50670789661572,0.0,142.50670789661572
2018-07-13 04:00:00,205.60697620758407,0.0,205.60697620758407
2018-07-13 04:30:00,247.1120852817489,197.9999996443181,445.11208492606704
2018-07-13 05:00:00,330.359053421446,5476.382984545865,5806.742037967311
2018-07-13 05:30:00,433.28007095565704,10781.489629072883,11214.76970002854
2018-07-13 06:00:00,510.77994012962915,13992.569995785245,14503.349935914874
2018-07-13 06:30:00,639.6219714714268,14379.589148038782,15019.211119510208
2018-07-13 07:00:00,729.3259509912835,21140.482168863266,21869.808119854548
2018-07-13 07:30:00,792.2027056842395,20126.545522978107,20918.748228662345
2018-07-13 08:00:00,907.5587065298362,12073.541199637459,12981.099906167296
2018-07-13 08:30:00,1029.088878733703,11374.365371251368,12403.45424998507
2018-07-13 09:00:00,1141.696029441113,12728.04252168728,13869.738551128394
2018-07-13 09:30:00,1198.0603230939043,19380.915924824334,20578.97624791824
2018-07-13 10:00:00,1357.2664734108057,31904.37880814439,33261.6452815552
2018-07-13 10:30:00,1451.2774023636798,9377.828947950537,10829.106350314216
2018-07-13 11:00:00,1623.456333403146,15074.725299592661,16698.181632995806
2018-07-13 11:30:00,1669.7585115972063,11065.999558313097,12735.758069910304
2018-07-13 12:00:00,1732.6258024459723,6226.601200304313,7959.2270027502855
2018-07-13 12:30:00,1783.8830584119419,15880.402131330433,17664.285189742375
2018-07-13 13:00:00,1730.3449736314678,5243.878935172599,6974.223908804067
2018-07-13 13:30:00,1695.1761053184161,3886.8254491350494,5582.001554453465
2018-07-13 14:00:00,1858.2993464431684,6801.653523436205,8659.952869879373
2018-07-13 14:30:00,1782.6863139754532,28658.334009055827,30441.02032303128
2018-07-13 15:00:00,1783.9918348693777,15963.442976532078,17747.434811401457
2018-07-13 15:30:00,1644.6688602079864,28952.0354623531,30596.704322561083
2018-07-13 16:00:00,1678.9729295171614,647.9683282319444,2326.9412577491057
2018-07-13 16:30:00,1581.1136433746915,36.40049645805404,1617.5141398327455
2018-07-13 17:00:00,1539.3030734337951,65.59950318087677,1604.902576614672
2018-07-13 17:30:00,1502.5627030839657,0.0,1502.5627030839657
2018-07-13 18:00:00,1315.1253992651764,98.99999966907917,1414.1253989342556
2018-07-13 18:30:00,1202.4075425904505,494.99999846229167,1697.407541052742
2018-07-13 19:00:00,1205.3059793724556,0.0,1205.3059793724556
2018-07-13 19:30:00,1009.4721775780033,0.0,1009.4721775780033
2018-07-13 20:00:00,916.9667175088662,98.99999985564261,1015.9667173645088
2018-07-13 20:30:00,806.5968974006842,16672.999954929037,17479.59685232972
2018-07-13 21:00:00,728.9724770441227,6304.999981197204,7033.972458241326
2018-07-13 21:30:00,644.4084795938315,36314.83070016596,36959.239179759796
2018-07-13 22:00:00,528.9938702769822,37101.16909843074,37630.16296870772
2018-07-13 22:30:00,413.842665064707,494.999998677883,908.84266374259
2018-07-13 23:00:00,332.1488019168125,0.0,332.1488019168125
2018-07-13 23:30:00,261.5936240279191,0.0,261.5936240279191
2018-07-14 00:00:00,199.4694107610032,24639.03705662563,24838.506467386636
2018-07-14 00:30:00,156.193591983648,169.96287434267487,326.15646632632286
2018-07-14 01:00:00,114.30825950684041,0.0,114.30825950684041
2018-07-14 01:30:00,96.25775198916074,0.0,96.25775198916074
2018-07-14 02:00:00,87.0722850735143,0.0,87.0722850735143
2018-07-14 02:30:00,96.7634442984397,1781.9999951003076,1878.7634393987473
2018-07-14 03:00:00,115.38844654742289,0.0,115.38844654742289
2018-07-14 03:30:00,150.67175711017254,0.0,150.67175711017254
2018-07-14 04:00:00,209.24631099625913,0.0,209.24631099625913
2018-07-14 04:30:00,260.7404444168104,0.0,260.7404444168104
2018-07-14 05:00:00,344.90234164024156,179.99999938896144,524.902341029203
2018-07-14 05:30:00,396.66071103396865,179.99999945032565,576.6607104842943
2018-07-14 06:00:00,486.3245774132537,603.9999991228088,1090.3245765360625
2018-07-14 06:30:00,576.3242917626906,392.9999987148772,969.3242904775677
2018-07-14 07:00:00,716.0967531219846,0.0,716.0967531219846
2018-07-14 07:30:00,826.5343992352405,0.0,826.5343992352405
2018-07-14 08:00:00,880.0453322767119,489.99999888119044,1370.0453311579022
2018-07-14 08:30:00,1018.6719374683848,99.99999992442763,1118.6719373928124
2018-07-14 09:00:00,1139.7695043014114,539.9999985956654,1679.7695028970768
2018-07-14 09:30:00,1278.6057270378296,1857.1964322308984,3135.8021592687282
2018-07-14 10:00:00,1287.0346999628403,2403.5640077790117,3690.598707741852
2018-07-14 10:30:00,1476.7375930977378,1139.2395454392006,2615.9771385369386
2018-07-14 11:00:00,1602.3672107891828,0.0,1602.3672107891828
2018-07-14 11:30:00,1662.0756341385759,0.0,1662.0756341385759
2018-07-14 12:00:00,1602.6890537727409,0.0,1602.6890537727409
2018-07-14 12:30:00,1630.9777270596464,0.0,1630.9777270596464
2018-07-14 13:00:00,1840.712790232866,0.0,1840.712790232866
2018-07-14 13:30:00,1697.4043410966776,0.0,1697.4043410966776
2018-07-14 14:00:00,1828.7768251692667,0.0,1828.7768251692667
2018-07-14 14:30:00,1811.136524987923,0.0,1811.136524987923
2018-07-14 15:00:00,1791.105882696177,0.0,1791.105882696177
2018-07-14 15:30:00,1658.1825911265391,0.0,1658.1825911265391
2018-07-14 16:00:00,1736.5240486268792,0.0,1736.5240486268792
2018-07-14 16:30:00,1530.3483214695812,0.0,1530.3483214695812
2018-07-14 17:00:00,1480.4013528777703,0.0,1480.4013528777703
2018-07-14 17:30:00,1512.4439968812678,0.0,1512.4439968812678
2018-07-14 18:00:00,1433.5126158807027,0.0,1433.5126158807027
2018-07-14 18:30:00,1312.9607139948891,0.0,1312.9607139948891
2018-07-14 19:00:00,1153.8114093807221,0.0,1153.8114093807221
2018-07-14 19:30:00,991.500163369806,0.0,991.500163369806
2018-07-14 20:00:00,899.0659894962376,0.0,899.0659894962376
2018-07-14 20:30:00,861.0696758327813,97.99999988227059,959.0696757150519
2018-07-14 21:00:00,755.0138840343517,0.0,755.0138840343517
2018-07-14 21:30:00,606.7087857449113,456.0498958001619,1062.7586815450732
2018-07-14 22:00:00,513.1728521270114,1012.9501007830578,1526.1229529100692
2018-07-14 22:30:00,397.6298202189627,0.0,397.6298202189627
2018-07-14 23:00:00,326.8818836015327,0.0,326.8818836015327
2018-07-14 23:30:00,261.1438906868543,0.0,261.1438906868543
2018-07-15 00:00:00,196.3302407533463,0.0,196.3302407533463
2018-07-15 00:30:00,148.7024507957313,0.0,148.7024507957313
2018-07-15 01:00:00,109.10614294169385,0.0,109.10614294169385
2018-07-15 01:30:00,89.21341041241375,0.0,89.21341041241375
2018-07-15 02:00:00,88.2995941010686,0.0,88.2995941010686
2018-07-15 02:30:00,94.12860093946153,0.0,94.12860093946153
2018-07-15 03:00:00,118.07452032784562,0.0,118.07452032784562
2018-07-15 03:30:00,152.73955137254123,0.0,152.73955137254123
2018-07-15 04:00:00,201.83030926183,0.0,201.83030926183
2018-07-15 04:30:00,275.06934938046174,0.0,275.06934938046174
2018-07-15 05:00:00,350.4929232525232,0.0,350.4929232525232
2018-07-15 05:30:00,395.98048907549844,0.0,395.98048907549844
2018-07-15 06:00:00,504.2203977609211,0.0,504.2203977609211
2018-07-15 06:30:00,628.3185577251187,0.0,628.3185577251187
2018-07-15 07:00:00,684.2637542310556,0.0,684.2637542310556
2018-07-15 07:30:00,788.9524708453878,0.0,788.9524708453878
2018-07-15 08:00:00,882.0242254782488,0.0,882.0242254782488
2018-07-15 08:30:00,988.4458533799591,0.0,988.4458533799591
2018-07-15 09:00:00,1174.1199865321014,0.0,1174.1199865321014
2018-07-15 09:30:00,1212.89161384701,0.0,1212.89161384701
2018-07-15 10:00:00,1336.1593877920177,0.0,1336.1593877920177
2018-07-15 10:30:00,1397.7003793395004,0.0,1397.7003793395004
2018-07-15 11:00:00,1539.9438662255811,0.0,1539.9438662255811
2018-07-15 11:30:00,1670.9307771460167,0.0,1670.9307771460167
2018-07-15 12:00:00,1634.2485368302275,0.0,1634.2485368302275
2018-07-15 12:30:00,1740.152453335401,0.0,1740.152453335401
2018-07-15 13:00:00,1784.9368025195465,0.0,1784.9368025195465
2018-07-15 13:30:00,1831.1706411465664,0.0,1831.1706411465664
2018-07-15 14:00:00,1870.6741561605293,0.0,1870.6741561605293
2018-07-15 14:30:00,1701.3785769814165,0.0,1701.3785769814165
2018-07-15 15:00:00,1737.629870615806,0.0,1737.629870615806
2018-07-15 15:30:00,1635.6927270418737,0.0,1635.6927270418737
2018-07-15 16:00:00,1605.9798181947478,0.0,1605.9798181947478
2018-07-15 16:30:00,1674.7136764625238,0.0,1674.7136764625238
2018-07-15 17:00:00,1538.8636525534605,0.0,1538.8636525534605
2018-07-15 17:30:00,1478.8281737398502,0.0,1478.8281737398502
2018-07-15 18:00:00,1338.82114573125,0.0,1338.82114573125
2018-07-15 18:30:00,1328.8552820923069,0.0,1328.8552820923069
2018-07-15 19:00:00,1156.241715743135,0.0,1156.241715743135
2018-07-15 19:30:00,985.0064256903644,0.0,985.0064256903644
2018-07-15 20:00:00,885.7281127014924,0.0,885.7281127014924
2018-07-15 20:30:00,808.5670573724213,0.0,808.5670573724213
2018-07-15 21:00:00,738.7083196024878,0.0,738.7083196024878
2018-07-15 21:30:00,600.4531919709059,453.6544300196617,1054.1076219905676
2018-07-15 22:00:00,495.6651108639663,1006.3455652529692,1502.0106761169354
2018-07-15 22:30:00,437.5475880732863,0.0,437.5475880732863
2018-07-15 23:00:00,330.84756980323647,0.0,330.84756980323647
2018-07-15 23:30:00,263.38549193200265,0.0,263.38549193200265
2018-07-16 00:00:00,203.3401097883322,687.9999977105273,891.3401074988594
2018-07-16 00:30:00,151.81621416473018,0.0,151.81621416473018
2018-07-16 01:00:00,114.29420450044084,0.0,114.29420450044084
2018-07-16 01:30:00,87.04309102838451,0.0,87.04309102838451
2018-07-16 02:00:00,89.76926915815906,3723.999989720913,3813.7692588790724
2018-07-16 02:30:00,86.94915585204406,0.0,86.94915585204406
2018-07-16 03:00:00,115.63977804857247,0.0,115.63977804857247
2018-07-16 03:30:00,152.1351377323274,0.0,152.1351377323274
2018-07-16 04:00:00,199.6429171046267,197.9999991831335,397.64291628776016
2018-07-16 04:30:00,265.89468733031174,989.999996564128,1255.8946838944398
2018-07-16 05:00:00,336.6425555637574,460.11605635876685,796.7586119225243
2018-07-16 05:30:00,407.31522199148986,7747.038891919749,8154.354113911239
2018-07-16 06:00:00,496.89169716669005,16678.40235151272,17175.29404867941
2018-07-16 06:30:00,644.0675659225864,9057.621862626242,9701.689428548829
2018-07-16 07:00:00,701.5981537793041,4986.349395662199,5687.947549441503
2018-07-16 07:30:00,856.4186696167955,12427.052488537933,13283.471158154729
2018-07-16 08:00:00,983.3570827068963,24472.889510816058,25456.246593522956
2018-07-16 08:30:00,1019.2982328508771,12422.224119250432,13441.522352101309
2018-07-16 09:00:00,1154.3291011508693,13847.677930997548,15002.007032148418
2018-07-16 09:30:00,1311.472259839262,13367.091532120568,14678.56379195983
2018-07-16 10:00:00,1310.8646118807644,11313.877342314529,12624.741954195293
2018-07-16 10:30:00,1427.9260683364498,12213.975879380581,13641.901947717031
2018-07-16 11:00:00,1533.439759976074,16623.02113190738,18156.460891883453
2018-07-16 11:30:00,1693.806371231795,23292.26544997543,24986.071821207228
2018-07-16 12:00:00,1701.8348542555377,24626.68103824083,26328.51589249637
2018-07-16 12:30:00,1740.440383945128,14865.496650934141,16605.93703487927
2018-07-16 13:00:00,1787.2566127460334,7125.363517327299,8912.620130073332
2018-07-16 13:30:00,1822.6259953965666,9286.854198397867,11109.480193794434
2018-07-16 14:00:00,1736.8809484682588,9148.477606882087,10885.358555350345
2018-07-16 14:30:00,1752.0695743622427,18810.068829551987,20562.13840391423
2018-07-16 15:00:00,1857.8050841467762,17360.956505325088,19218.761589471866
2018-07-16 15:30:00,1626.0342409335458,20048.496868962655,21674.5311098962
2018-07-16 16:00:00,1684.251242302925,923.9999971212779,2608.251239424203
2018-07-16 16:30:00,1609.1565355095586,293.99999921773093,1903.1565347272895
2018-07-16 17:00:00,1469.6263246190586,547.2676157493419,2016.8939403684003
2018-07-16 17:30:00,1408.0100381102345,1333.732379518594,2741.7424176288287
2018-07-16 18:00:00,1368.8702017994094,98.99999967134737,1467.8702014707567
2018-07-16 18:30:00,1189.8657956080017,0.0,1189.8657956080017
2018-07-16 19:00:00,1167.0887813886989,19.99999992233706,1187.088781311036
2018-07-16 19:30:00,1024.929991655167,0.0,1024.929991655167
2018-07-16 20:00:00,881.992344932161,0.0,881.992344932161
2018-07-16 20:30:00,841.7286370756558,17256.999951782276,18098.72858885793
2018-07-16 21:00:00,729.5731193010187,5765.999981866436,6495.573101167455
2018-07-16 21:30:00,619.2331629730262,35838.928287625524,36458.16145059855
2018-07-16 22:00:00,502.5324467850431,39184.07150596847,39686.60395275352
2018-07-16 22:30:00,420.1115282661797,0.0,420.1115282661797
2018-07-16 23:00:00,344.4229105600715,0.0,344.4229105600715
2018-07-16 23:30:00,267.5712083225015,0.0,267.5712083225015
2018-07-17 00:00:00,210.03201848575674,21813.259443504743,22023.2914619905
2018-07-17 00:30:00,154.35019118643396,31.740494591022664,186.09068577745663
2018-07-17 01:00:00,110.26592431619622,0.0,110.26592431619622
2018-07-17 01:30:00,95.39215856011974,0.0,95.39215856011974
2018-07-17 02:00:00,87.11474226708806,195.9999994085465,283.11474167563455
2018-07-17 02:30:00,89.50388873138377,293.99999915983426,383.503887891218
2018-07-17 03:00:00,114.80971538199168,0.0,114.80971538199168
2018-07-17 03:30:00,146.64744046370663,0.0,146.64744046370663
2018-07-17 04:00:00,197.48817688284277,0.0,197.48817688284277
2018-07-17 04:30:00,256.5859195546259,890.447855856695,1147.033775411321
2018-07-17 05:00:00,344.1596659497959,1550.6057572589134,1894.7654232087093
2018-07-17 05:30:00,401.83425303395273,5871.416125561912,6273.250378595864
2018-07-17 06:00:00,486.4021021566176,7088.435902928895,7574.838005085513
2018-07-17 06:30:00,628.2955130088296,6461.534402327742,7089.8299153365715
2018-07-17 07:00:00,690.124740101514,20034.80565883474,20724.930398936252
2018-07-17 07:30:00,783.6370738777275,16505.64039844521,17289.277472322938
2018-07-17 08:00:00,925.9344581228822,17226.722325664246,18152.65678378713
2018-07-17 08:30:00,1083.534070984224,12596.088631440845,13679.62270242507
2018-07-17 09:00:00,1137.9891976207657,16144.624196906763,17282.61339452753
2018-07-17 09:30:00,1332.6682672841816,10234.450710870777,11567.118978154958
2018-07-17 10:00:00,1318.8038504201613,13014.042367274375,14332.846217694536
2018-07-17 10:30:00,1369.3407785262293,12856.299726077572,14225.640504603802
2018-07-17 11:00:00,1467.5952124894586,18208.20366988239,19675.798882371848
2018-07-17 11:30:00,1671.3934429010528,11864.955329177803,13536.348772078856
2018-07-17 12:00:00,1726.8288224936714,4954.223224799252,6681.052047292924
2018-07-17 12:30:00,1759.9698290571762,20526.491372922992,22286.461201980168
2018-07-17 13:00:00,1858.5331315555466,28076.695703871545,29935.22883542709
2018-07-17 13:30:00,1728.5967926850326,15592.324392487202,17320.921185172236
2018-07-17 14:00:00,1842.11280403891,26515.924800465997,28358.037604504905
2018-07-17 14:30:00,1724.4325451789568,12843.496296177893,14567.92884135685
2018-07-17 15:00:00,1708.0500358839488,10669.071065262038,12377.121101145987
2018-07-17 15:30:00,1688.1954056127472,20732.825380451963,22421.02078606471
2018-07-17 16:00:00,1593.7388048209843,3042.0913013269655,4635.83010614795
2018-07-17 16:30:00,1595.7656277900628,5167.4793846961575,6763.245012486221
2018-07-17 17:00:00,1556.7073743395406,1969.1031308389415,3525.8105051784823
2018-07-17 17:30:00,1473.891217213031,176.9999990699223,1650.8912162829533
2018-07-17 18:00:00,1439.860851728614,3285.999990112319,4725.860841840933
2018-07-17 18:30:00,1305.6708549865953,1781.9999949019427,3087.670849888538
2018-07-17 19:00:00,1134.671392341654,98.9999996414252,1233.671391983079
2018-07-17 19:30:00,1002.3560811318935,371.9999984144926,1374.3560795463861
2018-07-17 20:00:00,979.516736034177,0.0,979.516736034177
2018-07-17 20:30:00,842.1046793560489,27946.99992803427,28789.10460739032
2018-07-17 21:00:00,752.2631933071849,6303.99998295517,7056.263176262355
2018-07-17 21:30:00,612.6367842139146,38261.72060307697,38874.35738729088
2018-07-17 22:00:00,530.8044178042301,47360.279155588476,47891.08357339271
2018-07-17 22:30:00,427.9843650616509,4525.0809978211555,4953.065362882807
2018-07-17 23:00:00,318.44907802013233,4114.918977118173,4433.368055138305
2018-07-17 23:30:00,246.0825829078798,0.0,246.0825829078798
2018-07-18 00:00:00,192.56758728029956,24855.85690018645,25048.42448746675
2018-07-18 00:30:00,153.55560190984738,15.143027636619312,168.6986295464667
2018-07-18 01:00:00,120.64843727830572,238.38733641048242,359.03577368878814
2018-07-18 01:30:00,87.20779047477566,256.61266170361847,343.82045217839413
2018-07-18 02:00:00,86.42712683183605,0.0,86.42712683183605
2018-07-18 02:30:00,90.7478096125389,391.9999984262171,482.747808038756
2018-07-18 03:00:00,108.53460119652858,511.87543631503684,620.4100375115654
2018-07-18 03:30:00,141.33425766011467,56.124562534911725,197.4588201950264
2018-07-18 04:00:00,207.95641807175986,0.0,207.95641807175986
2018-07-18 04:30:00,265.53877876214807,520.9440512263118,786.4828299884598
2018-07-18 05:00:00,317.25196442355696,2586.842552276806,2904.094516700363
2018-07-18 05:30:00,401.5946479589072,6820.18050580394,7221.775153762847
2018-07-18 06:00:00,513.4723224535503,11324.980104148286,11838.452426601836
2018-07-18 06:30:00,596.0568906899088,17992.392255406317,18588.449146096227
2018-07-18 07:00:00,731.5474873670295,20850.298360291377,21581.845847658406
2018-07-18 07:30:00,843.851620479957,24096.532581721003,24940.38420220096
2018-07-18 08:00:00,881.2289989692108,26025.294108555758,26906.52310752497
2018-07-18 08:30:00,993.2219165165392,12141.262220485678,13134.484137002217
2018-07-18 09:00:00,1102.8392925547032,7807.139291651409,8909.978584206112
2018-07-18 09:30:00,1284.8413077350524,19227.441608484016,20512.28291621907
2018-07-18 10:00:00,1366.9105812697096,12569.648186974066,13936.558768243774
2018-07-18 10:30:00,1436.703510220179,12534.89716228479,13971.600672504968
2018-07-18 11:00:00,1586.3200169307754,9730.175153922713,11316.495170853488
2018-07-18 11:30:00,1577.6048482444062,13714.766226114169,15292.371074358574
2018-07-18 12:00:00,1761.4509492543498,11200.668524019475,12962.119473273824
2018-07-18 12:30:00,1737.794748048819,15204.727976577571,16942.52272462639
2018-07-18 13:00:00,1680.995751404623,15071.100767665408,16752.09651907003
2018-07-18 13:30:00,1881.1957280097542,20942.013205696723,22823.20893370648
2018-07-18 14:00:00,1695.9273391270967,40271.4959816265,41967.4233207536
2018-07-18 14:30:00,1837.456309347419,8263.389505790974,10100.845815138393
2018-07-18 15:00:00,1809.1551189369645,14410.064523069215,16219.21964200618
2018-07-18 15:30:00,1671.0823906708497,24893.94921809526,26565.03160876611
2018-07-18 16:00:00,1630.2174639878806,2960.7949401594537,4591.012404147335
2018-07-18 16:30:00,1686.447231117143,197.9999991908602,1884.4472303080033
2018-07-18 17:00:00,1591.0176005818341,3663.278710323156,5254.29631090499
2018-07-18 17:30:00,1469.2945708671482,488.6153285414783,1957.9098994086264
2018-07-18 18:00:00,1336.9994468075138,658.1059458641969,1995.1053926717107
2018-07-18 18:30:00,1266.3482641299845,98.99999956388898,1365.3482636938734
2018-07-18 19:00:00,1098.4971301756257,0.0,1098.4971301756257
2018-07-18 19:30:00,1095.5749315577928,593.9999985467972,1689.5749301045898
2018-07-18 20:00:00,885.3597602877351,98.99999942935548,984.3597597170906
2018-07-18 20:30:00,838.214453973101,26477.999922927254,27316.214376900356
2018-07-18 21:00:00,708.4979226288606,7573.999979341708,8282.497901970568
2018-07-18 21:30:00,628.0991205917986,33440.428649709065,34068.52777030086
2018-07-18 22:00:00,504.78589490839363,31833.571161513097,32338.35705642149
2018-07-18 22:30:00,432.01675552198293,0.0,432.01675552198293
2018-07-18 23:00:00,325.1998947169039,0.0,325.1998947169039
2018-07-18 23:30:00,250.63404605898245,0.0,250.63404605898245
2018-07-19 00:00:00,207.97144922694247,24637.503159634103,24845.474608861045
2018-07-19 00:30:00,156.73836789094463,64.49677226969837,221.235140160643
2018-07-19 01:00:00,110.82801581894958,0.0,110.82801581894958
2018-07-19 01:30:00,97.68776804037668,0.0,97.68776804037668
2018-07-19 02:00:00,81.70915809539241,0.0,81.70915809539241
2018-07-19 02:30:00,88.48886043745844,1371.9999967542901,1460.4888571917486
2018-07-19 03:00:00,113.79779779571112,195.9999995243366,309.7977973200477
2018-07-19 03:30:00,151.0674513361429,0.0,151.0674513361429
2018-07-19 04:00:00,197.31011001588007,0.0,197.31011001588007
2018-07-19 04:30:00,248.39203762567973,0.0,248.39203762567973
2018-07-19 05:00:00,323.611478908562,1707.621265812475,2031.232744721037
2018-07-19 05:30:00,417.1285699728914,5635.886148848321,6053.014718821212
2018-07-19 06:00:00,480.81501696451187,11970.273794439438,12451.08881140395
2018-07-19 06:30:00,602.6238292763471,7846.0342648607675,8448.658094137114
2018-07-19 07:00:00,682.50003485738,6088.651869191546,6771.151904048927
2018-07-19 07:30:00,826.1892259435477,16790.18806348571,17616.37728942926
2018-07-19 08:00:00,907.448423891242,16294.51453354741,17201.962957438653
2018-07-19 08:30:00,1047.3903618762988,17142.41930245752,18189.80966433382
2018-07-19 09:00:00,1210.9121031921077,16953.97923624309,18164.8913394352
2018-07-19 09:30:00,1191.6896997262816,11176.537170989275,12368.226870715556
2018-07-19 10:00:00,1387.3248434126006,10649.91531339212,12037.24015680472
2018-07-19 10:30:00,1445.671480280011,7846.822756020505,9292.494236300516
2018-07-19 11:00:00,1554.3880944670252,7799.477198705844,9353.865293172868
2018-07-19 11:30:00,1554.2938859922706,9122.158024798206,10676.451910790476
2018-07-19 12:00:00,1749.2152762206072,5833.178377220103,7582.39365344071
2018-07-19 12:30:00,1690.2457128694887,10729.080020364272,12419.32573323376
2018-07-19 13:00:00,1743.8678719009351,20030.39670453036,21774.2645764313
2018-07-19 13:30:00,1743.0400659276745,20776.2590864655,22519.299152393174
2018-07-19 14:00:00,1763.206911788328,21143.401158573168,22906.608070361497
2018-07-19 14:30:00,1826.6569735817468,10211.205055158469,12037.862028740215
