timestamp,energy,event_cost,total 
2018-03-04 05:30:00,43.86555464141201,0.0,43.86555464141201
2018-03-04 06:00:00,52.968251943564944,0.0,52.968251943564944
2018-03-04 06:30:00,60.768495733762116,0.0,60.768495733762116
2018-03-04 07:00:00,69.932173054879,0.0,69.932173054879
2018-03-04 07:30:00,86.81924221398043,0.0,86.81924221398043
2018-03-04 08:00:00,90.26314630212141,0.0,90.26314630212141
2018-03-04 08:30:00,101.6134265056092,0.0,101.6134265056092
2018-03-04 09:00:00,119.45321793945739,0.0,119.45321793945739
2018-03-04 09:30:00,130.5906179998713,0.0,130.5906179998713
2018-03-04 10:00:00,136.0685599984739,0.0,136.0685599984739
2018-03-04 10:30:00,140.1677819700141,0.0,140.1677819700141
2018-03-04 11:00:00,150.70997736937505,0.0,150.70997736937505
2018-03-04 11:30:00,161.12448694201368,0.0,161.12448694201368
2018-03-04 12:00:00,171.8512218621614,0.0,171.8512218621614
2018-03-04 12:30:00,179.42196086335014,0.0,179.42196086335014
2018-03-04 13:00:00,185.6344648154613,0.0,185.6344648154613
2018-03-04 13:30:00,171.81583248220105,0.0,171.81583248220105
2018-03-04 14:00:00,178.80307175967715,0.0,178.80307175967715
2018-03-04 14:30:00,174.25776837969676,0.0,174.25776837969676
2018-03-04 15:00:00,170.30466484324717,0.0,170.30466484324717
2018-03-04 15:30:00,169.67840523180152,0.0,169.67840523180152
2018-03-04 16:00:00,163.6133783823417,0.0,163.6133783823417
2018-03-04 16:30:00,151.84862346557253,0.0,151.84862346557253
2018-03-04 17:00:00,145.81120935648877,5.999999983617698,151.81120934010647
2018-03-04 17:30:00,138.1434145408613,0.0,138.1434145408613
2018-03-04 18:00:00,130.39570574086792,296.99999892275605,427.395704663624
2018-03-04 18:30:00,124.89016983976583,0.0,124.89016983976583
2018-03-04 19:00:00,114.54366743906657,0.0,114.54366743906657
2018-03-04 19:30:00,105.06485600585717,0.0,105.06485600585717
2018-03-04 20:00:00,91.1563542912572,0.0,91.1563542912572
2018-03-04 20:30:00,84.28748190602762,0.0,84.28748190602762
2018-03-04 21:00:00,68.51076768296619,0.0,68.51076768296619
2018-03-04 21:30:00,59.33830938942529,0.0,59.33830938942529
2018-03-04 22:00:00,53.26750024332619,0.0,53.26750024332619
2018-03-04 22:30:00,40.79793687603378,180.34484350500162,221.1427803810354
2018-03-04 23:00:00,31.56299986105457,678.6551542585802,710.2181541196347
2018-03-04 23:30:00,26.507252432235916,0.0,26.507252432235916
2018-03-05 00:00:00,18.98614926852732,2375.999992909643,2394.98614217817
2018-03-05 00:30:00,14.615946826660908,0.0,14.615946826660908
2018-03-05 01:00:00,11.445059289403085,0.0,11.445059289403085
2018-03-05 01:30:00,8.716965883115908,0.0,8.716965883115908
2018-03-05 02:00:00,8.093571263944707,0.0,8.093571263944707
2018-03-05 02:30:00,9.556023155452742,0.0,9.556023155452742
2018-03-05 03:00:00,11.764802486273938,1567.1203651208966,1578.8851676071706
2018-03-05 03:30:00,14.936225302372526,882.8796280188822,897.8158533212547
2018-03-05 04:00:00,19.58763569793138,0.0,19.58763569793138
2018-03-05 04:30:00,26.729647671294124,979.999996518929,1006.7296441902232
2018-03-05 05:00:00,33.62984868043366,179.9999993632644,213.62984804369808
2018-03-05 05:30:00,42.27074113255964,801.9999981075712,844.2707392401309
2018-03-05 06:00:00,53.48762855532218,900.5329418320824,954.0205703874046
2018-03-05 06:30:00,63.28091321058547,17916.554038032766,17979.834951243352
2018-03-05 07:00:00,67.37470791850099,4859.655543251179,4927.03025116968
2018-03-05 07:30:00,86.99048722058829,7186.564801865636,7273.555289086224
2018-03-05 08:00:00,88.05526094829365,6361.644554101854,6449.699815050148
2018-03-05 08:30:00,98.89083016526338,17631.317875233355,17730.208705398618
2018-03-05 09:00:00,111.82193415903457,19466.62210164607,19578.444035805103
2018-03-05 09:30:00,121.03973689601342,18204.634874552932,18325.674611448947
2018-03-05 10:00:00,140.67188721808748,20048.701997793833,20189.37388501192
2018-03-05 10:30:00,146.57762540513724,20594.791235484576,20741.368860889714
2018-03-05 11:00:00,148.49385391947115,7396.5566513300255,7545.050505249496
2018-03-05 11:30:00,160.3373720511333,15895.439821695398,16055.777193746531
2018-03-05 12:00:00,167.10068246147657,9991.626479577058,10158.727162038535
2018-03-05 12:30:00,170.11011456165187,12127.356586371985,12297.466700933637
2018-03-05 13:00:00,185.20648166944937,12549.382279702544,12734.588761371993
2018-03-05 13:30:00,168.30609672091686,9057.01162453896,9225.317721259877
2018-03-05 14:00:00,173.84663814078627,13508.320468876087,13682.167107016874
2018-03-05 14:30:00,173.65062258652367,12240.510142351151,12414.160764937675
2018-03-05 15:00:00,170.58374902497692,11739.231768109814,11909.815517134792
2018-03-05 15:30:00,165.15136679446806,7451.505817742367,7616.657184536835
2018-03-05 16:00:00,174.41283070575244,9327.14322267477,9501.556053380522
2018-03-05 16:30:00,156.1470237588034,11283.49180987614,11439.638833634945
2018-03-05 17:00:00,158.82664653714346,4911.576605833612,5070.403252370756
2018-03-05 17:30:00,140.5082489424352,4533.826001049792,4674.334249992226
2018-03-05 18:00:00,133.4037896269518,98.99999999947619,232.403789626428
2018-03-05 18:30:00,123.32786417567867,0.0,123.32786417567867
2018-03-05 19:00:00,119.51604167933928,0.0,119.51604167933928
2018-03-05 19:30:00,108.88735098880169,0.0,108.88735098880169
2018-03-05 20:00:00,92.84079622993043,0.0,92.84079622993043
2018-03-05 20:30:00,83.3403516496113,296.9999990476075,380.3403506972188
2018-03-05 21:00:00,70.54287162552131,296.99999944406886,367.5428710695902
2018-03-05 21:30:00,64.48617216569677,14780.999958656894,14845.48613082259
2018-03-05 22:00:00,51.38908281047284,1904.9999952846194,1956.3890780950924
2018-03-05 22:30:00,40.229156445456915,31529.082120508556,31569.311276954013
2018-03-05 23:00:00,32.615170017983615,28440.917708439276,28473.53287845726
2018-03-05 23:30:00,24.712377702236186,0.0,24.712377702236186
2018-03-06 00:00:00,20.439528869780073,0.0,20.439528869780073
2018-03-06 00:30:00,14.159811482334888,0.0,14.159811482334888
2018-03-06 01:00:00,11.300623684823616,21868.99993907342,21880.300562758242
2018-03-06 01:30:00,9.360363536427938,41.28462990013471,50.64499343656265
2018-03-06 02:00:00,8.579887939942537,255.7153690099808,264.2952569499233
2018-03-06 02:30:00,9.425731231762867,77.99999980201824,87.4257310337811
2018-03-06 03:00:00,11.765294553061304,1175.9999973450024,1187.7652918980637
2018-03-06 03:30:00,14.386028369886503,368.9999990682976,383.3860274381841
2018-03-06 04:00:00,20.982836921535966,1273.9999965349298,1294.9828334564656
2018-03-06 04:30:00,26.13256084056939,0.0,26.13256084056939
2018-03-06 05:00:00,32.36462035730258,271.86353539201997,304.2281557493225
2018-03-06 05:30:00,39.336356884036405,791.664356290107,831.0007131741434
2018-03-06 06:00:00,50.084365932324815,4251.535817007318,4301.620182939642
2018-03-06 06:30:00,63.93239659401995,17073.152474201397,17137.084870795417
2018-03-06 07:00:00,73.66002188510491,12917.251583602118,12990.911605487223
2018-03-06 07:30:00,80.68543269393264,9848.163109572075,9928.848542266007
2018-03-06 08:00:00,93.97893312022812,12264.82280915498,12358.80174227521
2018-03-06 08:30:00,110.44317042852725,13737.231956001842,13847.67512643037
2018-03-06 09:00:00,114.59430395399343,12820.636051682506,12935.2303556365
2018-03-06 09:30:00,133.0514269812732,32144.430697143307,32277.48212412458
2018-03-06 10:00:00,136.16497695008067,11170.239209440293,11306.404186390373
2018-03-06 10:30:00,149.22450024338244,23126.22760376144,23275.45210400482
2018-03-06 11:00:00,158.5152922793279,8306.084384982447,8464.599677261775
2018-03-06 11:30:00,153.53113178136977,9660.287705345889,9813.818837127259
2018-03-06 12:00:00,172.4949710799131,12676.644870766944,12849.139841846858
2018-03-06 12:30:00,178.5903352511438,11773.703114291158,11952.293449542301
2018-03-06 13:00:00,173.3139301322881,22179.709172150026,22353.023102282314
2018-03-06 13:30:00,173.65497121465407,14836.266154523664,15009.921125738318
2018-03-06 14:00:00,185.4699911918153,15146.033830041839,15331.503821233655
2018-03-06 14:30:00,182.96215258503858,19308.73091471675,19491.69306730179
2018-03-06 15:00:00,176.6277447140086,17280.97201312891,17457.59975784292
2018-03-06 15:30:00,178.28634443916465,11704.038051437212,11882.324395876376
2018-03-06 16:00:00,159.59677207578238,8856.690972226368,9016.28774430215
2018-03-06 16:30:00,163.38392135903055,20674.54727804978,20837.93119940881
2018-03-06 17:00:00,159.925612848368,5247.060229619679,5406.985842468047
2018-03-06 17:30:00,153.40768730408212,1004.3039973770328,1157.711684681115
2018-03-06 18:00:00,138.23820092099947,3516.7010424977075,3654.939243418707
2018-03-06 18:30:00,124.15159167361772,2207.9404212062846,2332.092012879902
2018-03-06 19:00:00,115.73028733005187,654.3798291523486,770.1101164824005
2018-03-06 19:30:00,108.7183360620631,593.6858655138883,702.4042015759514
2018-03-06 20:00:00,95.70929364820611,98.99999991540912,194.70929356361523
2018-03-06 20:30:00,86.22972258742871,0.0,86.22972258742871
2018-03-06 21:00:00,75.48415473118531,3625.9999903854064,3701.4841451165917
2018-03-06 21:30:00,58.851214670099985,26851.999921404044,26910.851136074143
2018-03-06 22:00:00,50.96405153030535,7474.999980394977,7525.964031925282
2018-03-06 22:30:00,42.224947246973045,36622.317996894984,36664.542944141955
2018-03-06 23:00:00,35.03419523086034,38048.68179615334,38083.7159913842
2018-03-06 23:30:00,25.08294004991121,1151.999996222287,1177.0829362721984
2018-03-07 00:00:00,20.428307193841214,197.99999948532712,218.42830667916834
2018-03-07 00:30:00,14.501169680523404,0.0,14.501169680523404
2018-03-07 01:00:00,11.170027674885006,17114.99995440976,17126.169982084644
2018-03-07 01:30:00,9.012920660568254,0.0,9.012920660568254
2018-03-07 02:00:00,8.941049064791521,0.0,8.941049064791521
2018-03-07 02:30:00,9.632003293715867,0.0,9.632003293715867
2018-03-07 03:00:00,11.260337800178275,6306.655888494987,6317.916226295166
2018-03-07 03:30:00,14.592906719421967,1940.3440873323846,1954.9369940518066
2018-03-07 04:00:00,20.427765713193764,871.4586838261567,891.8864495393505
2018-03-07 04:30:00,27.196947107553672,2737.5413079891273,2764.738255096681
2018-03-07 05:00:00,33.79735670967775,486.0338738171125,519.8312305267903
2018-03-07 05:30:00,43.28605675360558,1613.869073028015,1657.1551297816206
2018-03-07 06:00:00,51.304161845148165,798.2255361263191,849.5296979714673
2018-03-07 06:30:00,59.99452634109181,5700.639795740966,5760.634322082058
2018-03-07 07:00:00,69.70878278634665,10062.012040865793,10131.72082365214
2018-03-07 07:30:00,83.47731029150552,16835.219587675296,16918.6968979668
2018-03-07 08:00:00,97.16955194466556,13841.130796825015,13938.30034876968
2018-03-07 08:30:00,108.27211896499449,14701.189444307793,14809.461563272787
2018-03-07 09:00:00,116.21118226170655,12049.604439351491,12165.815621613197
2018-03-07 09:30:00,126.49733734424501,17533.56091054183,17660.058247886074
2018-03-07 10:00:00,141.07690437692884,24876.92538315233,25018.00228752926
2018-03-07 10:30:00,144.93905134230897,7033.6209665340775,7178.560017876386
2018-03-07 11:00:00,155.6625718525307,7839.759309808258,7995.421881660789
2018-03-07 11:30:00,158.02671159929648,14313.670669328192,14471.697380927488
2018-03-07 12:00:00,176.73263389665487,8614.587902303396,8791.32053620005
2018-03-07 12:30:00,166.49537307146232,9093.018816701095,9259.514189772557
2018-03-07 13:00:00,182.2711877213966,7808.660183940438,7990.931371661835
2018-03-07 13:30:00,172.16217923750256,13710.160051916964,13882.322231154467
2018-03-07 14:00:00,177.1846252720012,12773.0175570699,12950.2021823419
2018-03-07 14:30:00,176.9401883587213,9681.457893556364,9858.398081915086
2018-03-07 15:00:00,180.78671094959952,10000.565288233372,10181.351999182973
2018-03-07 15:30:00,173.16932192195927,2341.3265648171,2514.495886739059
2018-03-07 16:00:00,166.10353598175024,4837.4724343933185,5003.575970375069
2018-03-07 16:30:00,168.5779948657475,19382.48218633727,19551.060181203018
2018-03-07 17:00:00,147.09296450982052,2906.788598204138,3053.8815627139584
2018-03-07 17:30:00,142.3419040302522,281.71260734496104,424.0545113752132
2018-03-07 18:00:00,134.43838497968284,961.011752730996,1095.450137710679
2018-03-07 18:30:00,130.3659696799547,1995.2756328688965,2125.641602548851
2018-03-07 19:00:00,114.31376201565251,296.9999996300234,411.3137616456759
2018-03-07 19:30:00,108.6583130054132,1.999999991285806,110.65831299669901
2018-03-07 20:00:00,98.72907276987198,5389.999987610447,5488.7290603803185
2018-03-07 20:30:00,85.37666850884342,0.0,85.37666850884342
2018-03-07 21:00:00,75.59447695892366,98.99999996256602,174.59447692148967
2018-03-07 21:30:00,58.974314701302895,23393.999934586016,23452.97424928732
2018-03-07 22:00:00,50.35955893504586,3964.999989448776,4015.3595483838217
2018-03-07 22:30:00,41.98388608182424,36966.48128807939,37008.46517416122
2018-03-07 23:00:00,35.23698850579374,34566.51851392611,34601.7555024319
2018-03-07 23:30:00,24.92939404238941,0.0,24.92939404238941
2018-03-08 00:00:00,20.036149092215823,0.0,20.036149092215823
2018-03-08 00:30:00,15.397281187374624,0.0,15.397281187374624
2018-03-08 01:00:00,11.909658934075548,21299.999942803195,21311.909601737272
2018-03-08 01:30:00,9.432177137585834,0.0,9.432177137585834
2018-03-08 02:00:00,8.236577088853046,0.0,8.236577088853046
2018-03-08 02:30:00,9.023312471350112,0.0,9.023312471350112
2018-03-08 03:00:00,11.661773170019972,0.0,11.661773170019972
2018-03-08 03:30:00,15.134140842720395,0.0,15.134140842720395
2018-03-08 04:00:00,18.852146293723457,1175.9999963465734,1194.852142640297
2018-03-08 04:30:00,24.81946739361848,581.9999985335131,606.8194659271317
2018-03-08 05:00:00,32.69078959149884,484.999998768622,517.6907883601208
2018-03-08 05:30:00,43.303221392871976,1662.9999945996487,1706.3032159925208
2018-03-08 06:00:00,48.60344654647682,2943.3810613232204,2991.984507869697
2018-03-08 06:30:00,58.40029095044404,10515.66754169499,10574.067832645433
2018-03-08 07:00:00,72.69933832988148,5434.8025451965705,5507.501883526452
2018-03-08 07:30:00,84.94015323585695,17084.92651359556,17169.866666831418
2018-03-08 08:00:00,88.95839142686799,7855.402308432493,7944.3606998593605
2018-03-08 08:30:00,107.65937537879462,23715.61424776772,23823.273623146513
2018-03-08 09:00:00,110.80267870219865,11068.874076282624,11179.676754984823
2018-03-08 09:30:00,129.23130891454153,14753.512083535898,14882.743392450438
2018-03-08 10:00:00,128.8916185776792,17627.872835077338,17756.764453655018
2018-03-08 10:30:00,148.65630405141363,13328.79412546576,13477.450429517174
2018-03-08 11:00:00,157.65032266679785,6297.647040001213,6455.297362668011
2018-03-08 11:30:00,166.28669565884917,10546.992317317978,10713.279012976827
2018-03-08 12:00:00,158.65378528187023,10560.006294712306,10718.660079994177
2018-03-08 12:30:00,176.21345896527458,10289.999336865862,10466.212795831136
2018-03-08 13:00:00,171.73559492203697,10000.695437909744,10172.43103283178
2018-03-08 13:30:00,174.74707738457963,13870.559558899415,14045.306636283995
2018-03-08 14:00:00,181.55122077317972,23582.812618378866,23764.363839152047
2018-03-08 14:30:00,178.80286565952403,18295.974010697806,18474.77687635733
2018-03-08 15:00:00,179.78659312144325,17674.765566856087,17854.55215997753
2018-03-08 15:30:00,167.87013712956082,16723.766540524906,16891.636677654467
2018-03-08 16:00:00,174.3482672631653,8281.547505327138,8455.895772590304
2018-03-08 16:30:00,155.91270949282617,20515.5217824451,20671.434491937925
2018-03-08 17:00:00,160.73396699806443,2392.8638279820134,2553.5977949800777
2018-03-08 17:30:00,147.57731782053716,0.0,147.57731782053716
2018-03-08 18:00:00,142.09125666966096,197.99999927756102,340.09125594722195
2018-03-08 18:30:00,133.35057070309261,410.5860894520873,543.9366601551799
2018-03-08 19:00:00,113.68211094589476,2537.413902485987,2651.0960134318816
2018-03-08 19:30:00,109.00704470077198,187.6551494660815,296.6621941668535
2018-03-08 20:00:00,91.35696216285096,7126.941349296669,7218.29831145952
2018-03-08 20:30:00,79.37056245453924,1678.4034794357226,1757.7740418902617
2018-03-08 21:00:00,72.05012642672712,1959.9999942439533,2032.0501206706804
2018-03-08 21:30:00,62.238773809420934,20727.999943009087,20790.23871681851
2018-03-08 22:00:00,53.19717966402158,3919.9999887095337,3973.197168373555
2018-03-08 22:30:00,40.037905664692694,38262.52153073648,38302.55943640117
2018-03-08 23:00:00,32.487234207905445,43824.478234048765,43856.96546825667
2018-03-08 23:30:00,25.995759729457607,525.6888032914078,551.6845630208654
2018-03-09 00:00:00,20.753057752855007,359.31119362999635,380.06425138285135
2018-03-09 00:30:00,15.415304733269005,707.9999971967582,723.4153019300271
2018-03-09 01:00:00,11.771678456936126,16907.99995235529,16919.771630812225
2018-03-09 01:30:00,8.992915718805643,0.0,8.992915718805643
2018-03-09 02:00:00,8.816818092689862,0.0,8.816818092689862
2018-03-09 02:30:00,9.641253508374003,0.0,9.641253508374003
2018-03-09 03:00:00,11.511388601037213,0.0,11.511388601037213
2018-03-09 03:30:00,15.830309063746343,0.0,15.830309063746343
2018-03-09 04:00:00,18.86507181383613,2113.1374019298833,2132.0024737437193
2018-03-09 04:30:00,27.226111700610776,1904.862587112383,1932.0886988129937
2018-03-09 05:00:00,34.16312514856698,197.99999929316868,232.16312444173565
2018-03-09 05:30:00,40.08696088979665,296.6409314098637,336.72789229966037
2018-03-09 06:00:00,48.96568836884013,12263.911448201585,12312.877136570425
2018-03-09 06:30:00,59.91725855310724,11619.478055713524,11679.39531426663
2018-03-09 07:00:00,69.35178894706372,3605.3669716660643,3674.718760613128
2018-03-09 07:30:00,83.43764026716904,15576.602468525878,15660.040108793048
2018-03-09 08:00:00,89.23828568801208,4697.0963687822705,4786.334654470283
2018-03-09 08:30:00,110.7102463728004,14807.23475516082,14917.94500153362
2018-03-09 09:00:00,117.0520486533224,12804.231868686136,12921.283917339459
2018-03-09 09:30:00,127.47513631031032,26777.039664029286,26904.514800339595
2018-03-09 10:00:00,141.39274126857012,15426.935913666894,15568.328654935463
2018-03-09 10:30:00,137.4931386969989,13028.553193370899,13166.046332067897
2018-03-09 11:00:00,146.9996222319353,11467.503154924121,11614.502777156056
2018-03-09 11:30:00,152.88755161535263,6309.711991081039,6462.599542696392
2018-03-09 12:00:00,168.09855848625537,5101.74975937901,5269.848317865266
2018-03-09 12:30:00,164.08873850582924,4231.478722241392,4395.567460747221
2018-03-09 13:00:00,181.51315322187463,8801.997887300893,8983.511040522768
2018-03-09 13:30:00,182.7698374785598,10574.654736141496,10757.424573620056
2018-03-09 14:00:00,182.92246686786729,6996.072570810657,7178.995037678525
2018-03-09 14:30:00,168.30752571153667,6564.362924816707,6732.670450528244
2018-03-09 15:00:00,166.62219515419756,10833.15024811993,10999.772443274127
2018-03-09 15:30:00,164.34670827953738,8949.225766141297,9113.572474420835
2018-03-09 16:00:00,172.2588423757467,10417.803240208317,10590.062082584063
2018-03-09 16:30:00,163.70320486667237,24154.638780406818,24318.34198527349
2018-03-09 17:00:00,162.30993260671906,2968.5578776883644,3130.8678102950835
2018-03-09 17:30:00,140.20167345517686,0.0,140.20167345517686
2018-03-09 18:00:00,138.60644309593673,0.0,138.60644309593673
2018-03-09 18:30:00,133.22413379555755,0.0,133.22413379555755
2018-03-09 19:00:00,115.46825701783693,85.08306564479518,200.55132266263212
2018-03-09 19:30:00,107.29794911645041,13.916934002472978,121.21488311892338
2018-03-09 20:00:00,96.34141446971478,99.26975272066494,195.61116719037972
2018-03-09 20:30:00,79.74083066541516,0.7302472091805812,80.47107787459574
2018-03-09 21:00:00,75.31480819108945,5444.999984464933,5520.314792656022
2018-03-09 21:30:00,60.82763064897373,24051.999933112686,24112.82756376166
2018-03-09 22:00:00,50.0887480273899,4729.9999860836715,4780.088734111061
2018-03-09 22:30:00,40.29450039852434,41166.83055174645,41207.12505214497
2018-03-09 23:00:00,32.53612552959665,53669.169184819686,53701.70531034928
2018-03-09 23:30:00,25.31963774017855,151.29878924631103,176.61842698648957
2018-03-10 00:00:00,20.17595073280643,244.70120924512673,264.87715997793316
2018-03-10 00:30:00,14.505817621622464,7434.13396088106,7448.639778502683
2018-03-10 01:00:00,10.756760143461728,21621.865955899593,21632.622716043054
2018-03-10 01:30:00,9.020329084378346,0.0,9.020329084378346
2018-03-10 02:00:00,8.289005876825625,0.0,8.289005876825625
2018-03-10 02:30:00,8.779452941414254,0.0,8.779452941414254
2018-03-10 03:00:00,11.811031860798417,2757.717380228547,2769.5284120893452
2018-03-10 03:30:00,15.516589465865284,7330.282591244134,7345.799180709999
2018-03-10 04:00:00,18.92619725918097,0.0,18.92619725918097
2018-03-10 04:30:00,25.516861461557657,5610.370836578556,5635.887698040114
2018-03-10 05:00:00,35.05383276498747,8581.899851188226,8616.953683953214
2018-03-10 05:30:00,43.52727734898107,10476.67539519145,10520.202672540432
2018-03-10 06:00:00,49.8212391997072,11755.672691905089,11805.493931104797
2018-03-10 06:30:00,58.958764481106726,15787.758883998014,15846.717648479122
2018-03-10 07:00:00,68.93817020866753,21959.042869024226,22027.981039232895
2018-03-10 07:30:00,79.78501205907956,12050.928047636542,12130.713059695621
2018-03-10 08:00:00,88.64783494850906,9113.048521302948,9201.696356251457
2018-03-10 08:30:00,101.65471990610432,7073.208519336252,7174.863239242356
2018-03-10 09:00:00,112.94375438130594,11011.9797795737,11124.923533955005
2018-03-10 09:30:00,118.80531077693792,11662.78755226886,11781.592863045797
2018-03-10 10:00:00,138.84764464607895,11359.316716336536,11498.164360982615
2018-03-10 10:30:00,138.85536962660805,15964.110352819831,16102.965722446439
2018-03-10 11:00:00,161.51923239972942,17946.861841829505,18108.381074229233
2018-03-10 11:30:00,154.90837529388583,21311.30670523518,21466.215080529066
2018-03-10 12:00:00,173.5394919280223,2986.030884800817,3159.5703767288396
2018-03-10 12:30:00,180.0306824217889,1326.5788540413555,1506.6095364631444
2018-03-10 13:00:00,181.52125988454122,158.42114158859093,339.9424014731321
2018-03-10 13:30:00,182.89189431646585,0.0,182.89189431646585
2018-03-10 14:00:00,173.59535496970537,0.0,173.59535496970537
2018-03-10 14:30:00,180.52691320785772,0.0,180.52691320785772
2018-03-10 15:00:00,184.13291713514351,0.0,184.13291713514351
2018-03-10 15:30:00,172.93223857385115,0.0,172.93223857385115
2018-03-10 16:00:00,174.23596093774324,0.0,174.23596093774324
2018-03-10 16:30:00,160.4902672559898,489.99999888864016,650.4902661446299
2018-03-10 17:00:00,148.3030466392334,0.0,148.3030466392334
2018-03-10 17:30:00,145.98283164480773,0.0,145.98283164480773
2018-03-10 18:00:00,142.2618284368234,0.0,142.2618284368234
2018-03-10 18:30:00,123.31034816571967,0.0,123.31034816571967
2018-03-10 19:00:00,112.40621147006362,0.0,112.40621147006362
2018-03-10 19:30:00,108.71102331016428,685.9999976300986,794.7110209402629
2018-03-10 20:00:00,98.73999573719529,0.0,98.73999573719529
2018-03-10 20:30:00,83.19541427233759,0.0,83.19541427233759
2018-03-10 21:00:00,73.47699948702213,0.0,73.47699948702213
2018-03-10 21:30:00,64.362846070097,0.0,64.362846070097
2018-03-10 22:00:00,51.52281279054528,0.0,51.52281279054528
2018-03-10 22:30:00,43.66131567438208,323.02978517139087,366.69110084577295
2018-03-10 23:00:00,34.55940028612467,681.970212459296,716.5296127454206
2018-03-10 23:30:00,24.873995865864547,0.0,24.873995865864547
2018-03-11 00:00:00,20.067814978797664,0.0,20.067814978797664
2018-03-11 00:30:00,14.367558818097663,0.0,14.367558818097663
2018-03-11 01:00:00,11.334759965026795,0.0,11.334759965026795
2018-03-11 01:30:00,8.78182770954507,0.0,8.78182770954507
2018-03-11 02:00:00,8.232419123192775,0.0,8.232419123192775
2018-03-11 02:30:00,9.013828042383594,0.0,9.013828042383594
2018-03-11 03:00:00,10.825672206114062,0.0,10.825672206114062
2018-03-11 03:30:00,14.176846116395705,0.0,14.176846116395705
2018-03-11 04:00:00,20.269327013775467,0.0,20.269327013775467
2018-03-11 04:30:00,25.657535808635956,0.0,25.657535808635956
2018-03-11 05:00:00,32.73166369464693,0.0,32.73166369464693
2018-03-11 05:30:00,42.686087321508175,0.0,42.686087321508175
2018-03-11 06:00:00,48.21930347101077,0.0,48.21930347101077
2018-03-11 06:30:00,63.61141300038664,0.0,63.61141300038664
2018-03-11 07:00:00,73.46621101484166,0.0,73.46621101484166
2018-03-11 07:30:00,78.81075994833691,0.0,78.81075994833691
2018-03-11 08:00:00,96.90656388680914,685.9999974291115,782.9065613159207
2018-03-11 08:30:00,103.72239731267587,0.0,103.72239731267587
2018-03-11 09:00:00,116.88592286470305,0.0,116.88592286470305
2018-03-11 09:30:00,119.03182869632897,77.99999981693934,197.0318285132683
2018-03-11 10:00:00,141.6702341279036,0.0,141.6702341279036
2018-03-11 10:30:00,147.53111919026642,332.31857034263425,479.8496895329007
2018-03-11 11:00:00,160.70520269538997,36.68142896237876,197.38663165776873
2018-03-11 11:30:00,167.87615403489616,0.0,167.87615403489616
2018-03-11 12:00:00,158.39557441355637,0.0,158.39557441355637
2018-03-11 12:30:00,175.0915118834564,0.0,175.0915118834564
2018-03-11 13:00:00,167.22633984705095,0.0,167.22633984705095
2018-03-11 13:30:00,167.75878939982138,0.0,167.75878939982138
2018-03-11 14:00:00,170.77928962099864,0.0,170.77928962099864
2018-03-11 14:30:00,187.61797539521393,0.0,187.61797539521393
2018-03-11 15:00:00,176.43685414174425,0.0,176.43685414174425
2018-03-11 15:30:00,163.81191400808038,0.0,163.81191400808038
2018-03-11 16:00:00,170.81123823589473,0.0,170.81123823589473
2018-03-11 16:30:00,163.52959171970568,0.0,163.52959171970568
2018-03-11 17:00:00,145.03112804193304,1175.999997027163,1321.031125069096
2018-03-11 17:30:00,147.1462424840425,0.0,147.1462424840425
2018-03-11 18:00:00,129.9376736969418,0.0,129.9376736969418
2018-03-11 18:30:00,126.99211911975476,0.0,126.99211911975476
2018-03-11 19:00:00,119.94255422367274,0.0,119.94255422367274
2018-03-11 19:30:00,109.28331742285751,0.0,109.28331742285751
2018-03-11 20:00:00,89.83027647268533,0.0,89.83027647268533
2018-03-11 20:30:00,83.62287600923678,0.0,83.62287600923678
2018-03-11 21:00:00,75.34827869621336,0.0,75.34827869621336
2018-03-11 21:30:00,63.805597688703024,0.0,63.805597688703024
2018-03-11 22:00:00,50.01253158730533,0.0,50.01253158730533
2018-03-11 22:30:00,41.5383005518485,7109.5495475424705,7151.087848094319
2018-03-11 23:00:00,33.740443622715944,9364.457447919443,9398.197891542159
2018-03-11 23:30:00,25.708624825184444,11084.992926478111,11110.701551303297
2018-03-12 00:00:00,21.02152248303343,0.0,21.02152248303343
2018-03-12 00:30:00,14.682740958381844,0.0,14.682740958381844
2018-03-12 01:00:00,10.863865362411271,58.99999993194269,69.86386529435396
2018-03-12 01:30:00,9.35977834796019,2375.9999937696775,2385.359772117638
2018-03-12 02:00:00,8.62689912367436,0.0,8.62689912367436
2018-03-12 02:30:00,9.723547780362757,4090.3599894864783,4100.083537266841
2018-03-12 03:00:00,11.254244547449256,6493.639977569043,6504.8942221164925
2018-03-12 03:30:00,15.339235394005188,0.0,15.339235394005188
2018-03-12 04:00:00,18.803667887443872,2645.9999913324455,2664.803659219889
2018-03-12 04:30:00,26.171696687081468,0.0,26.171696687081468
2018-03-12 05:00:00,34.51966347440966,0.0,34.51966347440966
2018-03-12 05:30:00,43.810306803412495,0.6435504445050826,44.453857247917576
2018-03-12 06:00:00,53.59689902418911,4541.426957353323,4595.023856377512
2018-03-12 06:30:00,58.25762779230598,6386.806064168424,6445.0636919607305
2018-03-12 07:00:00,67.55385207623918,10423.49683568016,10491.050687756398
2018-03-12 07:30:00,86.217500427427,13567.944842593297,13654.162343020724
2018-03-12 08:00:00,92.64021546568814,8612.318534450209,8704.958749915897
2018-03-12 08:30:00,110.4123157792417,13304.494888522291,13414.907204301533
