timestamp,energy,event_cost,total 
2018-02-06 17:00:00,223.62666833284166,17917.64643340336,17992.188656180973
2018-02-06 17:30:00,229.3522833693985,12759.99996433548,12836.450725458611
2018-02-06 18:00:00,193.42331826757191,1989.999996035616,2054.47443545814
2018-02-06 18:30:00,195.29950245187453,1019.9999947273578,1085.0998288779826
2018-02-06 19:00:00,168.32725639206873,0.0,56.10908546402291
2018-02-06 19:30:00,155.78564564816656,0.0,51.92854854938886
2018-02-06 20:00:00,145.56167963782087,0.0,48.52055987927362
2018-02-06 20:30:00,130.4498095472341,0.0,43.483269849078034
2018-02-06 21:00:00,108.15536840217659,0.0,36.0517894673922
2018-02-06 21:30:00,88.8194750954132,165919.99953668055,165949.60602837903
2018-02-06 22:00:00,72.29177928904247,30919.99993576721,30944.097195530227
2018-02-06 22:30:00,64.28490582768639,310155.15878994064,310176.58709188324
2018-02-06 23:00:00,51.1103071179817,298946.2934572266,298963.3302262659
2018-02-06 23:30:00,40.62208277112876,10338.54605147443,10352.086745731473
2018-02-07 00:00:00,28.76420515662811,0.0,9.588068385542703
2018-02-07 00:30:00,21.212091186017577,0.0,7.070697062005859
2018-02-07 01:00:00,16.184091923465246,136999.99960183384,137005.39429914168
2018-02-07 01:30:00,14.34095507820453,0.0,4.78031835940151
2018-02-07 02:00:00,13.191771068258097,0.0,4.397257022752699
2018-02-07 02:30:00,13.37234146652326,0.0,4.4574471555077535
2018-02-07 03:00:00,16.4187268009155,0.0,5.4729089336385
2018-02-07 03:30:00,23.493621018414323,0.0,7.831207006138108
2018-02-07 04:00:00,29.40664720299457,0.0,9.802215734331524
2018-02-07 04:30:00,36.89240378367951,0.0,12.297467927893171
2018-02-07 05:00:00,51.992635888939276,0.0,17.330878629646424
2018-02-07 05:30:00,61.186267655613946,0.0,20.395422551871317
2018-02-07 06:00:00,79.75810375283376,129825.50585580325,129852.09189038751
2018-02-07 06:30:00,86.94616601489349,68274.96963042468,68303.95168576296
2018-02-07 07:00:00,107.16530951396302,66309.07699637044,66344.79876620843
2018-02-07 07:30:00,127.43181908130333,83770.44655264779,83812.92382567488
2018-02-07 08:00:00,134.7892746993384,27412.98801031089,27457.917768544008
2018-02-07 08:30:00,151.44555954397705,87814.31984741522,87864.80170059655
2018-02-07 09:00:00,165.15576891076637,80452.02926624515,80507.0811892154
2018-02-07 09:30:00,195.67963659960054,74506.36234439984,74571.58888993305
2018-02-07 10:00:00,194.87892880177617,86238.51011025166,86303.46975318559
2018-02-07 10:30:00,213.37580377677045,157254.82870814754,157325.95397607313
2018-02-07 11:00:00,224.69849925162578,102013.66150265942,102088.56100240999
2018-02-07 11:30:00,252.8417775183476,236897.72916660435,236982.00975911046
2018-02-07 12:00:00,247.17118076113695,216636.69120167752,216719.08159526458
2018-02-07 12:30:00,248.285539396716,91064.85967356648,91147.62152003207
2018-02-07 13:00:00,271.20341935877656,156848.7274441666,156939.12858395287
2018-02-07 13:30:00,273.6914764860618,90405.7917576162,90497.02224977824
2018-02-07 14:00:00,261.2344779956412,86787.60752958189,86874.68568891377
2018-02-07 14:30:00,264.53226490208,92460.9226748822,92549.10009651625
2018-02-07 15:00:00,278.095339404881,125563.17062052168,125655.86906698997
2018-02-07 15:30:00,268.91416565908554,112651.75855256632,112741.39660778602
2018-02-07 16:00:00,258.24249649636124,78978.50386198303,79064.58469414849
2018-02-07 16:30:00,248.3533341421903,162474.01659453564,162556.80103924972
2018-02-07 17:00:00,218.64144105051247,39057.51519066581,39130.395671015984
2018-02-07 17:30:00,208.60772922665313,23517.790031543045,23587.32594128526
2018-02-07 18:00:00,210.52947438738857,9067.39784538741,9137.574336849872
2018-02-07 18:30:00,189.42448460416324,29442.19993871056,29505.341433578615
2018-02-07 19:00:00,179.64382167349385,7292.61199532051,7352.4932692116745
2018-02-07 19:30:00,164.3088284367839,989.9999984088188,1044.7696078877466
2018-02-07 20:00:00,138.47579372877695,989.9999983884488,1036.158596298041
2018-02-07 20:30:00,128.51290620231015,1089.9999994169248,1132.8376348176948
2018-02-07 21:00:00,106.24342256332739,0.0,35.414474187775795
2018-02-07 21:30:00,88.52028308865813,186509.9994655848,186539.50622661432
2018-02-07 22:00:00,75.67840826791979,47479.999896475805,47505.22603256511
2018-02-07 22:30:00,60.82180711193934,345157.0899108397,345177.36384654365
2018-02-07 23:00:00,52.38425746090278,335932.90819533414,335950.3696144878
2018-02-07 23:30:00,39.2094283837393,0.0,13.069809461246434
2018-02-08 00:00:00,31.287674172005552,0.0,10.42922472400185
2018-02-08 00:30:00,21.22401166996015,0.0,7.074670556653382
2018-02-08 01:00:00,16.745250502179406,157599.99953545848,157605.58128562587
2018-02-08 01:30:00,13.237722276232194,0.0,4.412574092077398
2018-02-08 02:00:00,13.387004307467253,0.0,4.462334769155751
2018-02-08 02:30:00,14.59248810190611,0.0,4.86416270063537
2018-02-08 03:00:00,16.239331669399064,0.0,5.413110556466354
2018-02-08 03:30:00,21.47053853769323,0.0,7.156846179231076
2018-02-08 04:00:00,30.54373861391634,0.0,10.18124620463878
2018-02-08 04:30:00,37.975829899893284,0.0,12.658609966631095
2018-02-08 05:00:00,47.814175931187904,0.0,15.9380586437293
2018-02-08 05:30:00,59.280699165210905,39199.99989245108,39219.760125506145
2018-02-08 06:00:00,76.35257454021931,21014.207012925763,21039.657871105836
2018-02-08 06:30:00,90.38161188687073,99500.22886765584,99530.35607161814
2018-02-08 07:00:00,105.05297445521683,47525.80350909402,47560.82116724576
2018-02-08 07:30:00,116.80450519152609,30590.71362516165,30629.648460225497
2018-02-08 08:00:00,140.27680607505744,85897.48706019433,85944.24599555269
2018-02-08 08:30:00,151.02386095560126,138996.60059256337,139046.94187954857
2018-02-08 09:00:00,166.27694201722454,104449.01240848206,104504.43805582113
2018-02-08 09:30:00,197.89433076997716,142091.47019959925,142157.43497652258
2018-02-08 10:00:00,194.5100451104634,179190.17357059,179255.0102522935
2018-02-08 10:30:00,222.63190207214006,91406.5860867636,91480.79672078766
2018-02-08 11:00:00,221.88274420405565,173678.05882315582,173752.01973789048
2018-02-08 11:30:00,253.05702866021647,114564.112499663,114648.46484254974
2018-02-08 12:00:00,261.9964300997119,130304.15947961652,130391.49162298311
2018-02-08 12:30:00,260.8328053727623,92434.3717187316,92521.31598718918
2018-02-08 13:00:00,262.0430325502602,114304.06358103748,114391.4112585542
2018-02-08 13:30:00,264.4424022110886,75430.9743789739,75519.12184637759
2018-02-08 14:00:00,257.4229976679918,133023.2322524466,133109.0399183359
2018-02-08 14:30:00,257.01202611860344,132247.9316336113,132333.60230898415
2018-02-08 15:00:00,257.48268166810226,148511.17421572327,148597.0017762793
2018-02-08 15:30:00,249.24611753269852,64829.63246605857,64912.71450523614
2018-02-08 16:00:00,258.6258315150676,91719.6996499226,91805.90826042763
2018-02-08 16:30:00,240.72665216081927,167200.2995928965,167280.54181028347
2018-02-08 17:00:00,224.2978603098399,33109.99990946459,33184.76586290121
2018-02-08 17:30:00,209.97652722244055,1975.038923471919,2045.0310992127322
2018-02-08 18:00:00,195.0420544147534,64.96107169176429,129.9750898300154
2018-02-08 18:30:00,189.81228637883402,9799.999974637223,9863.270736763501
2018-02-08 19:00:00,163.8510894893493,989.9999948079602,1044.6170246377433
2018-02-08 19:30:00,160.78256278105138,989.9999959813414,1043.5941835750252
2018-02-08 20:00:00,140.1537328832955,989.9999998338426,1036.717910794941
2018-02-08 20:30:00,124.08842493504102,1936.7384212368515,1978.1012295485318
2018-02-08 21:00:00,104.20897200213793,43.26157514489206,77.99789914560472
2018-02-08 21:30:00,95.67583527339701,198479.99944766116,198511.89139275227
2018-02-08 22:00:00,75.11207539613616,35959.99990988051,35985.03726834589
2018-02-08 22:30:00,62.81651423314236,361699.2924788756,361720.23131695326
2018-02-08 23:00:00,48.52620390491987,297500.7057067891,297516.88110809075
2018-02-08 23:30:00,39.59339005074696,0.0,13.19779668358232
2018-02-09 00:00:00,28.184244847343198,0.0,9.394748282447733
2018-02-09 00:30:00,23.16115249228416,0.0,7.72038416409472
2018-02-09 01:00:00,16.475135947557945,119859.99966815877,119865.49138014128
2018-02-09 01:30:00,13.598004042576633,0.0,4.532668014192211
2018-02-09 02:00:00,13.400926246134933,0.0,4.466975415378311
2018-02-09 02:30:00,14.342330316012895,0.0,4.780776772004298
2018-02-09 03:00:00,17.447657976114613,0.0,5.815885992038204
2018-02-09 03:30:00,23.217617627012917,0.0,7.739205875670972
2018-02-09 04:00:00,29.78492267527742,0.0,9.928307558425807
2018-02-09 04:30:00,38.48409964471729,0.0,12.828033214905764
2018-02-09 05:00:00,50.911594928083886,0.0,16.970531642694628
2018-02-09 05:30:00,60.861554710927265,0.0,20.287184903642423
2018-02-09 06:00:00,76.0410373645247,144236.24279779644,144261.58981025126
2018-02-09 06:30:00,86.4570457326825,103293.75651207977,103322.57552732399
2018-02-09 07:00:00,107.82309308662795,42754.72559099957,42790.66662202845
2018-02-09 07:30:00,117.92822249943974,85138.0717607019,85177.38116820173
2018-02-09 08:00:00,146.90648794664483,86499.05043518753,86548.01926450308
2018-02-09 08:30:00,153.6946681669538,102989.62087054504,103040.85242660072
2018-02-09 09:00:00,169.66499954447633,125267.27161872646,125323.82661857462
2018-02-09 09:30:00,196.3125520683055,318310.5697973793,318376.0073147354
2018-02-09 10:00:00,210.69424235594474,248590.70695544523,248660.9383695639
2018-02-09 10:30:00,213.84206017411293,138893.04849269596,138964.32917942066
2018-02-09 11:00:00,226.22563408280618,177313.25393578145,177388.6624804757
2018-02-09 11:30:00,241.48678764003827,140130.14461090244,140210.64020678247
2018-02-09 12:00:00,239.9365685081378,143278.9377701786,143358.916626348
2018-02-09 12:30:00,249.6590122451573,146511.6263720377,146594.84604278606
2018-02-09 13:00:00,277.4290922765377,190518.0039412772,190610.48030536933
2018-02-09 13:30:00,265.6679095457968,105057.15331833324,105145.70928818184
2018-02-09 14:00:00,259.04121398096,122556.29435434684,122642.6414256738
2018-02-09 14:30:00,277.3064430757998,164303.04578499388,164395.48126601917
2018-02-09 15:00:00,270.76457125665786,88344.92805988842,88435.18291697396
2018-02-09 15:30:00,255.6628323793969,75179.1941397537,75264.41508388016
2018-02-09 16:00:00,254.55910879122746,96214.511723756,96299.36476001974
2018-02-09 16:30:00,237.60887986705018,193144.19316460195,193223.39612455762
2018-02-09 17:00:00,229.4687186032383,19565.63939940612,19642.128972273866
2018-02-09 17:30:00,207.52797217675726,0.0,69.17599072558575
2018-02-09 18:00:00,212.78831851876254,1529.372051876519,1600.3014913827733
2018-02-09 18:30:00,185.15995983849888,7310.627922288446,7372.347908901279
2018-02-09 19:00:00,177.466201297174,3919.999994604096,3979.1553950364882
2018-02-09 19:30:00,149.498700437454,0.0,49.832900145818
2018-02-09 20:00:00,147.54750005972656,0.0,49.18250001990885
2018-02-09 20:30:00,121.02690874587577,0.0,40.342302915291924
2018-02-09 21:00:00,104.39392266770976,0.0,34.79797422256992
2018-02-09 21:30:00,86.33826693902999,136129.99960056177,136158.77902287478
2018-02-09 22:00:00,72.21941668889835,40469.999877007045,40494.073015903356
2018-02-09 22:30:00,60.044274321461856,374227.0472523653,374247.06201047247
2018-02-09 23:00:00,50.908986643783194,387802.95057490224,387819.9202371168
2018-02-09 23:30:00,40.235806809222325,0.0,13.41193560307411
2018-02-10 00:00:00,30.642091014908786,0.0,10.214030338302928
2018-02-10 00:30:00,22.61229017537705,0.0,7.537430058459017
2018-02-10 01:00:00,16.113070875225674,168989.99952343648,168995.37054706155
2018-02-10 01:30:00,14.390341516063032,0.0,4.796780505354344
2018-02-10 02:00:00,12.470811894189243,989.999995470032,994.1569327680949
2018-02-10 02:30:00,13.527589031850308,0.0,4.509196343950102
2018-02-10 03:00:00,16.57634722753017,61901.85504685368,61907.380495929516
2018-02-10 03:30:00,22.68095673997989,57467.32017325682,57474.880492170145
2018-02-10 04:00:00,31.322055597602922,100072.16672917664,100082.60741437585
2018-02-10 04:30:00,39.39996671503328,18597.082375459417,18610.21569769776
2018-02-10 05:00:00,52.188677216796734,60428.27377177816,60445.669997517085
2018-02-10 05:30:00,63.07727204326869,115881.77164176888,115902.79739911664
2018-02-10 06:00:00,78.47997759224747,234285.82169170637,234311.9816842371
2018-02-10 06:30:00,88.87029043741325,165882.2507248305,165911.87415497628
2018-02-10 07:00:00,109.46224131956663,143098.6736846677,143135.16109844088
2018-02-10 07:30:00,125.12092080952033,133265.55120085474,133307.2581744579
2018-02-10 08:00:00,134.38726923420444,37174.20234349262,37218.99809990402
2018-02-10 08:30:00,161.82531211927363,59320.88853396096,59374.830304667375
2018-02-10 09:00:00,164.70463937635674,29584.13868733195,29639.040233790736
2018-02-10 09:30:00,186.12489867469907,21339.99993887622,21402.04157176779
2018-02-10 10:00:00,195.44815747369253,5946.135438432137,6011.284824256701
2018-02-10 10:30:00,205.5615731779767,31265.15933443342,31333.679858826083
2018-02-10 11:00:00,235.0028433944723,96491.01437486484,96569.34865599635
2018-02-10 11:30:00,237.22041397561063,12187.690399211837,12266.763870537035
2018-02-10 12:00:00,250.1330904189556,0.0,83.37769680631853
2018-02-10 12:30:00,250.04410828005982,0.0,83.34803609335327
2018-02-10 13:00:00,259.8498712326733,3919.999989670096,4006.6166134143195
2018-02-10 13:30:00,281.81701731656415,11820.512429733704,11914.451435505891
2018-02-10 14:00:00,257.81987764411735,38380.87801252205,38466.81797173675
2018-02-10 14:30:00,251.47046347296293,8598.609385593662,8682.432873417984
2018-02-10 15:00:00,266.2191654058056,0.0,88.7397218019352
2018-02-10 15:30:00,244.46450662807922,0.0,81.4881688760264
2018-02-10 16:00:00,264.7564110090237,0.0,88.25213700300789
2018-02-10 16:30:00,246.38805046862197,0.0,82.12935015620732
2018-02-10 17:00:00,235.70435398301402,0.0,78.56811799433801
2018-02-10 17:30:00,205.20809496492444,0.0,68.40269832164148
2018-02-10 18:00:00,208.93162640835416,19699.9999473602,19769.643822829654
2018-02-10 18:30:00,195.0372696768244,0.0,65.01242322560813
2018-02-10 19:00:00,172.37775592664025,0.0,57.45925197554675
2018-02-10 19:30:00,156.77855341928085,0.0,52.25951780642695
2018-02-10 20:00:00,147.2842342580651,0.0,49.09474475268837
2018-02-10 20:30:00,130.21054000985697,0.0,43.40351333661899
2018-02-10 21:00:00,106.96487738740896,0.0,35.65495912913632
2018-02-10 21:30:00,95.99416994920523,0.0,31.998056649735076
2018-02-10 22:00:00,72.61365870810454,0.0,24.20455290270151
2018-02-10 22:30:00,58.97554909943838,4435.581572810595,4455.240089177075
2018-02-10 23:00:00,47.917927722521455,8524.418397373416,8540.39103994759
2018-02-10 23:30:00,40.61875723925641,0.0,13.539585746418805
2018-02-11 00:00:00,29.697505337620946,0.0,9.899168445873649
2018-02-11 00:30:00,21.264025791306786,0.0,7.088008597102262
2018-02-11 01:00:00,16.179492148939296,0.0,5.393164049646432
2018-02-11 01:30:00,13.803681850603489,0.0,4.601227283534496
2018-02-11 02:00:00,13.23578710678257,0.0,4.4119290355941905
2018-02-11 02:30:00,13.329676324599609,0.0,4.443225441533203
2018-02-11 03:00:00,16.12067625917429,0.0,5.373558753058097
2018-02-11 03:30:00,22.866056186267002,0.0,7.622018728755668
2018-02-11 04:00:00,30.953667777553633,0.0,10.317889259184545
2018-02-11 04:30:00,38.29573353243501,0.0,12.76524451081167
2018-02-11 05:00:00,51.748441403617804,0.0,17.2494804678726
2018-02-11 05:30:00,62.95095372356572,0.0,20.98365124118857
2018-02-11 06:00:00,80.18899084454378,0.0,26.729663614847926
2018-02-11 06:30:00,86.91333722186937,0.0,28.971112407289787
2018-02-11 07:00:00,102.24390680439632,0.0,34.081302268132106
2018-02-11 07:30:00,127.56418495687521,0.0,42.52139498562507
2018-02-11 08:00:00,137.83741251964017,1799.9999930431916,1845.945797216405
2018-02-11 08:30:00,161.23895432745354,0.0,53.74631810915118
2018-02-11 09:00:00,170.81707022877126,0.0,56.93902340959042
2018-02-11 09:30:00,186.30629173863713,0.0,62.10209724621238
2018-02-11 10:00:00,209.24359777254932,0.0,69.7478659241831
2018-02-11 10:30:00,228.76785710392303,0.0,76.25595236797434
2018-02-11 11:00:00,226.10684159053477,0.0,75.36894719684493
2018-02-11 11:30:00,245.94380974304283,0.0,81.9812699143476
2018-02-11 12:00:00,243.98368912273537,0.0,81.32789637424513
2018-02-11 12:30:00,258.79724962756245,0.0,86.26574987585414
2018-02-11 13:00:00,249.43587359641793,0.0,83.14529119880598
2018-02-11 13:30:00,273.36829682262317,0.0,91.12276560754106
2018-02-11 14:00:00,274.85457783332265,19599.999935754546,19691.618128365655
2018-02-11 14:30:00,255.57125976045373,0.0,85.19041992015124
2018-02-11 15:00:00,272.8011890778114,0.0,90.9337296926038
2018-02-11 15:30:00,261.10992530260233,0.0,87.0366417675341
2018-02-11 16:00:00,251.54935826846287,0.0,83.84978608948762
2018-02-11 16:30:00,232.71914136716475,0.0,77.57304712238825
2018-02-11 17:00:00,219.604795922604,0.0,73.201598640868
2018-02-11 17:30:00,218.81219230833338,0.0,72.93739743611113
2018-02-11 18:00:00,196.23939690115043,0.0,65.41313230038348
2018-02-11 18:30:00,178.29912420734627,0.0,59.43304140244875
2018-02-11 19:00:00,167.54217312777115,0.0,55.84739104259038
2018-02-11 19:30:00,148.84737375900772,0.0,49.61579125300257
2018-02-11 20:00:00,137.1028758239972,0.0,45.70095860799907
2018-02-11 20:30:00,116.34909225158741,26819.99991998178,26858.78295073231
2018-02-11 21:00:00,102.22241082348275,0.0,34.074136941160916
2018-02-11 21:30:00,89.0046695353712,0.0,29.66822317845707
2018-02-11 22:00:00,76.24910620799508,0.0,25.41636873599836
2018-02-11 22:30:00,65.68900662068677,977.3239313268203,999.2202668670494
2018-02-11 23:00:00,47.35287421198081,148792.67564657988,148808.4599379839
2018-02-11 23:30:00,37.40935926195471,0.0,12.469786420651571
2018-02-12 00:00:00,30.253623324752702,4949.999990676844,4960.084531785095
2018-02-12 00:30:00,22.33983730471109,0.0,7.446612434903696
2018-02-12 01:00:00,18.00803666757732,0.0,6.002678889192439
2018-02-12 01:30:00,13.624285229102266,0.0,4.541428409700756
2018-02-12 02:00:00,12.980688692733422,0.0,4.3268962309111405
2018-02-12 02:30:00,13.702202197342572,0.0,4.567400732447524
2018-02-12 03:00:00,17.46909879234321,23519.99992950265,23525.82296243343
2018-02-12 03:30:00,22.133203281115613,0.0,7.377734427038537
2018-02-12 04:00:00,29.165612033400016,2939.999993122172,2949.721863799972
2018-02-12 04:30:00,40.850747728070445,0.0,13.616915909356816
2018-02-12 05:00:00,51.474542898091826,1959.9999961995727,1977.1581771656033
2018-02-12 05:30:00,64.41160498359461,989.999996864086,1011.4705318586175
2018-02-12 06:00:00,78.29431442534917,54449.99983122072,54476.09793602917
2018-02-12 06:30:00,94.9943431715366,59013.3088601393,59044.97364119648
2018-02-12 07:00:00,103.0808431582297,72984.11224413144,73018.47252518419
2018-02-12 07:30:00,127.54727456861981,76974.4312125407,77016.94697073025
2018-02-12 08:00:00,137.83654667296295,90645.98284424866,90691.92835980632
2018-02-12 08:30:00,160.10993987490727,139331.40156207647,139384.77154203475
2018-02-12 09:00:00,167.75488248814298,189207.45799608823,189263.37629025095
2018-02-12 09:30:00,187.5838773156684,137382.56247579242,137445.09043489766
2018-02-12 10:00:00,211.58321151091394,135690.87367175467,135761.40140892495
2018-02-12 10:30:00,225.8854862036797,251702.92671584288,251778.22187791075
2018-02-12 11:00:00,236.11772198721673,133935.9590989672,134014.66500629627
2018-02-12 11:30:00,234.9228893199669,60825.10061623437,60903.40824600769
2018-02-12 12:00:00,264.51017247525726,174447.5082528612,174535.67831035296
2018-02-12 12:30:00,256.4840196027204,101757.12457303224,101842.61924623312
2018-02-12 13:00:00,254.12181718334892,202303.96056287116,202388.66783526554
2018-02-12 13:30:00,257.7473903683673,183188.5289780884,183274.44477487783
2018-02-12 14:00:00,255.69553065852818,72519.47610463224,72604.70794818508
2018-02-12 14:30:00,273.6599682686985,242668.24856892155,242759.4685583444
2018-02-12 15:00:00,259.75557744624444,140903.01933525488,140989.60452773696
2018-02-12 15:30:00,253.96453979618818,135866.28117482414,135950.93602142285
2018-02-12 16:00:00,256.3785424458256,77152.444597806,77237.9041119546
2018-02-12 16:30:00,234.07196514959392,28694.712476661407,28772.736465044607
2018-02-12 17:00:00,238.93115767299528,79052.80796024112,79132.45167946545
2018-02-12 17:30:00,215.4263695016466,40830.81392092368,40902.62271075756
2018-02-12 18:00:00,202.7922635090527,5510.948331355531,5578.545752525216
2018-02-12 18:30:00,190.49464395517825,989.9999975374589,1053.4982121891849
2018-02-12 19:00:00,182.7748331548018,0.0,60.92494438493393
2018-02-12 19:30:00,154.19196070577343,989.9999955298612,1041.397315765119
2018-02-12 20:00:00,142.58538618881647,989.9999978121002,1037.528459875039
2018-02-12 20:30:00,128.46349792257794,39.999999968191865,82.82116594238451
2018-02-12 21:00:00,105.3623771375355,989.9999996084796,1025.120791987658
2018-02-12 21:30:00,86.57489576576538,159539.9995547509,159568.85785333946
2018-02-12 22:00:00,79.46296684677567,81869.99978448932,81896.48744010492
2018-02-12 22:30:00,59.36207649844124,268094.42661260086,268114.21397143364
2018-02-12 23:00:00,52.83027612971566,279055.5718978812,279073.1819899244
2018-02-12 23:30:00,40.67779639163638,0.0,13.559265463878791
2018-02-13 00:00:00,28.404133102981692,0.0,9.468044367660564
2018-02-13 00:30:00,22.93681117085763,0.0,7.64560372361921
2018-02-13 01:00:00,17.067099635348026,173869.99951896988,173875.68855218164
2018-02-13 01:30:00,13.802675310996584,0.0,4.600891770332194
2018-02-13 02:00:00,12.490286357806413,0.0,4.163428785935471
2018-02-13 02:30:00,14.290593296809213,0.0,4.763531098936404
2018-02-13 03:00:00,17.569052453631993,0.0,5.856350817877331
2018-02-13 03:30:00,21.87220874952974,0.0,7.290736249843246
2018-02-13 04:00:00,31.24963864378944,0.0,10.41654621459648
2018-02-13 04:30:00,37.09951024505301,0.0,12.36650341501767
2018-02-13 05:00:00,50.64795792478353,0.0,16.88265264159451
2018-02-13 05:30:00,60.58824516742413,23579.999923836585,23600.19600555906
2018-02-13 06:00:00,75.48267308810586,22599.99993597225,22625.160827001615
2018-02-13 06:30:00,88.2031533343356,108139.7861336766,108169.18718478805
2018-02-13 07:00:00,113.02512110116612,88988.98938559117,89026.66442595821
2018-02-13 07:30:00,126.95572581965902,181631.5986787793,181673.9172540525
2018-02-13 08:00:00,144.03110439848706,159873.4632748643,159921.47364299715
2018-02-13 08:30:00,147.6915553669301,128354.05388820036,128403.28440665604
2018-02-13 09:00:00,175.68168681034615,63522.14957193087,63580.710134200985
2018-02-13 09:30:00,190.16320617551378,110567.55968820846,110630.9474236003
2018-02-13 10:00:00,210.58117879314034,108444.0455611538,108514.23928741818
2018-02-13 10:30:00,225.39562272072075,153353.59939342327,153428.7312676635
2018-02-13 11:00:00,238.776755590725,101845.99529710264,101925.58754896623
2018-02-13 11:30:00,230.1441456658357,158261.34073694728,158338.0554521692
2018-02-13 12:00:00,241.19945438420467,105400.2776536647,105480.67747179278
2018-02-13 12:30:00,268.05724865755406,121325.88761850224,121415.24003472141
2018-02-13 13:00:00,278.02050995517874,71049.8599677866,71142.533471105
2018-02-13 13:30:00,264.7374608129189,70433.1639827648,70521.40980303579
2018-02-13 14:00:00,271.49530662070055,132918.62466365442,133009.12309919464
2018-02-13 14:30:00,259.36746196785435,84320.30028838119,84406.75610903715
2018-02-13 15:00:00,268.35425227857365,91702.86276030832,91792.31417773453
2018-02-13 15:30:00,259.30975780771564,104444.0072048137,104530.44379074959
2018-02-13 16:00:00,258.94698572527795,77810.78811234605,77897.10377425447
2018-02-13 16:30:00,250.03042656434494,136865.67571982942,136949.01919535088
2018-02-13 17:00:00,237.23115404807965,73185.96355891197,73265.04061026133
2018-02-13 17:30:00,214.29650159404622,1969.9999952105263,2041.4321624085417
2018-02-13 18:00:00,206.91611337437564,0.0,68.97203779145855
2018-02-13 18:30:00,182.56614832781207,18136.65175178087,18197.507134556807
2018-02-13 19:00:00,172.83696341168593,6673.348169826004,6730.960490963233
2018-02-13 19:30:00,148.94783609680638,3999.145079010088,4048.7943577090227
2018-02-13 20:00:00,134.20004025864623,2000.8549041475824,2045.5882509004646
2018-02-13 20:30:00,127.86318610891371,19.99999989343916,62.621061929743725
2018-02-13 21:00:00,104.69002759239285,0.0,34.89667586413095
2018-02-13 21:30:00,95.43539301666473,194089.99942801613,194121.81122568838
2018-02-13 22:00:00,78.37744836854284,68899.9998099887,68926.12562611155
2018-02-13 22:30:00,65.76582121761994,396378.4548874181,396400.37682782393
2018-02-13 23:00:00,48.16044718394765,399061.54286705377,399077.5963494484
2018-02-13 23:30:00,38.91513382107128,0.0,12.971711273690426
2018-02-14 00:00:00,29.911230711865034,0.0,9.970410237288345
2018-02-14 00:30:00,21.165251719557496,0.0,7.055083906519165
2018-02-14 01:00:00,16.815711744051434,204859.99939692213,204865.6046341702
2018-02-14 01:30:00,13.11581747020712,0.0,4.371939156735706
2018-02-14 02:00:00,12.996157652955755,0.0,4.332052550985252
2018-02-14 02:30:00,13.186434012447105,0.0,4.395478004149035
2018-02-14 03:00:00,17.687902585768025,0.0,5.895967528589342
2018-02-14 03:30:00,21.78423893774503,50959.9998568567,50967.26126983595
2018-02-14 04:00:00,28.754983029650006,0.0,9.58499434321667
2018-02-14 04:30:00,39.55978001323801,13729.999960320436,13743.18655365818
2018-02-14 05:00:00,47.59382149111448,10040.307646945146,10056.172254108851
2018-02-14 05:30:00,63.24820688037257,6789.69229473799,6810.775030364781
2018-02-14 06:00:00,78.39897220039109,41861.38076249354,41887.513753227
2018-02-14 06:30:00,95.35471131000975,82919.6422079582,82951.42711172819
2018-02-14 07:00:00,113.47063158661123,79544.69213271499,79582.5156765772
2018-02-14 07:30:00,120.83107563878569,197708.15245140175,197748.4294766147
2018-02-14 08:00:00,143.56808836821807,22394.39119249549,22442.247221951566
2018-02-14 08:30:00,153.2134591394403,140080.76849518693,140131.8396482334
2018-02-14 09:00:00,171.09984105279094,163177.4083564688,163234.44163681974
2018-02-14 09:30:00,180.29291053389886,158398.60320283234,158458.70083967695
2018-02-14 10:00:00,214.64419207682425,274316.15253965853,274387.7006036842
2018-02-14 10:30:00,225.61176103420257,196588.64398752595,196663.84790787072
2018-02-14 11:00:00,241.8791286198845,78300.22193363128,78380.84830983792
2018-02-14 11:30:00,239.6011774657799,90270.59587505308,90350.46293420834
2018-02-14 12:00:00,249.7106466302127,89402.57746698694,89485.81434919701
2018-02-14 12:30:00,247.78593674243342,124544.16690420407,124626.76221645156
2018-02-14 13:00:00,277.3337106041768,128878.91596606324,128971.36053626463
2018-02-14 13:30:00,280.9577987360762,275045.8033812765,275139.4559808553
2018-02-14 14:00:00,277.4892950285914,165240.96943434526,165333.46586602143
2018-02-14 14:30:00,280.5011042940781,81285.7346826414,81379.23505073941
2018-02-14 15:00:00,257.3972065767089,166532.5007218642,166618.2997907231
2018-02-14 15:30:00,261.4792764797271,134732.65013323614,134819.8098920627
2018-02-14 16:00:00,261.65212376525005,58116.02041122615,58203.23778581456
2018-02-14 16:30:00,251.3443421629753,171474.144469021,171557.92591640868
2018-02-14 17:00:00,237.14205421952042,123139.49774018362,123218.54509159013
2018-02-14 17:30:00,205.83827684712628,64636.35676095463,64704.96951990368
2018-02-14 18:00:00,193.71149246909982,9339.999965409115,9404.570462898817
2018-02-14 18:30:00,198.59322275192943,7542.08707052016,7608.28481143747
2018-02-14 19:00:00,180.68774100855995,5227.9128991904845,5288.142146193338
2018-02-14 19:30:00,158.6120686612695,8188.2698275536,8241.140517107357
2018-02-14 20:00:00,140.01102032432902,47041.79195840183,47088.46229850994
2018-02-14 20:30:00,118.33935230909071,2629.93803998941,2669.384490759107
