timestamp,energy,event_cost,total 
2018-05-11 14:30:00,2691.544105188692,3365.5830677992994,4262.76443619553
2018-05-11 15:00:00,2564.4487576954543,10197.59882345266,11052.415076017813
2018-05-11 15:30:00,2728.3778542361647,36100.779041217786,37010.238325963175
2018-05-11 16:00:00,2645.1908073174845,5607.314603770134,6489.044872875962
2018-05-11 16:30:00,2467.7143218812253,3341.999989504898,4164.571430131973
2018-05-11 17:00:00,2256.0782872922246,2045.9999945892475,2798.026090353322
2018-05-11 17:30:00,2098.125646403892,593.9999996826167,1293.375215150581
2018-05-11 18:00:00,2045.0144898752146,3.3232517542650832,684.9947483793367
2018-05-11 18:30:00,1838.3475440418222,631.0581065307199,1243.8406212113275
2018-05-11 19:00:00,1683.5027319827427,62.61864058740961,623.7862179149907
2018-05-11 19:30:00,1562.1595241598102,0.0,520.7198413866034
2018-05-11 20:00:00,1389.6562153490345,2276.99999254662,2740.2187309962983
2018-05-11 20:30:00,1236.1381313749546,19022.999948301847,19435.0459920935
2018-05-11 21:00:00,1031.9041941865403,8069.999977045192,8413.96804177404
2018-05-11 21:30:00,930.2972572150416,35862.74161410951,36172.84069984786
2018-05-11 22:00:00,788.493164074936,36678.25818930819,36941.089243999835
2018-05-11 22:30:00,617.4050137136384,0.0,205.80167123787945
2018-05-11 23:00:00,482.1520808589428,5.999999985170126,166.71736027148438
2018-05-11 23:30:00,375.1623987779103,0.0,125.0541329259701
2018-05-12 00:00:00,291.6380291416135,25273.999733414355,25371.21240979489
2018-05-12 00:30:00,223.78225999830656,2668.0001895523064,2742.5942762184086
2018-05-12 01:00:00,177.06227411874016,0.0,59.02075803958006
2018-05-12 01:30:00,135.55203894796765,1187.9999966267962,1233.184009609452
2018-05-12 02:00:00,134.62702274257003,0.0,44.87567424752335
2018-05-12 02:30:00,140.39934099795644,0.0,46.79978033265215
2018-05-12 03:00:00,178.08337848479232,0.0,59.36112616159744
2018-05-12 03:30:00,220.09084392865384,0.0,73.36361464288461
2018-05-12 04:00:00,314.62008878690824,0.0,104.87336292896941
2018-05-12 04:30:00,376.1623132669862,0.0,125.38743775566206
2018-05-12 05:00:00,484.7175514493244,0.0,161.5725171497748
2018-05-12 05:30:00,611.4894789583527,0.0,203.8298263194509
2018-05-12 06:00:00,770.2334350612555,98.9999997445578,355.7444780983097
2018-05-12 06:30:00,895.0208714508406,0.0,298.3402904836135
2018-05-12 07:00:00,1017.7600863012226,593.9999985272345,933.2533606276422
2018-05-12 07:30:00,1228.3706666555995,395.9999992999371,805.4568881851371
2018-05-12 08:00:00,1361.2467442724694,106.94434728824037,560.6932620457303
2018-05-12 08:30:00,1580.2706102152401,101.05565171548017,627.8125217872267
2018-05-12 09:00:00,1681.0920785077515,0.0,560.3640261692505
2018-05-12 09:30:00,1816.332043638472,0.0,605.4440145461573
2018-05-12 10:00:00,2095.270675499352,0.0,698.423558499784
2018-05-12 10:30:00,2296.675948978021,170.35940757954222,935.9180572388826
2018-05-12 11:00:00,2416.4086892151736,136.64059162515565,942.1101546968802
2018-05-12 11:30:00,2368.8313704596067,881.9999980647842,1671.6104548846533
2018-05-12 12:00:00,2461.665092315754,0.0,820.555030771918
2018-05-12 12:30:00,2546.58027089259,0.0,848.86009029753
2018-05-12 13:00:00,2608.8754853678056,0.0,869.6251617892685
2018-05-12 13:30:00,2690.4958316704015,0.0,896.8319438901337
2018-05-12 14:00:00,2581.07232459541,0.0,860.3574415318034
2018-05-12 14:30:00,2606.2621009329546,0.0,868.7540336443182
2018-05-12 15:00:00,2547.8644898949096,0.0,849.2881632983033
2018-05-12 15:30:00,2694.293234316223,0.0,898.0977447720743
2018-05-12 16:00:00,2470.719644159316,0.0,823.573214719772
2018-05-12 16:30:00,2542.3134251563233,0.0,847.4378083854411
2018-05-12 17:00:00,2386.3484951999426,0.0,795.4494983999808
2018-05-12 17:30:00,2173.0223444736766,0.0,724.3407814912256
2018-05-12 18:00:00,2013.0803024983675,0.0,671.0267674994558
2018-05-12 18:30:00,1913.7243802983048,0.0,637.9081267661016
2018-05-12 19:00:00,1795.5147241370732,0.0,598.5049080456911
2018-05-12 19:30:00,1592.8655614405448,0.0,530.9551871468483
2018-05-12 20:00:00,1363.8627226486137,0.0,454.6209075495379
2018-05-12 20:30:00,1296.845676808862,277.99999939477163,710.2818916643923
2018-05-12 21:00:00,1022.8694922969229,0.0,340.95649743230763
2018-05-12 21:30:00,952.2879307151237,900.5105370831742,1217.9398473215488
2018-05-12 22:00:00,794.7280176726358,1810.489455700606,2075.3987949248176
2018-05-12 22:30:00,651.7550838565116,0.0,217.2516946188372
2018-05-12 23:00:00,483.076723741813,0.0,161.02557458060434
2018-05-12 23:30:00,392.09312570472605,0.0,130.697708568242
2018-05-13 00:00:00,311.50939994535247,0.0,103.83646664845082
2018-05-13 00:30:00,232.07172767050298,0.0,77.35724255683432
2018-05-13 01:00:00,161.61452422246163,0.0,53.87150807415388
2018-05-13 01:30:00,144.68326263516684,0.0,48.22775421172228
2018-05-13 02:00:00,132.78505877586923,0.0,44.26168625862307
2018-05-13 02:30:00,132.22592467823236,0.0,44.07530822607745
2018-05-13 03:00:00,161.11548782458829,0.0,53.70516260819609
2018-05-13 03:30:00,224.41696706938677,0.0,74.80565568979559
2018-05-13 04:00:00,298.0126158515518,0.0,99.33753861718392
2018-05-13 04:30:00,408.64769453080373,0.0,136.2158981769346
2018-05-13 05:00:00,511.99844968609835,0.0,170.66614989536612
2018-05-13 05:30:00,603.1729654776627,0.0,201.05765515922093
2018-05-13 06:00:00,782.4083694268008,0.0,260.8027898089336
2018-05-13 06:30:00,929.3048664619974,0.0,309.7682888206658
2018-05-13 07:00:00,1098.8494637343022,0.0,366.2831545781007
2018-05-13 07:30:00,1284.9281426690386,0.0,428.3093808896795
2018-05-13 08:00:00,1363.373195097912,0.0,454.457731699304
2018-05-13 08:30:00,1493.1219862112937,0.0,497.7073287370979
2018-05-13 09:00:00,1640.8084436374038,0.0,546.9361478791346
2018-05-13 09:30:00,1917.9370546774715,0.0,639.3123515591572
2018-05-13 10:00:00,2081.1490659898564,0.0,693.7163553299522
2018-05-13 10:30:00,2229.718945706946,0.0,743.239648568982
2018-05-13 11:00:00,2379.711485700106,0.0,793.2371619000354
2018-05-13 11:30:00,2524.5422815768134,0.0,841.5140938589377
2018-05-13 12:00:00,2410.5500545850737,0.0,803.5166848616911
2018-05-13 12:30:00,2627.8286066517276,0.0,875.9428688839092
2018-05-13 13:00:00,2755.650423132276,0.0,918.550141044092
2018-05-13 13:30:00,2789.556614287314,0.0,929.852204762438
2018-05-13 14:00:00,2597.6453550707524,0.0,865.8817850235841
2018-05-13 14:30:00,2719.9922928733654,0.0,906.6640976244552
2018-05-13 15:00:00,2612.5688618234567,0.0,870.8562872744856
2018-05-13 15:30:00,2560.0871856734084,0.0,853.3623952244694
2018-05-13 16:00:00,2509.2454178179805,77.9999997497556,914.4151390224157
2018-05-13 16:30:00,2372.656357784754,0.0,790.8854525949181
2018-05-13 17:00:00,2365.5785530035373,0.0,788.5261843345124
2018-05-13 17:30:00,2152.678009024748,0.0,717.5593363415827
2018-05-13 18:00:00,1962.6883354795364,368.99999877560526,1023.2294439354505
2018-05-13 18:30:00,1835.7833560044892,0.0,611.9277853348298
2018-05-13 19:00:00,1641.1378084366124,0.0,547.0459361455374
2018-05-13 19:30:00,1495.4926810313932,0.0,498.4975603437978
2018-05-13 20:00:00,1414.660592602917,0.0,471.553530867639
2018-05-13 20:30:00,1184.0399349295544,0.0,394.67997830985144
2018-05-13 21:00:00,1110.0048964368407,0.0,370.0016321456136
2018-05-13 21:30:00,935.4391782454245,283.4386687426242,595.2517281577657
2018-05-13 22:00:00,749.7982881652264,524.5613288602354,774.4940915819775
2018-05-13 22:30:00,589.9612059550609,0.0,196.65373531835365
2018-05-13 23:00:00,488.6233510151566,0.0,162.87445033838551
2018-05-13 23:30:00,408.66023949623207,0.0,136.22007983207735
2018-05-14 00:00:00,308.79326760141987,58.99999992692721,161.9310891274005
2018-05-14 00:30:00,217.46816912114994,0.0,72.48938970704998
2018-05-14 01:00:00,171.17726718248983,0.0,57.05908906082994
2018-05-14 01:30:00,145.29729059462986,0.0,48.43243019820995
2018-05-14 02:00:00,123.33844778076829,0.0,41.112815926922764
2018-05-14 02:30:00,142.62908433643133,98.9999996201216,146.5430277322654
2018-05-14 03:00:00,172.34420307008278,0.0,57.44806769002759
2018-05-14 03:30:00,227.9613706756548,0.0,75.9871235585516
2018-05-14 04:00:00,309.34340194524646,3345.626344873803,3448.740812188886
2018-05-14 04:30:00,388.72632856194514,5636.876199160271,5766.451642014252
2018-05-14 05:00:00,525.5779508379487,1807.5576656456296,1982.7503159249459
2018-05-14 05:30:00,619.9332104232981,10193.19483853568,10399.839242010112
2018-05-14 06:00:00,742.035515163364,11821.531911802254,12068.877083523375
2018-05-14 06:30:00,907.7096974033514,15316.62885580387,15619.198754938321
2018-05-14 07:00:00,1033.432512382089,11435.103763921528,11779.581268048894
2018-05-14 07:30:00,1163.6348662548576,19244.231168417453,19632.10945716907
2018-05-14 08:00:00,1470.8755001406846,19740.17465476736,20230.466488147587
2018-05-14 08:30:00,1586.728176006447,17436.08031961876,17964.98971162091
2018-05-14 09:00:00,1635.8550352569669,21378.525748093827,21923.810759846154
2018-05-14 09:30:00,1827.827380439749,14893.737978361927,15503.013771841846
2018-05-14 10:00:00,2114.477479554412,18578.368526885493,19283.194353403633
2018-05-14 10:30:00,2270.5968978272062,20304.97292021168,21061.83855282075
2018-05-14 11:00:00,2427.272751296376,20327.90446378327,21136.99538088206
2018-05-14 11:30:00,2491.1269367854325,21904.549452688352,22734.925098283496
2018-05-14 12:00:00,2624.5757669639743,18101.20888333667,18976.067472324663
2018-05-14 12:30:00,2445.6759281139375,13403.011130969764,14218.236440341076
2018-05-14 13:00:00,2766.1908965172734,12377.436435180616,13299.50006735304
2018-05-14 13:30:00,2711.3970708703177,7587.024730429436,8490.823754052875
2018-05-14 14:00:00,2780.7463426486474,13122.687124764592,14049.602572314143
2018-05-14 14:30:00,2515.617393045708,17989.653016238597,18828.19214725383
2018-05-14 15:00:00,2565.886749733269,10289.382998975228,11144.678582219649
2018-05-14 15:30:00,2550.458522811158,31840.773029719137,32690.92587065619
2018-05-14 16:00:00,2606.2802636021866,26620.656584889704,27489.416672757096
2018-05-14 16:30:00,2382.375670128501,12028.748748167469,12822.873971543631
2018-05-14 17:00:00,2435.804813518166,7413.846044202747,8225.780982042135
2018-05-14 17:30:00,2091.806838841748,3972.5966434145766,4669.865589695159
2018-05-14 18:00:00,2008.4008942990422,857.9086545403749,1527.3756193067225
2018-05-14 18:30:00,1956.7376530866454,296.9999996630562,949.2458840252713
2018-05-14 19:00:00,1830.6263863808963,98.99999995536687,709.2087954156656
2018-05-14 19:30:00,1537.0816723148828,98.9999996457109,611.3605570840049
2018-05-14 20:00:00,1389.0398911153902,0.0,463.0132970384634
2018-05-14 20:30:00,1189.9805114285668,21900.99993921416,22297.660109690347
2018-05-14 21:00:00,1052.9380905583346,8473.999977460775,8824.979340980219
2018-05-14 21:30:00,881.1129330096499,33428.54913129572,33722.253442298934
2018-05-14 22:00:00,784.6602828547232,35334.45067884866,35596.0041064669
2018-05-14 22:30:00,610.9153340349408,0.0,203.6384446783136
2018-05-14 23:00:00,499.29949032068293,0.0,166.43316344022764
2018-05-14 23:30:00,378.0482055856754,609.1448564645034,735.1609249930619
2018-05-15 00:00:00,303.85595977131663,23716.403275273035,23817.688595196807
2018-05-15 00:30:00,230.85585809837107,3457.451790942094,3534.403743641551
2018-05-15 01:00:00,176.72756182926526,0.0,58.90918727642175
2018-05-15 01:30:00,141.18503046719064,0.0,47.06167682239688
2018-05-15 02:00:00,122.6191437985062,0.0,40.8730479328354
2018-05-15 02:30:00,137.05445748188322,0.0,45.68481916062774
2018-05-15 03:00:00,179.3639530145811,587.9999989558958,647.7879832940895
2018-05-15 03:30:00,215.55897820316164,0.0,71.85299273438721
2018-05-15 04:00:00,306.04590257492123,197.9999997486481,300.0153006069552
2018-05-15 04:30:00,400.36213517427103,3043.9999915195094,3177.4540365775997
2018-05-15 05:00:00,481.74054911107567,2834.399193463937,2994.9793765009626
2018-05-15 05:30:00,655.7470034997982,6817.936324021468,7036.5186585214005
2018-05-15 06:00:00,795.2746608478204,13755.450315022968,14020.541868638908
2018-05-15 06:30:00,897.8475508477641,26968.42236005978,27267.704877009037
2018-05-15 07:00:00,1092.7209143032035,7480.119546864829,7844.359851632564
2018-05-15 07:30:00,1196.1345986833646,20235.333491191104,20634.045024085557
2018-05-15 08:00:00,1465.9076142719766,21799.79809087142,22288.433962295414
2018-05-15 08:30:00,1629.630493209807,16035.212353095392,16578.42251749866
2018-05-15 09:00:00,1765.3445874771564,21452.312842656396,22040.76103848211
2018-05-15 09:30:00,1981.6607959948185,19107.403618222612,19767.95721688755
2018-05-15 10:00:00,2116.736871146806,8593.926150891997,9299.505107940931
2018-05-15 10:30:00,2297.6204665967384,15043.742539970395,15809.616028835977
2018-05-15 11:00:00,2241.4988599203007,10810.06952022296,11557.23580686306
2018-05-15 11:30:00,2512.4962458454074,13012.512724627675,13850.011473242812
2018-05-15 12:00:00,2611.509068068892,20610.32624975544,21480.829272445073
2018-05-15 12:30:00,2630.081056779254,16378.997765659611,17255.691451252696
2018-05-15 13:00:00,2711.1755557925235,19096.780575507782,20000.505760771954
2018-05-15 13:30:00,2517.799907069313,19382.34932639148,20221.615962081254
2018-05-15 14:00:00,2527.4481907464224,11562.475697216298,12404.958427465106
2018-05-15 14:30:00,2636.910263223184,22775.395097404245,23654.365185145307
2018-05-15 15:00:00,2781.049579795691,22707.602164505817,23634.61869110438
2018-05-15 15:30:00,2582.5347186682493,7462.273939964918,8323.118846187668
2018-05-15 16:00:00,2644.9129893576414,11050.482129309008,11932.119792428222
2018-05-15 16:30:00,2431.9119313918973,11781.676955006673,12592.314265470637
2018-05-15 17:00:00,2313.4874023226885,603.9999981278334,1375.162465568729
2018-05-15 17:30:00,2072.832993005173,0.0,690.9443310017244
2018-05-15 18:00:00,2132.7237310176997,0.0,710.9079103392332
2018-05-15 18:30:00,1971.584469238781,0.0,657.1948230795937
2018-05-15 19:00:00,1654.5790609442515,197.99999967121548,749.526353319299
2018-05-15 19:30:00,1634.3180554536252,4509.999988513844,5054.772673665053
2018-05-15 20:00:00,1342.8931023823409,98.99999981873964,546.6310339461866
2018-05-15 20:30:00,1286.6244983080408,25133.99993223222,25562.874765001565
2018-05-15 21:00:00,1068.984030798617,5867.999985494158,6224.327995760364
2018-05-15 21:30:00,868.3229708361915,38211.00791526429,38500.44890554303
2018-05-15 22:00:00,786.0840583909583,37951.99186892429,38214.01988838795
2018-05-15 22:30:00,652.3835529033155,5201.99998513964,5419.461169440745
2018-05-15 23:00:00,510.3877563309501,3338.9999910022752,3509.129243112592
2018-05-15 23:30:00,397.85109617268677,4715.999986318699,4848.617018376261
2018-05-16 00:00:00,311.9189023547573,19472.31003443366,19576.283001885244
2018-05-16 00:30:00,212.39309776964978,5.689915349156968,76.4876146057069
2018-05-16 01:00:00,168.80492239662226,0.0,56.26830746554075
2018-05-16 01:30:00,143.36243987395528,197.99999934455707,245.78747930254218
2018-05-16 02:00:00,134.75866654173717,0.0,44.919555513912385
2018-05-16 02:30:00,133.58235251232415,195.9999989799539,240.52744981739528
2018-05-16 03:00:00,178.490547895561,1077.9999975973458,1137.496846895866
2018-05-16 03:30:00,227.41336993183796,2547.9999927420345,2623.80444938598
2018-05-16 04:00:00,283.7637864155485,395.9999989930941,490.58792779827684
2018-05-16 04:30:00,368.9265230461334,1201.7664008987324,1324.741908580777
2018-05-16 05:00:00,515.5152495768745,2535.580948106612,2707.419364632236
2018-05-16 05:30:00,627.3125037115703,7005.652621137136,7214.756789040992
2018-05-16 06:00:00,753.7403170758585,20218.753403482107,20470.000175840727
2018-05-16 06:30:00,910.735577097051,13365.071396139238,13668.649921838254
2018-05-16 07:00:00,1123.5291966202924,28680.20797104952,29054.717703256287
2018-05-16 07:30:00,1240.1162834582537,18422.271105718013,18835.6432002041
2018-05-16 08:00:00,1440.5339935786506,18647.71600548335,19127.8940033429
2018-05-16 08:30:00,1653.1145164219156,8392.522472770326,8943.560644910965
2018-05-16 09:00:00,1800.5832922010127,10173.448455394064,10773.642886127733
2018-05-16 09:30:00,2000.6206556216434,16296.302038217074,16963.175590090956
2018-05-16 10:00:00,1949.1530748407517,16394.63721728299,17044.354908896577
2018-05-16 10:30:00,2283.5035890099794,16704.06655898424,17465.234421987563
2018-05-16 11:00:00,2210.486618433335,9992.392709737993,10729.221582549106
2018-05-16 11:30:00,2356.4050048720505,7887.978082455935,8673.446417413285
2018-05-16 12:00:00,2506.5311352813064,16568.67138043829,17404.18175886539
2018-05-16 12:30:00,2441.237116896602,17226.8825438229,18040.628249455098
2018-05-16 13:00:00,2722.6589444784195,15896.537431502546,16804.090412995352
2018-05-16 13:30:00,2721.4022331714755,9059.64647022672,9966.780547950546
2018-05-16 14:00:00,2584.2187508650077,10504.81391687092,11366.220167159257
2018-05-16 14:30:00,2699.6450912038513,12584.35566877602,13484.237365843968
2018-05-16 15:00:00,2582.363837723831,27575.837820555476,28436.625766463414
2018-05-16 15:30:00,2467.7420238383284,5057.824752402436,5880.405427015211
2018-05-16 16:00:00,2359.4478649809557,15040.1682844229,15826.650906083218
2018-05-16 16:30:00,2451.7453370790035,3456.893418194756,4274.141863887757
2018-05-16 17:00:00,2257.4424740152745,97.99999973365132,850.4808244054093
2018-05-16 17:30:00,2233.3297869326643,791.9999976743668,1536.443259985255
2018-05-16 18:00:00,1961.0209203919344,401.3539491245426,1055.0275892551874
2018-05-16 18:30:00,1924.4308681978437,885.646047487425,1527.1230035533727
2018-05-16 19:00:00,1685.9514405688437,393.9999991897704,955.9838127127182
2018-05-16 19:30:00,1610.2092144074481,195.99999968184773,732.7364044843308
2018-05-16 20:00:00,1406.4647367125795,98.99999952323068,567.8215784274238
2018-05-16 20:30:00,1167.6983558437403,26556.00356221213,26945.236347493377
2018-05-16 21:00:00,1109.086701686963,6397.99634495696,6767.691912185947
2018-05-16 21:30:00,925.8679900593163,38479.90795631235,38788.53061966546
2018-05-16 22:00:00,748.4783133907081,45736.09180851216,45985.5845796424
2018-05-16 22:30:00,643.5265738606366,19.999999948859397,234.50885790240494
2018-05-16 23:00:00,516.4322510754121,1.999999988825642,174.14408368062968
2018-05-16 23:30:00,390.05289203541906,0.0,130.017630678473
2018-05-17 00:00:00,294.09118797734976,22530.54638059156,22628.57677658401
2018-05-17 00:30:00,223.12880755799233,670.4535569708069,744.8298261568043
2018-05-17 01:00:00,162.06599473834675,0.0,54.02199824611558
2018-05-17 01:30:00,142.22859977778703,0.0,47.40953325926234
2018-05-17 02:00:00,121.33782908379776,1926.743620699129,1967.1895637270613
2018-05-17 02:30:00,132.73974060945392,1017.2563697448256,1061.5029499479772
2018-05-17 03:00:00,167.77590019703646,302.6267896985199,358.5520897641987
2018-05-17 03:30:00,233.16207342554466,677.3732070006013,755.0938981424495
2018-05-17 04:00:00,308.76543981536656,311.99999916468585,414.9218124364746
2018-05-17 04:30:00,384.58933801384296,1286.9999984017916,1415.196444406406
2018-05-17 05:00:00,478.70653325468334,7265.27642886269,7424.845273280918
2018-05-17 05:30:00,602.9136682564152,8162.326854409094,8363.298077161233
2018-05-17 06:00:00,738.1734908695307,7992.57404408025,8238.631874370094
2018-05-17 06:30:00,940.9530781733314,11272.33647912456,11585.987505182335
2018-05-17 07:00:00,1115.4496710579788,20703.657072020367,21075.473629039694
2018-05-17 07:30:00,1261.1614114245172,13513.97993830311,13934.367075444616
2018-05-17 08:00:00,1400.9751945160356,15522.565087953904,15989.55681945925
2018-05-17 08:30:00,1487.9595176509667,16777.08193977806,17273.068445661716
2018-05-17 09:00:00,1805.6540100830964,20961.9056974374,21563.790367465095
2018-05-17 09:30:00,1938.7593687974027,11761.261745569627,12407.514868502098
2018-05-17 10:00:00,2087.115331913439,12507.483514785788,13203.188625423603
2018-05-17 10:30:00,2057.6443302425114,10268.490786079668,10954.372229493838
2018-05-17 11:00:00,2213.2885379755667,16914.425116768245,17652.187962760105
2018-05-17 11:30:00,2540.8082673142912,12005.819724805577,12852.755813910338
2018-05-17 12:00:00,2601.628297236168,19421.767290361237,20288.97672277329
2018-05-17 12:30:00,2521.5174132316256,17807.846483457786,18648.35228786833
2018-05-17 13:00:00,2596.567177590066,14240.308003192424,15105.830395722447
2018-05-17 13:30:00,2745.8700074065864,15990.375355907088,16905.66535837595
2018-05-17 14:00:00,2521.0792289468945,18643.19435285713,19483.55409583943
2018-05-17 14:30:00,2584.2218184526782,9815.843671789822,10677.250944607382
2018-05-17 15:00:00,2755.5885073879817,11069.1449683897,11987.674470852358
2018-05-17 15:30:00,2466.6675726582093,4156.890030294989,4979.112554514391
2018-05-17 16:00:00,2402.9642998282925,8805.444556495375,9606.432656438139
2018-05-17 16:30:00,2302.854049169999,0.0,767.6180163899998
2018-05-17 17:00:00,2261.5616459098133,53.99999979460457,807.8538817645423
2018-05-17 17:30:00,2068.627640156057,700.9857035760208,1390.5282502947068
2018-05-17 18:00:00,1975.5852983998936,426.0142930949036,1084.5427258948682
2018-05-17 18:30:00,1992.7830380708879,98.99999994768886,763.2610126379848
2018-05-17 19:00:00,1766.2025603092575,321.7499990619427,910.4841858316951
2018-05-17 19:30:00,1618.994882617143,74.25,613.914960872381
2018-05-17 20:00:00,1445.1218133558095,0.0,481.7072711186032
2018-05-17 20:30:00,1288.0210084613436,29787.13169648695,30216.47203264073
2018-05-17 21:00:00,1060.3990447317371,7140.8682005124765,7494.334548756388
2018-05-17 21:30:00,905.2434039105585,42405.58043241842,42707.328233721935
2018-05-17 22:00:00,795.3591250116872,48953.41931125707,49218.5390195943
2018-05-17 22:30:00,658.0638932782703,97.99999962768985,317.3546307204466
2018-05-17 23:00:00,507.21912653737445,0.0,169.07304217912483
2018-05-17 23:30:00,388.4140959923991,0.0,129.4713653307997
2018-05-18 00:00:00,287.3975005261516,33364.16740865223,33459.96657549428
2018-05-18 00:30:00,227.8328603347354,2241.832490871532,2317.7767776497776
2018-05-18 01:00:00,168.93079782227807,0.0,56.31026594075935
2018-05-18 01:30:00,133.2634163528392,0.0,44.42113878427973
2018-05-18 02:00:00,125.49878611278243,593.9999978418388,635.8329265460997
2018-05-18 02:30:00,135.1000590110632,293.9999991421861,339.03335214587383
2018-05-18 03:00:00,177.29039939494854,15875.999956281532,15935.096756079847
2018-05-18 03:30:00,230.81671807133654,0.0,76.93890602377884
2018-05-18 04:00:00,283.33252375907864,12249.999965144174,12344.444139730533
2018-05-18 04:30:00,384.28003677070626,2000.592150398372,2128.685495988607
2018-05-18 05:00:00,495.2628638453019,3953.40783154716,4118.495452828927
2018-05-18 05:30:00,597.852873859659,14084.556373600415,14283.840664886968
2018-05-18 06:00:00,728.0227642454267,17611.408486970744,17854.082741719216
2018-05-18 06:30:00,911.89251906764,21381.986302679798,21685.95047570234
2018-05-18 07:00:00,1130.643846022805,13820.254545160806,14197.135827168408
2018-05-18 07:30:00,1263.8561770585995,21889.435987934783,22310.721380287654
2018-05-18 08:00:00,1419.7240094201784,4547.079312318053,5020.320648791446
2018-05-18 08:30:00,1477.651312226552,12395.736735875424,12888.287173284274
2018-05-18 09:00:00,1734.2095930102596,13916.790426580565,14494.86029091732
2018-05-18 09:30:00,1942.7283437933088,27200.810379457675,27848.38649405544
2018-05-18 10:00:00,2043.5702121407778,15477.079285001264,16158.269355714858
2018-05-18 10:30:00,2062.7564241147534,13999.328475245944,14686.913949950862
2018-05-18 11:00:00,2373.3226696889383,18800.94970425535,19592.05726081833
2018-05-18 11:30:00,2405.519533600669,18281.42114578881,19083.260990322367
2018-05-18 12:00:00,2434.2872109183572,12519.34185764135,13330.770927947467
2018-05-18 12:30:00,2467.4112602018176,11598.059558670777,12420.529978738046
2018-05-18 13:00:00,2519.259593550243,11298.981898248268,12138.735096098348
2018-05-18 13:30:00,2607.565701183984,7260.918204168213,8130.106771229541
2018-05-18 14:00:00,2593.224622299257,12255.363419142202,13119.771626575286
2018-05-18 14:30:00,2739.1964230481053,12279.819462957868,13192.884937307237
2018-05-18 15:00:00,2743.7769259641236,15837.176559414054,16751.76886806876
2018-05-18 15:30:00,2572.0818162172886,34432.623683443206,35289.98428884897
2018-05-18 16:00:00,2590.183106600698,1107.8772710044768,1971.271639871376
2018-05-18 16:30:00,2421.490533434863,197.9999995004708,1005.1635106454252
2018-05-18 17:00:00,2415.8219419746347,50.58448747005917,855.8584681282707
2018-05-18 17:30:00,2255.3922171806234,565.4155109980416,1317.2129167249163
2018-05-18 18:00:00,2115.337285709317,64.16397839751941,769.2764069672918
2018-05-18 18:30:00,1920.5518348186376,1024.836018250564,1665.0199631901103
2018-05-18 19:00:00,1706.0469325565484,300.99999959565315,869.682310447836
2018-05-18 19:30:00,1650.0204967381646,489.9999983546835,1040.0068306007383
2018-05-18 20:00:00,1426.765416590187,0.0,475.588472196729
2018-05-18 20:30:00,1295.4655876249321,21192.91451830742,21624.736380849066
2018-05-18 21:00:00,1073.1504483331887,9706.085397737166,10063.80221384823
2018-05-18 21:30:00,938.4516537551466,40748.98495764547,41061.802175563855
2018-05-18 22:00:00,726.9126562169122,39415.01481210254,39657.31903084151
2018-05-18 22:30:00,597.8564609090532,197.99999947724973,397.2854864469341
2018-05-18 23:00:00,514.7778244869685,0.0,171.59260816232282
2018-05-18 23:30:00,407.9399331658755,0.0,135.9799777219585
2018-05-19 00:00:00,302.44491144961,35813.80343670618,35914.61840718938
2018-05-19 00:30:00,217.29735880159444,3543.196454290699,3615.628907224564
2018-05-19 01:00:00,173.91550178473793,0.0,57.97183392824598
2018-05-19 01:30:00,139.51856764907234,0.0,46.50618921635745
2018-05-19 02:00:00,134.45624501619938,0.0,44.81874833873313
2018-05-19 02:30:00,139.17956495830424,0.0,46.39318831943475
2018-05-19 03:00:00,169.95175795181683,0.0,56.65058598393894
2018-05-19 03:30:00,211.9475352912777,0.0,70.64917843042589
2018-05-19 04:00:00,314.61991279268653,0.0,104.87330426422885
2018-05-19 04:30:00,370.8269543968503,0.0,123.6089847989501
2018-05-19 05:00:00,471.57036985704934,0.0,157.19012328568311
2018-05-19 05:30:00,662.081971530866,0.0,220.69399051028864
2018-05-19 06:00:00,778.6526105306729,494.9999983570439,754.550868533935
2018-05-19 06:30:00,869.8099696731576,0.0,289.93665655771923
2018-05-19 07:00:00,1116.588339004325,0.0,372.19611300144163
2018-05-19 07:30:00,1165.090030103398,0.0,388.3633433677993
2018-05-19 08:00:00,1425.3844925114556,0.0,475.1281641704852
2018-05-19 08:30:00,1574.4895188667667,0.0,524.8298396222556
2018-05-19 09:00:00,1650.3869825740921,0.0,550.1289941913641
2018-05-19 09:30:00,1893.9503363339797,2743.9999918628587,3375.316770640852
2018-05-19 10:00:00,1981.4735059280147,0.0,660.4911686426716
2018-05-19 10:30:00,2146.986111874206,99.99999994860384,815.662037240006
2018-05-19 11:00:00,2424.2257001075677,0.9999999968346346,809.075233366024
2018-05-19 11:30:00,2318.495988269063,0.0,772.8319960896878
2018-05-19 12:00:00,2373.7880239597916,0.0,791.2626746532638
2018-05-19 12:30:00,2559.8150220350367,0.0,853.2716740116789
2018-05-19 13:00:00,2636.966186017147,0.0,878.9887286723823
2018-05-19 13:30:00,2588.6013847116387,0.0,862.8671282372129
2018-05-19 14:00:00,2520.866817794429,0.0,840.2889392648098
2018-05-19 14:30:00,2566.8676321111566,0.0,855.6225440370522
2018-05-19 15:00:00,2780.8660054568795,0.0,926.9553351522932
2018-05-19 15:30:00,2475.898292055768,0.0,825.299430685256
2018-05-19 16:00:00,2431.7433196796496,0.0,810.5811065598832
