timestamp,energy,event_cost,total 
2018-04-14 10:00:00,14.335388935245183,0.0,14.335388935245183
2018-04-14 10:30:00,15.322833015934702,0.0,15.322833015934702
2018-04-14 11:00:00,15.562350954256456,0.0,15.562350954256456
2018-04-14 11:30:00,15.179904259691419,0.0,15.179904259691419
2018-04-14 12:00:00,15.83548166813243,0.0,15.83548166813243
2018-04-14 12:30:00,17.21622559006942,0.0,17.21622559006942
2018-04-14 13:00:00,17.98781185888232,0.0,17.98781185888232
2018-04-14 13:30:00,17.369284348796914,0.0,17.369284348796914
2018-04-14 14:00:00,16.954156058854128,0.0,16.954156058854128
2018-04-14 14:30:00,16.75171486413867,0.0,16.75171486413867
2018-04-14 15:00:00,17.40336606524878,0.0,17.40336606524878
2018-04-14 15:30:00,16.76335208530518,0.0,16.76335208530518
2018-04-14 16:00:00,17.64284321010637,0.0,17.64284321010637
2018-04-14 16:30:00,16.535766275015206,0.0,16.535766275015206
2018-04-14 17:00:00,14.571461923082362,0.0,14.571461923082362
2018-04-14 17:30:00,14.795416532289254,0.0,14.795416532289254
2018-04-14 18:00:00,13.797403107018155,0.0,13.797403107018155
2018-04-14 18:30:00,12.383512734225725,0.0,12.383512734225725
2018-04-14 19:00:00,11.037412002936192,0.0,11.037412002936192
2018-04-14 19:30:00,10.183446402663762,2743.9999928274633,2754.183439230127
2018-04-14 20:00:00,9.517848523278314,0.0,9.517848523278314
2018-04-14 20:30:00,8.475630201257433,277.9999990997348,286.47562930099224
2018-04-14 21:00:00,6.970172921752645,0.0,6.970172921752645
2018-04-14 21:30:00,5.8063330297579,336.5619726819823,342.3683057117402
2018-04-14 22:00:00,5.011390252783365,711.438024489908,716.4494147426914
2018-04-14 22:30:00,4.022005014681921,0.0,4.022005014681921
2018-04-14 23:00:00,3.2547266323997075,0.0,3.2547266323997075
2018-04-14 23:30:00,2.679469177495907,0.0,2.679469177495907
2018-04-15 00:00:00,1.9114884380957473,0.0,1.9114884380957473
2018-04-15 00:30:00,1.4607497165168615,0.0,1.4607497165168615
2018-04-15 01:00:00,1.082182038716175,0.0,1.082182038716175
2018-04-15 01:30:00,0.9450307447631371,0.0,0.9450307447631371
2018-04-15 02:00:00,0.8806952488121104,0.0,0.8806952488121104
2018-04-15 02:30:00,0.9693087447610561,0.0,0.9693087447610561
2018-04-15 03:00:00,1.177359921034246,0.0,1.177359921034246
2018-04-15 03:30:00,1.5454735844710608,0.0,1.5454735844710608
2018-04-15 04:00:00,2.0402036927570766,0.0,2.0402036927570766
2018-04-15 04:30:00,2.5970265319215553,0.0,2.5970265319215553
2018-04-15 05:00:00,3.3035148965363037,0.0,3.3035148965363037
2018-04-15 05:30:00,4.2347377901362595,0.0,4.2347377901362595
2018-04-15 06:00:00,5.339991936417762,0.0,5.339991936417762
2018-04-15 06:30:00,6.012707521303865,0.0,6.012707521303865
2018-04-15 07:00:00,7.489694948763754,0.0,7.489694948763754
2018-04-15 07:30:00,7.780519920862774,0.0,7.780519920862774
2018-04-15 08:00:00,9.554086797079222,97.99999965483107,107.5540864519103
2018-04-15 08:30:00,10.700315729785498,0.0,10.700315729785498
2018-04-15 09:00:00,11.098642155532158,0.0,11.098642155532158
2018-04-15 09:30:00,12.559749855396516,0.0,12.559749855396516
2018-04-15 10:00:00,12.87278272427994,0.0,12.87278272427994
2018-04-15 10:30:00,15.096315778570428,0.0,15.096315778570428
2018-04-15 11:00:00,15.39633385979163,0.0,15.39633385979163
2018-04-15 11:30:00,15.530571223013991,0.0,15.530571223013991
2018-04-15 12:00:00,16.478154909217547,0.0,16.478154909217547
2018-04-15 12:30:00,16.837415503331176,0.0,16.837415503331176
2018-04-15 13:00:00,16.95168797811914,0.0,16.95168797811914
2018-04-15 13:30:00,18.519536213971584,0.0,18.519536213971584
2018-04-15 14:00:00,18.428197104063713,0.0,18.428197104063713
2018-04-15 14:30:00,18.29184389193762,0.0,18.29184389193762
2018-04-15 15:00:00,18.035488355133445,0.0,18.035488355133445
2018-04-15 15:30:00,16.51430540064473,0.0,16.51430540064473
2018-04-15 16:00:00,16.076075723484053,0.0,16.076075723484053
2018-04-15 16:30:00,15.754424602359139,0.0,15.754424602359139
2018-04-15 17:00:00,15.14168754049096,0.0,15.14168754049096
2018-04-15 17:30:00,14.96416643050517,0.0,14.96416643050517
2018-04-15 18:00:00,13.82826187679194,0.0,13.82826187679194
2018-04-15 18:30:00,13.294094572564322,0.0,13.294094572564322
2018-04-15 19:00:00,11.224284816571778,0.0,11.224284816571778
2018-04-15 19:30:00,10.435864319452088,0.0,10.435864319452088
2018-04-15 20:00:00,9.489916975928763,0.0,9.489916975928763
2018-04-15 20:30:00,8.231256335893464,0.0,8.231256335893464
2018-04-15 21:00:00,7.190153688411724,0.0,7.190153688411724
2018-04-15 21:30:00,6.3665155411186385,108.39709211821271,114.76360765933136
2018-04-15 22:00:00,5.377864237497463,369.60290674640686,374.98077098390434
2018-04-15 22:30:00,4.12289048357685,0.0,4.12289048357685
2018-04-15 23:00:00,3.3306042638264093,1385.9999950792953,1389.3305993431218
2018-04-15 23:30:00,2.6638366092877424,0.0,2.6638366092877424
2018-04-16 00:00:00,1.9324137314920673,0.0,1.9324137314920673
2018-04-16 00:30:00,1.5634405270142502,0.0,1.5634405270142502
2018-04-16 01:00:00,1.1692886368954474,0.0,1.1692886368954474
2018-04-16 01:30:00,0.9705781560157709,0.0,0.9705781560157709
2018-04-16 02:00:00,0.8848944076419891,1763.9999955963788,1764.8848900040207
2018-04-16 02:30:00,0.9287626709631437,1396.813951982857,1397.74271465382
2018-04-16 03:00:00,1.1890322407225293,461.1860416203013,462.37507386102385
2018-04-16 03:30:00,1.5567960499354905,484.9999984297279,486.5567944796634
2018-04-16 04:00:00,1.9364103662111647,1249.718935052417,1251.6553454186283
2018-04-16 04:30:00,2.70236108287127,846.7286127945121,849.4309738773833
2018-04-16 05:00:00,3.369659173706847,12484.102148728785,12487.471807902491
2018-04-16 05:30:00,4.054353056945568,18230.549244445465,18234.60359750241
2018-04-16 06:00:00,5.211697033930952,11283.270519193018,11288.482216226948
2018-04-16 06:30:00,6.204230595897176,15407.042746429403,15413.2469770253
2018-04-16 07:00:00,7.410197713096827,6992.575746317009,6999.985944030106
2018-04-16 07:30:00,7.8284088596293735,11821.24247248854,11829.07088134817
2018-04-16 08:00:00,9.477883798218018,7049.851323288224,7059.329207086442
2018-04-16 08:30:00,10.709537667585554,21263.122261540957,21273.831799208543
2018-04-16 09:00:00,11.36507746969632,35081.90244890829,35093.26752637798
2018-04-16 09:30:00,13.258108518288084,21703.83592646527,21717.09403498356
2018-04-16 10:00:00,14.254880400688503,14086.138216008036,14100.393096408725
2018-04-16 10:30:00,14.70836492393815,17199.827855120744,17214.536220044683
2018-04-16 11:00:00,16.195502007414365,24631.489760304095,24647.68526231151
2018-04-16 11:30:00,16.140438195232957,22058.477143278717,22074.61758147395
2018-04-16 12:00:00,15.984974603649041,12027.20658801687,12043.19156262052
2018-04-16 12:30:00,16.587832176496036,16047.58720661396,16064.175038790456
2018-04-16 13:00:00,18.029133304929125,20791.315025283908,20809.344158588836
2018-04-16 13:30:00,17.521662841533786,9140.654814458725,9158.17647730026
2018-04-16 14:00:00,18.155159379022123,14414.43454390808,14432.589703287103
2018-04-16 14:30:00,17.94667178847678,12959.59368507057,12977.540356859046
2018-04-16 15:00:00,17.689435268407312,23672.085815217233,23689.77525048564
2018-04-16 15:30:00,17.000336109863042,5398.502039475878,5415.502375585741
2018-04-16 16:00:00,17.395612672971495,15932.650867010303,15950.046479683275
2018-04-16 16:30:00,15.366414945830709,647.0930204397249,662.4594353855556
2018-04-16 17:00:00,15.790518466892607,2239.534730921951,2255.3252493888435
2018-04-16 17:30:00,15.017066497169917,1522.4652584925286,1537.4823249896986
2018-04-16 18:00:00,13.741475146476422,197.99999985416963,211.74147500064606
2018-04-16 18:30:00,12.937023967052868,59.99999984914666,72.93702381619953
2018-04-16 19:00:00,11.171583980747467,53.999999929965384,65.17158391071285
2018-04-16 19:30:00,10.860569929146827,263.99638033832133,274.85695026746816
2018-04-16 20:00:00,9.144909456358116,132.00361876328333,141.14852821964143
2018-04-16 20:30:00,7.945278524800901,19425.99994242165,19433.94522094645
2018-04-16 21:00:00,6.881028477285185,7375.999976918898,7382.881005396183
2018-04-16 21:30:00,6.130029659002048,36497.63321074457,36503.763240403576
2018-04-16 22:00:00,5.219277972279536,32303.36659343339,32308.58587140567
2018-04-16 22:30:00,4.169096967294554,0.0,4.169096967294554
2018-04-16 23:00:00,3.4073158832017763,0.0,3.4073158832017763
2018-04-16 23:30:00,2.7560319595567746,0.0,2.7560319595567746
2018-04-17 00:00:00,1.9947063389349877,26437.79902217281,26439.793728511744
2018-04-17 00:30:00,1.4766267987060429,5.200902957242748,6.677529755948791
2018-04-17 01:00:00,1.1996389001907044,0.0,1.1996389001907044
2018-04-17 01:30:00,0.927949922604391,0.0,0.927949922604391
2018-04-17 02:00:00,0.8461010869759541,8917.999975981442,8918.846077068418
2018-04-17 02:30:00,0.9244809679115626,669.920885673204,670.8453666411156
2018-04-17 03:00:00,1.1507807873077007,1388.0791085526519,1389.2298893399595
2018-04-17 03:30:00,1.5437028577578757,0.0,1.5437028577578757
2018-04-17 04:00:00,1.9858864398587777,336.82184512717674,338.80773156703555
2018-04-17 04:30:00,2.5595450647121267,906.1781509318591,908.7376959965712
2018-04-17 05:00:00,3.198690461114498,2003.6360978877992,2006.8347883489137
2018-04-17 05:30:00,4.163553229957614,28280.36381513925,28284.52736836921
2018-04-17 06:00:00,4.8874651023625475,5101.236815360482,5106.124280462845
2018-04-17 06:30:00,5.859568198312824,19334.75795958838,19340.617527786693
2018-04-17 07:00:00,6.844050037357484,6464.6041796789505,6471.448229716308
2018-04-17 07:30:00,7.816108881280818,24945.961431864067,24953.77754074535
2018-04-17 08:00:00,8.82857913452087,24557.124628116206,24565.953207250728
2018-04-17 08:30:00,10.156082964317205,23970.717531484406,23980.873614448723
2018-04-17 09:00:00,11.60614486448998,18955.697766701156,18967.303911565647
2018-04-17 09:30:00,12.700515079250376,14157.52145183741,14170.22196691666
2018-04-17 10:00:00,13.654889417534312,24722.008129626865,24735.6630190444
2018-04-17 10:30:00,13.958308098716182,16814.53396917394,16828.492277272657
2018-04-17 11:00:00,16.080088633063323,22914.01386640636,22930.09395503942
2018-04-17 11:30:00,16.19847655101354,27611.317325494467,27627.51580204548
2018-04-17 12:00:00,16.730748051575393,21212.985296176532,21229.716044228106
2018-04-17 12:30:00,16.967739732973165,12416.068746596853,12433.036486329825
2018-04-17 13:00:00,18.568423141087404,16061.985603512785,16080.554026653872
2018-04-17 13:30:00,18.49176129261398,31821.499496233795,31839.99125752641
2018-04-17 14:00:00,17.15608118264273,9721.230577591008,9738.38665877365
2018-04-17 14:30:00,16.759179378292647,6682.766662546941,6699.525841925234
2018-04-17 15:00:00,18.526646680979255,11149.544402088804,11168.071048769783
2018-04-17 15:30:00,16.518233554377105,16144.047940913555,16160.566174467933
2018-04-17 16:00:00,16.61431592908354,5033.375209215339,5049.989525144422
2018-04-17 16:30:00,15.804813752420989,2225.9999940567277,2241.8048078091488
2018-04-17 17:00:00,15.316697088514927,2970.32789285847,2985.644589946985
2018-04-17 17:30:00,14.156389719134514,461.67209817767855,475.82848789681304
2018-04-17 18:00:00,14.231016168744738,97.99999986561306,112.2310160343578
2018-04-17 18:30:00,13.073734901653664,592.9999991206407,606.0737340222944
2018-04-17 19:00:00,11.061513601110928,0.0,11.061513601110928
2018-04-17 19:30:00,10.16131074306741,0.0,10.16131074306741
2018-04-17 20:00:00,9.063406338225834,197.9999995901943,207.06340592842014
2018-04-17 20:30:00,8.177450956048228,26211.999925422555,26220.177376378604
2018-04-17 21:00:00,7.36218613901521,4792.99998518232,4800.362171321336
2018-04-17 21:30:00,6.0156284838303185,41533.06123970163,41539.07686818546
2018-04-17 22:00:00,4.938776736787068,45415.040856196494,45419.97963293328
2018-04-17 22:30:00,4.065351321946714,4836.8976486774345,4840.962999999381
2018-04-17 23:00:00,3.337119482011089,4168.9999903220805,4172.337109804092
2018-04-17 23:30:00,2.525166254362574,0.0,2.525166254362574
2018-04-18 00:00:00,2.016707152741463,23633.999933279636,23636.01664043238
2018-04-18 00:30:00,1.4091764064550183,0.0,1.4091764064550183
2018-04-18 01:00:00,1.0929308301901413,0.0,1.0929308301901413
2018-04-18 01:30:00,0.906473760764325,0.0,0.906473760764325
2018-04-18 02:00:00,0.8825720314362037,0.0,0.8825720314362037
2018-04-18 02:30:00,0.9215723253258539,0.0,0.9215723253258539
2018-04-18 03:00:00,1.1159806909727477,96.99999978459734,98.11598047557008
2018-04-18 03:30:00,1.518736787107453,4026.4647982475967,4027.9835350347043
2018-04-18 04:00:00,1.9102328738572136,5743.426030837676,5745.336263711533
2018-04-18 04:30:00,2.734878053156385,11006.926092921212,11009.660970974368
2018-04-18 05:00:00,3.4721813994542297,12002.75068650824,12006.222867907694
2018-04-18 05:30:00,4.048349165040427,5680.419733911588,5684.468083076628
2018-04-18 06:00:00,4.804121864583808,4857.302741299094,4862.106863163678
2018-04-18 06:30:00,6.336138533358795,20330.351204311763,20336.68734284512
2018-04-18 07:00:00,7.494121092837517,12030.996213131048,12038.490334223885
2018-04-18 07:30:00,8.193297558412317,15269.655353488488,15277.848651046901
2018-04-18 08:00:00,9.83037755830289,19952.339597997234,19962.16997555554
2018-04-18 08:30:00,10.51862432192642,21291.07947075956,21301.598095081485
2018-04-18 09:00:00,11.07284968256005,8623.867473955466,8634.940323638026
2018-04-18 09:30:00,13.219046946169652,9821.211555944234,9834.430602890403
2018-04-18 10:00:00,13.128239038617922,13516.842938579373,13529.971177617992
2018-04-18 10:30:00,15.35327897484535,14060.131873748865,14075.485152723712
2018-04-18 11:00:00,15.552742308777319,19463.409470700295,19478.962213009072
2018-04-18 11:30:00,15.76956885337158,12670.934282144743,12686.703850998114
2018-04-18 12:00:00,17.66339236065845,13947.946062740344,13965.609455101003
2018-04-18 12:30:00,16.902663435572855,15073.138681146747,15090.04134458232
2018-04-18 13:00:00,18.20721502005796,10774.76387038903,10792.971085409088
2018-04-18 13:30:00,17.879752914477166,7842.381221692483,7860.26097460696
2018-04-18 14:00:00,17.55498627892401,13623.657862377166,13641.21284865609
2018-04-18 14:30:00,18.414198145648086,19093.2399334442,19111.65413158985
2018-04-18 15:00:00,16.620274240484143,15509.702880230747,15526.32315447123
2018-04-18 15:30:00,18.050163533228837,11949.36800106553,11967.41816459876
2018-04-18 16:00:00,16.48912346457726,18801.924271215514,18818.41339468009
2018-04-18 16:30:00,15.311929435533012,1699.766744689047,1715.0786741245802
2018-04-18 17:00:00,15.277070318264586,306.99999887775925,322.27706919602383
2018-04-18 17:30:00,13.87894815895461,0.0,13.87894815895461
2018-04-18 18:00:00,14.399144595885321,197.9999996128804,212.39914420876573
2018-04-18 18:30:00,12.39609148783998,405.99999905692545,418.3960905447654
2018-04-18 19:00:00,12.027396601984618,35.62054647446349,47.64794307644811
2018-04-18 19:30:00,9.965741031904864,162.37945304607788,172.34519407798274
2018-04-18 20:00:00,9.22665472210303,98.99999956453681,108.22665428663984
2018-04-18 20:30:00,8.22566376225579,26911.70071218285,26919.926375945106
2018-04-18 21:00:00,7.362268792412404,7405.2991960611835,7412.661464853596
2018-04-18 21:30:00,6.205162739015351,40335.532323035906,40341.737485774924
2018-04-18 22:00:00,5.197106445525661,45405.698708971,45410.89581541653
2018-04-18 22:30:00,4.177029339193025,3383.768718719703,3387.945748058896
2018-04-18 23:00:00,3.5026555241532904,0.0,3.5026555241532904
2018-04-18 23:30:00,2.655991788749751,412.9999983362847,415.65599012503446
2018-04-19 00:00:00,2.0219994930698184,20165.99994426145,20168.02194375452
2018-04-19 00:30:00,1.5067299288374236,0.0,1.5067299288374236
2018-04-19 01:00:00,1.1707770736111451,0.0,1.1707770736111451
2018-04-19 01:30:00,0.9548803912377243,0.0,0.9548803912377243
2018-04-19 02:00:00,0.8697645841294004,0.0,0.8697645841294004
2018-04-19 02:30:00,0.9743204688493593,783.9999980482395,784.9743185170888
2018-04-19 03:00:00,1.0811631232117815,229.666871293471,230.74803441668277
2018-04-19 03:30:00,1.5337512072138944,1224.3331236286404,1225.8668748358543
2018-04-19 04:00:00,2.0186604261922514,0.0,2.0186604261922514
2018-04-19 04:30:00,2.5595017649994163,562.9999984696531,565.5595002346524
2018-04-19 05:00:00,3.2945442086823427,5041.221376906072,5044.515921114754
2018-04-19 05:30:00,4.36000281841714,12436.40561825608,12440.765621074497
2018-04-19 06:00:00,5.250991572578079,3121.3729486737047,3126.623940246283
2018-04-19 06:30:00,5.7985000979606705,5194.252154893842,5200.050654991803
2018-04-19 07:00:00,6.956560435892943,25361.386228429634,25368.342788865528
2018-04-19 07:30:00,8.663562894937815,15414.54411268597,15423.207675580907
2018-04-19 08:00:00,8.809698200707318,15434.44637143583,15443.256069636538
2018-04-19 08:30:00,10.790393395751595,14787.624616706229,14798.41501010198
2018-04-19 09:00:00,11.419791523170671,10443.627224664333,10455.047016187504
2018-04-19 09:30:00,12.882835556520655,10715.37076482349,10728.25360038001
2018-04-19 10:00:00,13.30128562828928,22069.55015444777,22082.851440076058
2018-04-19 10:30:00,13.977306650379452,11205.495463408086,11219.472770058466
2018-04-19 11:00:00,16.127413130518235,19429.75468132619,19445.88209445671
2018-04-19 11:30:00,15.885784188606594,15886.870454360474,15902.756238549082
2018-04-19 12:00:00,15.740852419967014,17196.79232290795,17212.533175327917
2018-04-19 12:30:00,16.224055443651828,10583.754546843573,10599.978602287225
2018-04-19 13:00:00,17.469035463066195,14205.856351205402,14223.325386668468
2018-04-19 13:30:00,17.448282271715428,21725.17622345088,21742.624505722593
2018-04-19 14:00:00,16.819013272363293,13606.487221739917,13623.30623501228
2018-04-19 14:30:00,17.231064430769525,13592.27283904353,13609.503903474299
2018-04-19 15:00:00,18.386191116191274,17756.33009089099,17774.716282007183
2018-04-19 15:30:00,16.475647009463593,6763.9302907139545,6780.405937723418
2018-04-19 16:00:00,16.00426073352608,4814.3471099627905,4830.351370696317
2018-04-19 16:30:00,16.339957390071138,8284.129957015493,8300.469914405565
2018-04-19 17:00:00,14.666164524376226,0.0,14.666164524376226
2018-04-19 17:30:00,14.512242640538457,395.9999984970343,410.51224113757274
2018-04-19 18:00:00,13.9333657627719,0.0,13.9333657627719
2018-04-19 18:30:00,13.26643172964046,0.0,13.26643172964046
2018-04-19 19:00:00,12.048660761804406,0.0,12.048660761804406
2018-04-19 19:30:00,10.704086416228925,397.99999834285705,408.70408475908596
2018-04-19 20:00:00,9.39550993305509,0.0,9.39550993305509
2018-04-19 20:30:00,8.159762377020462,23764.325326898273,23772.485089275295
2018-04-19 21:00:00,6.910298092355614,11516.674574324712,11523.584872417068
2018-04-19 21:30:00,6.122380639434476,36984.56297550579,36990.68535614522
2018-04-19 22:00:00,4.843734448066469,44373.436791524684,44378.280525972754
2018-04-19 22:30:00,4.07548494116787,0.0,4.07548494116787
2018-04-19 23:00:00,3.2226584404120295,0.0,3.2226584404120295
2018-04-19 23:30:00,2.5769777963984133,0.0,2.5769777963984133
2018-04-20 00:00:00,1.904240403080804,29687.99991851368,29689.90415891676
2018-04-20 00:30:00,1.413432585750614,0.0,1.413432585750614
2018-04-20 01:00:00,1.1398159504887853,0.0,1.1398159504887853
2018-04-20 01:30:00,0.8792345827048621,296.9999993339477,297.87923391665254
2018-04-20 02:00:00,0.8493489797063305,1371.99999611865,1372.8493450983563
2018-04-20 02:30:00,0.9657585216171611,0.0,0.9657585216171611
2018-04-20 03:00:00,1.136244872424597,685.9999985862001,687.1362434586248
2018-04-20 03:30:00,1.4271152098073803,0.0,1.4271152098073803
2018-04-20 04:00:00,1.9219688777741,296.99999935896784,298.9219682367419
2018-04-20 04:30:00,2.7462393838793995,0.0,2.7462393838793995
2018-04-20 05:00:00,3.1748632562087526,920.999910781479,924.1747740376877
2018-04-20 05:30:00,4.188845834290905,11386.83311249582,11391.021958330111
2018-04-20 06:00:00,5.324709672878988,4059.1669245715266,4064.4916342444058
2018-04-20 06:30:00,6.039564064797545,18610.911364541287,18616.950928606086
2018-04-20 07:00:00,6.7935374675741915,14876.737734049293,14883.531271516867
2018-04-20 07:30:00,8.394598036091674,6796.468683915361,6804.863281951452
2018-04-20 08:00:00,8.927509368882268,6436.457632708591,6445.385142077473
2018-04-20 08:30:00,10.662641114680989,10637.590871214326,10648.253512329007
2018-04-20 09:00:00,11.449250122959924,14322.26147036187,14333.710720484829
2018-04-20 09:30:00,12.749608553885265,48819.719315150476,48832.468923704364
2018-04-20 10:00:00,14.215543379322808,23508.180197638252,23522.395741017575
2018-04-20 10:30:00,14.237968559056272,15201.967913705324,15216.205882264381
2018-04-20 11:00:00,15.855251268744341,27275.479468024238,27291.334719292983
2018-04-20 11:30:00,15.975444424128252,9360.015453917053,9375.99089834118
2018-04-20 12:00:00,16.51390149569183,5184.565645822379,5201.0795473180715
2018-04-20 12:30:00,17.324751039678418,14850.037736632328,14867.362487672006
2018-04-20 13:00:00,18.298021944439505,16594.589311917127,16612.887333861567
2018-04-20 13:30:00,18.310087667640286,3793.6982345424303,3812.0083222100707
2018-04-20 14:00:00,17.133843522206863,6582.461956533638,6599.595800055845
2018-04-20 14:30:00,17.92417095819048,7873.234382252566,7891.1585532107565
2018-04-20 15:00:00,17.63299632315138,7335.104750308781,7352.737746631932
2018-04-20 15:30:00,16.54475916035151,18460.962119004373,18477.506878164724
2018-04-20 16:00:00,17.685200447320057,4596.554985626729,4614.240186074049
2018-04-20 16:30:00,16.41426576690574,790.9999977374058,807.4142635043115
2018-04-20 17:00:00,15.616306843933698,593.9999988266838,609.6163056706175
2018-04-20 17:30:00,15.044740133723097,251.99999916653525,267.04473930025836
2018-04-20 18:00:00,12.89801993558249,296.9999985830742,309.8980185186567
2018-04-20 18:30:00,12.305337926530328,494.9999977461904,507.30533567272073
2018-04-20 19:00:00,10.912155615803849,0.0,10.912155615803849
2018-04-20 19:30:00,10.32003884447298,0.0,10.32003884447298
2018-04-20 20:00:00,9.452786121387877,0.0,9.452786121387877
2018-04-20 20:30:00,8.270908208062119,18291.99994855913,18300.27085676719
2018-04-20 21:00:00,7.267944839571981,7320.999978610986,7328.267923450558
2018-04-20 21:30:00,5.9876438867997726,44275.220899798805,44281.20854368561
2018-04-20 22:00:00,5.286137355522038,50847.77883028438,50853.0649676399
2018-04-20 22:30:00,4.085533722322437,4166.999988863175,4171.085522585497
2018-04-20 23:00:00,3.320329090305721,0.0,3.320329090305721
2018-04-20 23:30:00,2.5951123707011288,0.0,2.5951123707011288
2018-04-21 00:00:00,2.0857352208458497,30359.258707689474,30361.34444291032
2018-04-21 00:30:00,1.5165421426000507,2552.7411969885306,2554.2577391311306
2018-04-21 01:00:00,1.1531214034416901,0.0,1.1531214034416901
2018-04-21 01:30:00,0.87546376201825,0.0,0.87546376201825
2018-04-21 02:00:00,0.8109859527192047,0.0,0.8109859527192047
2018-04-21 02:30:00,0.9576294155878403,179.99999942825497,180.9576288438428
2018-04-21 03:00:00,1.0753288187583834,1534.268486191301,1535.3438150100594
2018-04-21 03:30:00,1.4999263084270622,265.7315100442158,267.23143635264285
2018-04-21 04:00:00,1.9131498766432797,0.0,1.9131498766432797
2018-04-21 04:30:00,2.4649045820915783,0.0,2.4649045820915783
2018-04-21 05:00:00,3.2627433450970176,0.0,3.2627433450970176
2018-04-21 05:30:00,4.162578628340056,0.0,4.162578628340056
2018-04-21 06:00:00,5.052920859411956,197.99999971251063,203.05292057192258
2018-04-21 06:30:00,5.857778540564777,98.99999954558385,104.85777808614863
2018-04-21 07:00:00,7.310219185605696,0.0,7.310219185605696
2018-04-21 07:30:00,7.976503900181468,0.0,7.976503900181468
2018-04-21 08:00:00,9.78681035001003,0.0,9.78681035001003
2018-04-21 08:30:00,11.036462605331941,0.0,11.036462605331941
2018-04-21 09:00:00,11.473209915985597,0.0,11.473209915985597
2018-04-21 09:30:00,12.462540138704563,0.0,12.462540138704563
2018-04-21 10:00:00,13.893651286074457,0.0,13.893651286074457
2018-04-21 10:30:00,14.047514398426705,0.0,14.047514398426705
2018-04-21 11:00:00,14.895525287057382,0.0,14.895525287057382
2018-04-21 11:30:00,15.578063000068758,98.99999952437796,114.57806252444671
2018-04-21 12:00:00,16.858907659894044,0.0,16.858907659894044
2018-04-21 12:30:00,18.06994266833259,0.0,18.06994266833259
2018-04-21 13:00:00,17.647915530608174,0.0,17.647915530608174
2018-04-21 13:30:00,18.624212641548546,0.0,18.624212641548546
2018-04-21 14:00:00,18.316471379565723,0.0,18.316471379565723
2018-04-21 14:30:00,16.87835849103582,0.0,16.87835849103582
2018-04-21 15:00:00,18.26459524949497,0.0,18.26459524949497
2018-04-21 15:30:00,17.129764445355654,0.0,17.129764445355654
2018-04-21 16:00:00,17.23929393543631,0.0,17.23929393543631
2018-04-21 16:30:00,15.467170569375572,0.0,15.467170569375572
2018-04-21 17:00:00,14.820486891988342,0.0,14.820486891988342
2018-04-21 17:30:00,14.869775105842406,0.0,14.869775105842406
2018-04-21 18:00:00,13.560471262809287,0.0,13.560471262809287
2018-04-21 18:30:00,12.29446200065262,0.0,12.29446200065262
2018-04-21 19:00:00,12.149018948938329,0.0,12.149018948938329
2018-04-21 19:30:00,11.023494386275017,0.0,11.023494386275017
2018-04-21 20:00:00,9.844421587705536,0.0,9.844421587705536
2018-04-21 20:30:00,7.846507546246672,0.0,7.846507546246672
2018-04-21 21:00:00,7.552173455446709,0.0,7.552173455446709
2018-04-21 21:30:00,6.4436285769248824,399.3492637498945,405.79289232681936
2018-04-21 22:00:00,5.147779156132161,734.650732806882,739.7985119630142
2018-04-21 22:30:00,4.262989061947765,0.0,4.262989061947765
2018-04-21 23:00:00,3.484640746708887,0.0,3.484640746708887
2018-04-21 23:30:00,2.524571766188198,0.0,2.524571766188198
2018-04-22 00:00:00,2.038950710595587,0.0,2.038950710595587
2018-04-22 00:30:00,1.5558338003574645,0.0,1.5558338003574645
2018-04-22 01:00:00,1.0927174714597039,0.0,1.0927174714597039
2018-04-22 01:30:00,0.8833663995080235,0.0,0.8833663995080235
2018-04-22 02:00:00,0.8382233367385323,0.0,0.8382233367385323
2018-04-22 02:30:00,0.954251068465548,0.0,0.954251068465548
2018-04-22 03:00:00,1.0780202624141666,0.0,1.0780202624141666
2018-04-22 03:30:00,1.469417846699578,0.0,1.469417846699578
2018-04-22 04:00:00,1.9015648042604083,0.0,1.9015648042604083
2018-04-22 04:30:00,2.6265605713033766,0.0,2.6265605713033766
2018-04-22 05:00:00,3.2229615452397424,0.0,3.2229615452397424
2018-04-22 05:30:00,4.307831486978444,0.0,4.307831486978444
2018-04-22 06:00:00,4.941088609267931,0.0,4.941088609267931
2018-04-22 06:30:00,6.297499453137035,0.0,6.297499453137035
2018-04-22 07:00:00,7.099912732706504,0.0,7.099912732706504
2018-04-22 07:30:00,8.083683588097276,0.0,8.083683588097276
2018-04-22 08:00:00,9.447481450960012,0.0,9.447481450960012
2018-04-22 08:30:00,10.591950405264681,0.0,10.591950405264681
2018-04-22 09:00:00,11.53653488533404,0.0,11.53653488533404
2018-04-22 09:30:00,12.200717314665008,0.0,12.200717314665008
2018-04-22 10:00:00,13.339512133421131,0.0,13.339512133421131
2018-04-22 10:30:00,13.931075285560224,0.0,13.931075285560224
2018-04-22 11:00:00,14.675638606397273,0.0,14.675638606397273
2018-04-22 11:30:00,15.166650489209221,0.0,15.166650489209221
2018-04-22 12:00:00,16.663651191133354,0.0,16.663651191133354
2018-04-22 12:30:00,16.804606617671645,0.0,16.804606617671645
2018-04-22 13:00:00,18.370152189839565,0.0,18.370152189839565
2018-04-22 13:30:00,18.215409159173397,0.0,18.215409159173397
